years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,48.0,25.0,7.0,29.0,16.0,39.0,21.0,50.0,20.0,17.0,57.0,4.0,22.0,13.0,81.0,15.0,36.0,2.0,19.0,65.0,68.0,22.0,30.727272727272727,22.0,16.25,45.75
2070.0,76.0,32.0,24.0,13.0,41.0,50.0,65.0,37.0,4.0,26.0,53.0,8.0,7.0,37.0,49.0,11.0,18.0,39.0,14.0,41.0,35.0,56.0,33.45454545454545,36.0,15.0,47.0
2071.0,57.0,38.0,3.0,14.0,10.0,52.0,52.0,26.0,8.0,25.0,47.0,32.0,10.0,30.0,54.0,7.0,47.0,16.0,15.0,40.0,40.0,3.0,28.454545454545453,28.0,11.0,45.25
2072.0,55.0,31.0,2.0,32.0,47.0,50.0,36.0,49.0,14.0,37.0,71.0,22.0,4.0,6.0,35.0,5.0,10.0,9.0,27.0,37.0,19.0,14.0,27.818181818181817,29.0,11.0,37.0
2073.0,44.0,11.0,9.0,20.0,40.0,50.0,29.0,67.0,19.0,20.0,56.0,2.0,4.0,18.0,63.0,26.0,40.0,21.0,7.0,70.0,24.0,1.0,29.136363636363637,22.5,12.75,43.0
2074.0,89.0,9.0,2.0,30.0,25.0,28.0,49.0,29.0,12.0,30.0,67.0,2.0,30.0,2.0,30.0,24.0,28.0,41.0,5.0,43.0,38.0,37.0,29.545454545454547,29.5,15.0,37.75
2075.0,43.0,17.0,11.0,38.0,32.0,31.0,49.0,34.0,14.0,29.0,12.0,11.0,17.0,10.0,49.0,10.0,5.0,26.0,9.0,34.0,8.0,14.0,22.863636363636363,17.0,11.0,33.5
2076.0,87.0,7.0,0.0,21.0,67.0,29.0,47.0,57.0,8.0,5.0,37.0,20.0,4.0,15.0,64.0,3.0,11.0,18.0,12.0,25.0,43.0,31.0,27.772727272727273,20.5,8.75,41.5
2077.0,45.0,24.0,9.0,20.0,51.0,51.0,27.0,60.0,15.0,57.0,37.0,6.0,0.0,29.0,24.0,27.0,24.0,58.0,16.0,70.0,41.0,41.0,33.27272727272727,28.0,21.0,49.5
2078.0,71.0,27.0,5.0,11.0,54.0,49.0,51.0,54.0,28.0,47.0,24.0,5.0,12.0,9.0,61.0,30.0,32.0,3.0,66.0,61.0,18.0,36.0,34.27272727272727,31.0,13.5,53.25
2079.0,74.0,16.0,5.0,13.0,48.0,43.0,41.0,39.0,13.0,32.0,62.0,18.0,5.0,31.0,33.0,11.0,39.0,18.0,17.0,32.0,35.0,11.0,28.90909090909091,31.5,13.75,39.0
2080.0,54.0,16.0,3.0,14.0,7.0,38.0,27.0,25.0,5.0,47.0,83.0,24.0,33.0,27.0,75.0,11.0,24.0,3.0,17.0,60.0,33.0,14.0,29.09090909090909,24.5,14.0,36.75
2081.0,57.0,13.0,3.0,23.0,30.0,33.0,72.0,22.0,16.0,20.0,61.0,6.0,17.0,9.0,58.0,33.0,16.0,0.0,12.0,66.0,54.0,19.0,29.09090909090909,21.0,13.75,48.75
2082.0,54.0,18.0,2.0,18.0,71.0,41.0,36.0,48.0,0.0,60.0,46.0,24.0,0.0,15.0,74.0,8.0,8.0,5.0,25.0,80.0,55.0,16.0,32.0,24.5,9.75,52.5
2083.0,50.0,7.0,2.0,41.0,57.0,53.0,50.0,38.0,50.0,21.0,60.0,18.0,11.0,19.0,68.0,11.0,27.0,11.0,46.0,25.0,42.0,28.0,33.40909090909091,33.0,18.25,50.0
2084.0,80.0,7.0,10.0,21.0,16.0,41.0,34.0,41.0,8.0,22.0,51.0,23.0,26.0,14.0,51.0,24.0,33.0,10.0,34.0,67.0,62.0,16.0,31.40909090909091,25.0,16.0,41.0
2085.0,61.0,25.0,5.0,14.0,7.0,36.0,38.0,42.0,10.0,24.0,51.0,19.0,17.0,7.0,41.0,13.0,45.0,11.0,42.0,43.0,13.0,17.0,26.40909090909091,21.5,13.0,41.75
2086.0,62.0,12.0,8.0,16.0,42.0,24.0,37.0,23.0,21.0,35.0,62.0,21.0,19.0,6.0,57.0,33.0,17.0,20.0,26.0,36.0,9.0,43.0,28.59090909090909,23.5,17.5,36.75
2087.0,59.0,18.0,1.0,33.0,53.0,60.0,34.0,85.0,5.0,24.0,58.0,4.0,0.0,51.0,56.0,25.0,34.0,17.0,10.0,52.0,14.0,24.0,32.59090909090909,29.0,14.75,52.75
2088.0,69.0,9.0,0.0,23.0,25.0,18.0,52.0,53.0,12.0,41.0,64.0,2.0,5.0,53.0,80.0,15.0,22.0,34.0,40.0,28.0,19.0,8.0,30.545454545454547,24.0,12.75,49.25
2089.0,107.0,34.0,16.0,9.0,38.0,69.0,42.0,29.0,13.0,51.0,39.0,21.0,11.0,49.0,38.0,4.0,18.0,61.0,36.0,30.0,67.0,33.0,37.04545454545455,35.0,18.75,47.25
2090.0,61.0,11.0,9.0,44.0,41.0,51.0,52.0,44.0,21.0,18.0,20.0,0.0,10.0,7.0,56.0,34.0,12.0,35.0,35.0,56.0,34.0,23.0,30.636363636363637,34.0,13.5,44.0
2091.0,48.0,5.0,3.0,8.0,37.0,48.0,41.0,32.0,17.0,27.0,40.0,4.0,21.0,1.0,24.0,31.0,47.0,14.0,17.0,49.0,56.0,33.0,27.40909090909091,29.0,14.75,40.75
2092.0,79.0,22.0,1.0,30.0,40.0,51.0,22.0,62.0,8.0,40.0,73.0,19.0,5.0,29.0,43.0,32.0,20.0,14.0,32.0,47.0,16.0,15.0,31.818181818181817,29.5,16.75,42.25
2093.0,75.0,29.0,5.0,21.0,31.0,47.0,53.0,45.0,17.0,42.0,66.0,6.0,19.0,7.0,46.0,29.0,14.0,2.0,6.0,55.0,9.0,19.0,29.227272727272727,25.0,10.25,45.75
2094.0,35.0,8.0,0.0,12.0,28.0,35.0,34.0,27.0,4.0,36.0,30.0,16.0,23.0,25.0,54.0,37.0,0.0,21.0,4.0,45.0,38.0,28.0,24.545454545454547,27.5,13.0,35.0
2095.0,64.0,31.0,0.0,11.0,21.0,57.0,45.0,43.0,24.0,26.0,53.0,4.0,6.0,17.0,24.0,13.0,1.0,45.0,14.0,40.0,43.0,20.0,27.363636363636363,24.0,13.25,43.0
2096.0,75.0,35.0,5.0,12.0,46.0,57.0,33.0,40.0,18.0,23.0,53.0,10.0,13.0,6.0,50.0,35.0,1.0,11.0,58.0,39.0,6.0,21.0,29.40909090909091,28.0,11.25,44.5
2097.0,50.0,35.0,3.0,16.0,65.0,23.0,25.0,42.0,14.0,25.0,31.0,6.0,29.0,16.0,58.0,38.0,21.0,3.0,14.0,23.0,13.0,32.0,26.454545454545453,24.0,14.5,34.25
2098.0,55.0,17.0,9.0,12.0,42.0,34.0,31.0,8.0,5.0,49.0,22.0,4.0,15.0,9.0,46.0,32.0,23.0,2.0,22.0,17.0,6.0,15.0,21.59090909090909,17.0,9.0,31.75
2099.0,68.0,25.0,4.0,13.0,20.0,50.0,35.0,38.0,17.0,18.0,47.0,8.0,8.0,27.0,75.0,35.0,12.0,0.0,44.0,38.0,13.0,53.0,29.454545454545453,26.0,13.0,42.5
2100.0,83.0,3.0,4.0,5.0,48.0,13.0,47.0,22.0,10.0,37.0,48.0,17.0,3.0,30.0,54.0,20.0,36.0,52.0,3.0,40.0,60.0,38.0,30.59090909090909,33.0,10.75,47.75
