years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,nan,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,nan,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,nan,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,nan,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,nan,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,nan,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,nan,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625
2015.0,-16.578094482421875,-13.741424560546875,-12.802978515625,nan,-8.6424560546875,-22.916336059570312,-14.668914794921875,-8.904693603515625,-15.096893310546875,-11.888702392578125,-15.9881591796875,-17.476577758789062,-10.223052978515625,-11.49151611328125,-13.292236328125,-13.440399169921875,-8.8289794921875,-16.337982177734375,-14.401397705078125,-11.948822021484375,-9.57373046875,-7.774627685546875,-13.143713088262649,-13.292236328125,-15.096893310546875,-10.223052978515625
2016.0,-11.20062255859375,-12.11236572265625,-12.42034912109375,nan,-9.076080322265625,-16.93414306640625,-20.554672241210938,-9.579193115234375,-14.8282470703125,-14.708587646484375,-13.257080078125,-10.14117431640625,-9.009490966796875,-9.90179443359375,-15.7000732421875,-22.48828125,-12.998077392578125,-10.8385009765625,-19.5738525390625,-17.628311157226562,-12.1744384765625,-10.607818603515625,-13.606340680803571,-12.42034912109375,-15.7000732421875,-10.607818603515625
2017.0,-14.178863525390625,-14.048614501953125,-12.00970458984375,nan,-11.922515869140625,-15.204803466796875,-19.128662109375,-9.89605712890625,-14.697906494140625,-7.943572998046875,-12.52471923828125,-16.18609619140625,-12.352142333984375,-14.491851806640625,-11.157684326171875,-13.166107177734375,-12.19818115234375,-13.48443603515625,-11.591461181640625,-12.69970703125,-14.1383056640625,-10.430633544921875,-13.021525065104166,-12.69970703125,-14.178863525390625,-11.922515869140625
2018.0,-13.766693115234375,-14.34619140625,-20.620162963867188,nan,-8.335968017578125,-17.611984252929688,-11.938140869140625,-8.896484375,-14.8802490234375,-8.797088623046875,-13.0164794921875,-16.643157958984375,-13.540740966796875,-8.589447021484375,-10.33966064453125,-13.30029296875,-12.1279296875,-12.886566162109375,-21.17340087890625,-9.03656005859375,-12.6168212890625,-7.34564208984375,-12.848079136439733,-12.886566162109375,-14.34619140625,-9.03656005859375
2019.0,-15.11944580078125,-10.46063232421875,-14.007965087890625,nan,-8.409393310546875,-17.054901123046875,-15.467132568359375,-9.98260498046875,-14.07958984375,-9.993316650390625,-13.010284423828125,-11.83087158203125,-14.0126953125,-15.666168212890625,-7.80499267578125,-14.39556884765625,-15.684051513671875,-12.84442138671875,-15.439178466796875,-14.751739501953125,-13.40777587890625,-9.5853271484375,-13.000383649553571,-14.007965087890625,-15.11944580078125,-10.46063232421875
2020.0,-19.3070068359375,-10.1632080078125,-17.1600341796875,nan,-14.532440185546875,-13.530364990234375,-19.238601684570312,-12.79229736328125,-15.572174072265625,-15.702117919921875,-12.698638916015625,-11.721649169921875,-13.2020263671875,-16.16973876953125,-13.6458740234375,-12.757568359375,-10.321990966796875,-12.5723876953125,-11.46502685546875,-10.29034423828125,-11.447906494140625,-14.155853271484375,-13.73558335077195,-13.2020263671875,-15.572174072265625,-11.721649169921875
2021.0,-10.74798583984375,-15.18865966796875,-14.63275146484375,nan,-14.065155029296875,-17.958648681640625,-16.034210205078125,-13.46722412109375,-9.1156005859375,-11.318878173828125,-9.4774169921875,-10.999969482421875,-18.453567504882812,-12.227203369140625,-12.203521728515625,-6.1873779296875,-9.20208740234375,-11.064483642578125,-11.765350341796875,-17.157180786132812,-12.14837646484375,-10.87677001953125,-12.585353306361608,-12.14837646484375,-14.63275146484375,-10.87677001953125
2022.0,-15.144805908203125,-9.68408203125,-13.578643798828125,nan,-7.870819091796875,-19.326065063476562,-15.8280029296875,-8.358428955078125,-17.364013671875,-9.605682373046875,-10.467864990234375,-11.130767822265625,-8.273681640625,-11.345184326171875,-8.874481201171875,-8.50146484375,-12.349578857421875,-16.87054443359375,-10.109954833984375,-17.01263427734375,-10.960693359375,-5.0103759765625,-11.793703351702009,-10.960693359375,-15.144805908203125,-8.874481201171875
2023.0,-11.533966064453125,-14.782440185546875,-13.85467529296875,nan,-9.08502197265625,-10.291839599609375,-10.754669189453125,-8.0010986328125,-13.710174560546875,-5.380279541015625,-14.567352294921875,-10.499298095703125,-23.233413696289062,-13.878570556640625,-10.967926025390625,-8.907318115234375,-10.53277587890625,-13.460693359375,-14.3101806640625,-15.979217529296875,-14.553466796875,-15.79937744140625,-12.575416928245907,-13.460693359375,-14.553466796875,-10.499298095703125
2024.0,-12.81097412109375,-14.050750732421875,-18.384185791015625,nan,-13.799835205078125,-15.715087890625,-11.846099853515625,-12.439605712890625,-10.88970947265625,-9.319427490234375,-12.039337158203125,-14.140167236328125,-20.392105102539062,-15.445220947265625,-13.91204833984375,-11.5506591796875,-9.93780517578125,-16.651214599609375,-13.066925048828125,-12.942901611328125,-7.506744384765625,-11.174957275390625,-13.238845825195312,-12.942901611328125,-14.140167236328125,-11.5506591796875
2025.0,-17.621673583984375,-9.544769287109375,-18.3319091796875,nan,-7.372222900390625,-8.435577392578125,-12.305816650390625,-9.59722900390625,-13.296844482421875,-11.489288330078125,-12.620208740234375,-12.175933837890625,-16.029449462890625,-11.225067138671875,-9.106231689453125,-18.333282470703125,-8.146820068359375,-14.95806884765625,-9.766876220703125,-14.746917724609375,-13.147125244140625,-9.0504150390625,-12.252463204520089,-12.175933837890625,-14.746917724609375,-9.544769287109375
2026.0,-11.899566650390625,-18.298828125,-18.501708984375,nan,-12.46435546875,-12.990509033203125,-13.014556884765625,-8.327117919921875,-13.472320556640625,-15.749725341796875,-15.65533447265625,-6.127288818359375,-10.10675048828125,-10.84759521484375,-13.377593994140625,-7.8775634765625,-10.57861328125,-15.521514892578125,-16.59716796875,-12.62066650390625,-15.446563720703125,-14.81463623046875,-13.061427525111608,-13.014556884765625,-15.521514892578125,-10.84759521484375
2027.0,-12.0665283203125,-13.1826171875,-11.821685791015625,nan,-14.210662841796875,-11.21600341796875,-18.384201049804688,-14.474029541015625,-14.74688720703125,-9.486297607421875,-12.0709228515625,-22.880126953125,-6.29193115234375,-18.858108520507812,-10.675689697265625,-8.410125732421875,-10.024261474609375,-12.50830078125,-9.09918212890625,-9.0775146484375,-13.523406982421875,-13.462554931640625,-12.689097086588541,-12.0709228515625,-14.210662841796875,-10.024261474609375
2028.0,-10.629913330078125,-11.610870361328125,-14.1297607421875,nan,-8.8408203125,-11.5230712890625,-15.078216552734375,-6.838897705078125,-11.325714111328125,-13.411651611328125,-11.84552001953125,-10.99627685546875,-15.767059326171875,-13.535675048828125,-13.280853271484375,-5.62542724609375,-6.587615966796875,-12.30865478515625,-9.0570068359375,-8.01678466796875,-13.600372314453125,-11.0328369140625,-11.192523774646578,-11.5230712890625,-13.411651611328125,-9.0570068359375
2029.0,-12.532379150390625,-7.199432373046875,-11.16778564453125,nan,-11.747100830078125,-9.965484619140625,-9.2623291015625,-7.13177490234375,-18.0107421875,-13.120025634765625,-12.712493896484375,-19.95635986328125,-14.97222900390625,-10.657989501953125,-10.39532470703125,-13.95855712890625,-6.298095703125,-9.83929443359375,-8.158660888671875,-20.579544067382812,-12.32745361328125,-9.638916015625,-11.887236822219123,-11.16778564453125,-13.120025634765625,-9.638916015625
2030.0,-7.3753662109375,-12.988800048828125,-11.37994384765625,nan,-10.26995849609375,-16.72564697265625,-15.3564453125,-10.6192626953125,-8.774078369140625,-11.259796142578125,-13.81329345703125,-12.754974365234375,-9.435821533203125,-16.116180419921875,-6.70977783203125,-11.70428466796875,-13.426055908203125,-14.455780029296875,-8.27239990234375,-12.433990478515625,-9.043609619140625,-10.20794677734375,-11.577305385044642,-11.37994384765625,-13.426055908203125,-9.435821533203125
2031.0,-12.88818359375,-11.449951171875,-10.048248291015625,nan,-7.7645263671875,-24.293899536132812,-19.248611450195312,-16.86090087890625,-11.99871826171875,-15.537200927734375,-10.34783935546875,-18.94757080078125,-9.181060791015625,-11.97314453125,-11.40203857421875,-14.0587158203125,-14.76861572265625,-15.9073486328125,-11.402099609375,-10.47869873046875,-14.85516357421875,-10.92779541015625,-13.540015811011905,-11.99871826171875,-15.537200927734375,-10.92779541015625
2032.0,-8.751495361328125,-14.527008056640625,-12.277313232421875,nan,-13.280731201171875,-14.197265625,-22.275619506835938,-11.307861328125,-8.308990478515625,-11.881561279296875,-8.9305419921875,-10.0968017578125,-9.0780029296875,-12.965667724609375,-8.479339599609375,-8.15618896484375,-7.0693359375,-11.188262939453125,-8.257904052734375,-15.1385498046875,-18.3778076171875,-13.095245361328125,-11.792452130998884,-11.307861328125,-13.280731201171875,-8.751495361328125
2033.0,-14.73681640625,-13.72467041015625,-13.37030029296875,nan,-16.478271484375,-14.544586181640625,-13.54736328125,-9.38909912109375,-15.105224609375,-15.560943603515625,-15.531463623046875,-14.566558837890625,-8.22320556640625,-12.59808349609375,-6.8328857421875,-11.4207763671875,-10.622161865234375,-12.775238037109375,-13.710052490234375,-14.580322265625,-12.40142822265625,-12.254486083984375,-12.951139904203869,-13.54736328125,-14.580322265625,-12.254486083984375
2034.0,-12.567138671875,-10.7716064453125,-16.3106689453125,nan,-12.2598876953125,-16.947540283203125,-19.786712646484375,-9.37835693359375,-11.48046875,-11.085296630859375,-18.184783935546875,-8.965057373046875,-10.92926025390625,-11.916168212890625,-14.534271240234375,-14.63922119140625,-7.34051513671875,-7.96905517578125,-10.50848388671875,-10.928466796875,-7.111602783203125,-9.74688720703125,-12.064830961681547,-11.085296630859375,-14.534271240234375,-9.74688720703125
2035.0,-14.053680419921875,-12.19268798828125,-14.94329833984375,nan,-10.452178955078125,-17.199508666992188,-13.7166748046875,-6.402008056640625,-13.185211181640625,-7.350799560546875,-11.655975341796875,-9.43194580078125,-14.616729736328125,-14.68157958984375,-12.4935302734375,-11.4354248046875,-9.12896728515625,-17.871566772460938,-11.652099609375,-20.931564331054688,-12.7767333984375,-14.065887451171875,-12.868478684198289,-12.7767333984375,-14.616729736328125,-11.4354248046875
2036.0,-9.903106689453125,-12.85296630859375,-13.6827392578125,nan,-12.332794189453125,-22.793731689453125,-17.545486450195312,-8.38525390625,-6.566375732421875,-10.120941162109375,-14.562713623046875,-11.782470703125,-7.18231201171875,-14.18609619140625,-12.960662841796875,-12.60107421875,-15.2357177734375,-9.676025390625,-11.519866943359375,-11.48980712890625,-15.525360107421875,-11.314422607421875,-12.486663091750373,-12.332794189453125,-14.18609619140625,-10.120941162109375
2037.0,-18.808547973632812,-10.02410888671875,-11.371856689453125,nan,-13.259735107421875,-7.889312744140625,-17.954635620117188,-10.443817138671875,-13.903076171875,-8.586456298828125,-9.727813720703125,-15.05780029296875,-14.599884033203125,-11.125579833984375,-8.642547607421875,-8.946014404296875,-15.108734130859375,-11.059326171875,-13.67108154296875,-15.01873779296875,-8.911712646484375,-7.38946533203125,-11.976202101934524,-11.125579833984375,-14.599884033203125,-8.946014404296875
2038.0,-8.02813720703125,-8.7523193359375,-11.503936767578125,nan,-9.2071533203125,-17.360122680664062,-21.796356201171875,-6.67791748046875,-16.497650146484375,-11.500579833984375,-8.054595947265625,-10.0550537109375,-16.79705810546875,-11.62493896484375,-9.753143310546875,-9.722412109375,-10.09326171875,-10.72747802734375,-11.44635009765625,-15.612274169921875,-11.565216064453125,-8.33355712890625,-11.671881539481026,-10.72747802734375,-11.62493896484375,-9.2071533203125
2039.0,-10.781463623046875,-8.172332763671875,-12.10430908203125,nan,-6.80084228515625,-10.2510986328125,-15.28814697265625,-8.86566162109375,-15.61846923828125,-11.579071044921875,-7.581878662109375,-14.537872314453125,-12.401611328125,-11.645050048828125,-10.161285400390625,-8.36920166015625,-22.87286376953125,-11.87030029296875,-11.038909912109375,-19.22283935546875,-12.376556396484375,-11.565093994140625,-12.0526123046875,-11.579071044921875,-12.401611328125,-10.161285400390625
2040.0,-11.026947021484375,-8.204986572265625,-11.912445068359375,nan,-9.423736572265625,-15.146392822265625,-12.38079833984375,-7.142059326171875,-10.321014404296875,-7.248443603515625,-8.357513427734375,-18.180557250976562,-8.933685302734375,-11.5025634765625,-9.632568359375,-6.903045654296875,-11.285430908203125,-9.897186279296875,-7.5689697265625,-11.764434814453125,-14.023895263671875,-8.405303955078125,-10.441046578543526,-9.897186279296875,-11.764434814453125,-8.357513427734375
2041.0,-14.42669677734375,-11.423553466796875,-13.77020263671875,nan,-10.258331298828125,-11.22900390625,-16.48980712890625,-4.6209716796875,-15.41265869140625,-13.977569580078125,-12.35760498046875,-12.542755126953125,-14.227630615234375,-14.265899658203125,-9.47833251953125,-10.664276123046875,-13.141448974609375,-11.265899658203125,-11.992523193359375,-15.170501708984375,-9.621490478515625,-11.07275390625,-12.25761486235119,-12.35760498046875,-14.227630615234375,-11.07275390625
2042.0,-12.457550048828125,-16.162078857421875,-13.750091552734375,nan,-9.0264892578125,-22.296249389648438,-11.7642822265625,-7.9920654296875,-17.440521240234375,-12.562652587890625,-8.660858154296875,-10.591583251953125,-10.73663330078125,-12.276092529296875,-11.47198486328125,-13.393768310546875,-10.17962646484375,-6.33868408203125,-14.59185791015625,-8.159149169921875,-9.109832763671875,-10.00653076171875,-11.855646769205729,-11.47198486328125,-13.393768310546875,-9.109832763671875
2043.0,-9.40826416015625,-7.130767822265625,-13.697723388671875,nan,-12.60992431640625,-17.75799560546875,-15.66217041015625,-10.475189208984375,-9.82855224609375,-6.596466064453125,-11.555877685546875,-10.684478759765625,-6.21490478515625,-12.34576416015625,-6.4749755859375,-16.590972900390625,-7.509307861328125,-8.859649658203125,-10.658050537109375,-9.14990234375,-10.686676025390625,-11.23236083984375,-10.720474969773065,-10.658050537109375,-12.34576416015625,-8.859649658203125
2044.0,-11.427764892578125,-8.490264892578125,-20.5909423828125,nan,-10.60247802734375,-11.61395263671875,-20.9278564453125,-12.61846923828125,-9.3770751953125,-8.214630126953125,-16.24267578125,-9.626678466796875,-9.845489501953125,-8.9581298828125,-11.09075927734375,-7.074462890625,-5.970428466796875,-15.367431640625,-9.518890380859375,-12.3046875,-15.085296630859375,-9.13751220703125,-11.623136974516369,-10.60247802734375,-12.61846923828125,-9.13751220703125
2045.0,-12.033782958984375,-10.928314208984375,-10.380401611328125,nan,-7.488128662109375,-15.6796875,-11.80126953125,-12.0745849609375,-8.648681640625,-13.156768798828125,-16.5565185546875,-12.86968994140625,-9.12518310546875,-11.155120849609375,-7.26202392578125,-9.203582763671875,-11.09771728515625,-13.100006103515625,-12.0062255859375,-15.30194091796875,-8.735748291015625,-7.600982666015625,-11.247921898251487,-11.155120849609375,-12.86968994140625,-9.12518310546875
2046.0,-8.521942138671875,-11.06561279296875,-18.0321044921875,nan,-8.248992919921875,-17.374420166015625,-13.66265869140625,-10.63458251953125,-10.24786376953125,-9.678863525390625,-16.63116455078125,-8.026092529296875,-9.90447998046875,-6.944793701171875,-7.23431396484375,-12.083709716796875,-13.496734619140625,-16.8741455078125,-9.941070556640625,-11.2154541015625,-14.22503662109375,-11.20709228515625,-11.678625197637649,-11.06561279296875,-13.66265869140625,-9.678863525390625
2047.0,-10.388580322265625,-9.62127685546875,-11.730499267578125,nan,-8.47393798828125,-16.32086181640625,-15.18670654296875,-8.187286376953125,-8.075439453125,-13.242279052734375,-16.048187255859375,-10.612823486328125,-13.574676513671875,-12.817474365234375,-7.8463134765625,-11.518585205078125,-5.12353515625,-11.75921630859375,-14.710906982421875,-14.10491943359375,-14.3748779296875,-9.0531005859375,-11.560546875,-11.730499267578125,-14.10491943359375,-9.0531005859375
2048.0,-10.01171875,-18.707061767578125,-12.11187744140625,nan,-18.740966796875,-16.77606201171875,-17.319686889648438,-6.188568115234375,-14.506134033203125,-8.070831298828125,-12.18646240234375,-7.333465576171875,-9.69427490234375,-11.9549560546875,-8.815338134765625,-8.2816162109375,-8.0538330078125,-13.646331787109375,-13.124237060546875,-10.199249267578125,-12.61541748046875,-8.49951171875,-11.754171462286086,-11.9549560546875,-13.646331787109375,-8.49951171875
2049.0,-9.2685546875,-13.118194580078125,-9.982940673828125,nan,-9.04010009765625,-12.521697998046875,-15.254547119140625,-9.62744140625,-11.15533447265625,-12.311859130859375,-13.304779052734375,-13.036712646484375,-8.559295654296875,-8.754669189453125,-5.320953369140625,-9.652008056640625,-9.986480712890625,-9.653656005859375,-10.283294677734375,-7.2886962890625,-12.43756103515625,-13.75726318359375,-10.68171619233631,-9.986480712890625,-12.521697998046875,-9.2685546875
2050.0,-7.0140380859375,-11.360107421875,-8.8236083984375,nan,-6.53948974609375,-8.924163818359375,-14.929931640625,-14.52392578125,-10.819915771484375,-10.588958740234375,-11.572845458984375,-15.134307861328125,-15.443328857421875,-12.50555419921875,-7.893280029296875,-5.4552001953125,-7.55438232421875,-13.770538330078125,-10.90057373046875,-11.260589599609375,-12.138671875,-16.01910400390625,-11.103453136625744,-11.260589599609375,-13.770538330078125,-8.8236083984375
2051.0,-11.68682861328125,-13.453094482421875,-12.001617431640625,nan,-8.94384765625,-13.81207275390625,-20.908721923828125,-7.1160888671875,-8.76318359375,-8.787200927734375,-9.781829833984375,-8.71832275390625,-6.78509521484375,-11.16357421875,-11.897064208984375,-8.3963623046875,-7.892791748046875,-8.343475341796875,-7.08758544921875,-12.658966064453125,-10.703582763671875,-8.05224609375,-10.331121535528274,-8.94384765625,-11.897064208984375,-8.343475341796875
2052.0,-4.271087646484375,-13.4075927734375,-11.535125732421875,nan,-11.055145263671875,-18.755401611328125,-15.572113037109375,-10.25634765625,-8.700439453125,-11.718292236328125,-11.20892333984375,-15.504913330078125,-6.907135009765625,-10.4334716796875,-9.265167236328125,-8.272491455078125,-12.299285888671875,-6.8289794921875,-8.96075439453125,-10.804656982421875,-7.733001708984375,-9.08917236328125,-10.599023728143601,-10.4334716796875,-11.718292236328125,-8.700439453125
2053.0,-7.75506591796875,-10.632415771484375,-11.433380126953125,nan,-9.208953857421875,-13.1458740234375,-10.496246337890625,-8.112030029296875,-14.69580078125,-10.452301025390625,-5.9876708984375,-11.7388916015625,-11.039642333984375,-10.783721923828125,-8.5208740234375,-7.626373291015625,-11.478424072265625,-8.389190673828125,-7.774566650390625,-10.65118408203125,-12.24920654296875,-9.7359619140625,-10.090846470424108,-10.496246337890625,-11.433380126953125,-8.389190673828125
2054.0,-10.975128173828125,-10.6522216796875,-6.198974609375,nan,-7.109527587890625,-13.515869140625,-17.997909545898438,-8.673095703125,-14.04876708984375,-8.350311279296875,-9.33447265625,-10.822662353515625,-14.900177001953125,-11.297271728515625,-8.061920166015625,-8.5494384765625,-16.367889404296875,-14.23175048828125,-10.218902587890625,-7.83929443359375,-13.473724365234375,-6.83807373046875,-10.926542009626116,-10.6522216796875,-13.515869140625,-8.350311279296875
2055.0,-6.980255126953125,-16.603271484375,-8.153289794921875,nan,-7.37322998046875,-12.942657470703125,-15.960052490234375,-7.14849853515625,-12.8973388671875,-9.964691162109375,-9.863861083984375,-9.165069580078125,-8.7607421875,-12.443878173828125,-7.074005126953125,-6.33392333984375,-7.387420654296875,-18.360031127929688,-12.403106689453125,-9.639495849609375,-15.029571533203125,-10.050689697265625,-10.692146664574032,-9.863861083984375,-12.8973388671875,-7.387420654296875
2056.0,-7.255340576171875,-13.628509521484375,-10.22589111328125,nan,-10.443389892578125,-9.429046630859375,-11.037506103515625,-7.624542236328125,-11.866973876953125,-9.510833740234375,-10.6776123046875,-6.151947021484375,-6.132171630859375,-11.250091552734375,-6.31072998046875,-9.3583984375,-5.16351318359375,-10.051483154296875,-9.654937744140625,-13.54290771484375,-11.188934326171875,-16.51739501953125,-9.858197893415179,-10.051483154296875,-11.188934326171875,-7.624542236328125
2057.0,-10.11822509765625,-13.61077880859375,-13.45294189453125,nan,-7.053192138671875,-12.317840576171875,-21.385086059570312,-8.989898681640625,-12.420074462890625,-9.038909912109375,-11.2879638671875,-13.89031982421875,-11.297210693359375,-7.669097900390625,-10.130279541015625,-9.81292724609375,-12.986541748046875,-14.12408447265625,-7.36297607421875,-12.22088623046875,-14.58013916015625,-4.194671630859375,-11.33066885811942,-11.297210693359375,-13.45294189453125,-9.038909912109375
2058.0,-6.35784912109375,-8.45782470703125,-9.40240478515625,nan,-9.96405029296875,-23.728515625,-11.301849365234375,-8.082977294921875,-9.5518798828125,-10.844573974609375,-8.612945556640625,-6.59228515625,-15.631378173828125,-10.56329345703125,-8.339599609375,-10.80328369140625,-8.028167724609375,-17.252517700195312,-12.204132080078125,-8.199554443359375,-11.742767333984375,-7.388519287109375,-10.621446155366444,-9.5518798828125,-11.301849365234375,-8.199554443359375
2059.0,-10.796142578125,-13.65814208984375,-10.422698974609375,nan,-7.313568115234375,-10.42828369140625,-10.6754150390625,-7.527130126953125,-7.61944580078125,-8.997955322265625,-9.91815185546875,-9.33428955078125,-8.45391845703125,-11.7625732421875,-7.731475830078125,-9.54107666015625,-9.079864501953125,-12.308013916015625,-10.461334228515625,-10.685882568359375,-11.90960693359375,-7.343841552734375,-9.808038620721726,-9.91815185546875,-10.685882568359375,-8.45391845703125
2060.0,-10.73699951171875,-8.90643310546875,-9.17193603515625,nan,-7.524810791015625,-16.730316162109375,-13.773681640625,-11.143463134765625,-10.966552734375,-10.258087158203125,-8.758026123046875,-9.13397216796875,-8.15081787109375,-10.212188720703125,-12.216064453125,-10.336700439453125,-9.794189453125,-12.226287841796875,-12.015625,-11.729217529296875,-9.041839599609375,-8.24041748046875,-10.527029854910714,-10.258087158203125,-11.729217529296875,-9.041839599609375
2061.0,-7.78350830078125,-7.109466552734375,-12.660247802734375,nan,-10.450653076171875,-11.940216064453125,-11.996856689453125,-15.053924560546875,-9.552337646484375,-16.223175048828125,-8.96978759765625,-11.34234619140625,-9.1473388671875,-8.849456787109375,-5.940216064453125,-11.184844970703125,-12.137847900390625,-7.890167236328125,-10.743194580078125,-6.541900634765625,-9.62774658203125,-11.774505615234375,-10.329511369977679,-10.450653076171875,-11.940216064453125,-8.849456787109375
2062.0,-8.99615478515625,-5.708587646484375,-12.7401123046875,nan,-7.425811767578125,-7.667327880859375,-13.891754150390625,-9.60760498046875,-11.36834716796875,-10.110260009765625,-11.340240478515625,-17.610275268554688,-10.1815185546875,-12.005218505859375,-8.2127685546875,-7.093170166015625,-18.0123291015625,-8.6251220703125,-10.40869140625,-8.8958740234375,-8.52752685546875,-8.479522705078125,-10.328962780180431,-9.60760498046875,-11.36834716796875,-8.479522705078125
2063.0,-14.280303955078125,-11.278350830078125,-6.8812255859375,nan,-7.9407958984375,-14.616943359375,-12.312835693359375,-9.06475830078125,-11.334381103515625,-9.701934814453125,-12.307525634765625,-10.6458740234375,-10.45166015625,-7.723785400390625,-4.63397216796875,-6.664581298828125,-6.890350341796875,-9.384765625,-8.39593505859375,-15.0994873046875,-11.23724365234375,-7.013397216796875,-9.898100353422619,-9.701934814453125,-11.334381103515625,-7.723785400390625
2064.0,-6.89324951171875,-7.531219482421875,-11.35430908203125,nan,-8.2064208984375,-15.22467041015625,-8.258941650390625,-9.4197998046875,-11.272247314453125,-7.304901123046875,-8.35052490234375,-22.090957641601562,-8.126953125,-11.58013916015625,-7.79180908203125,-8.1025390625,-7.20233154296875,-6.383026123046875,-7.029022216796875,-11.250518798828125,-14.299835205078125,-10.48065185546875,-9.912098475864955,-8.258941650390625,-11.272247314453125,-7.531219482421875
2065.0,-7.98291015625,-11.17840576171875,-9.71209716796875,nan,-8.060516357421875,-15.89630126953125,-14.512420654296875,-9.585357666015625,-10.242523193359375,-10.404266357421875,-12.63970947265625,-11.248687744140625,-11.151702880859375,-13.07330322265625,-12.224517822265625,-6.0074462890625,-12.92987060546875,-11.6536865234375,-15.455352783203125,-12.998779296875,-12.298553466796875,-8.2742919921875,-11.310985746837797,-11.248687744140625,-12.92987060546875,-9.71209716796875
2066.0,-8.8919677734375,-9.833831787109375,-9.2169189453125,nan,-4.8701171875,-12.88397216796875,-11.062408447265625,-13.021575927734375,-11.057373046875,-6.272613525390625,-12.391937255859375,-11.800445556640625,-11.063812255859375,-5.0948486328125,-6.53887939453125,-9.936309814453125,-9.99322509765625,-13.13671875,-9.111328125,-15.93115234375,-11.238677978515625,-4.3927001953125,-9.892419724237351,-9.99322509765625,-11.800445556640625,-8.8919677734375
