years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,31.0,43.0,20.0,nan,22.0,50.0,38.0,36.0,15.0,14.0,37.0,5.0,33.0,63.0,43.0,43.0,55.0,21.0,28.0,13.0,47.0,22.0,32.333333333333336,33.0,21.0,43.0
2071.0,77.0,19.0,34.0,nan,26.0,53.0,44.0,39.0,13.0,29.0,31.0,3.0,12.0,56.0,34.0,28.0,23.0,13.0,38.0,21.0,37.0,42.0,32.0,31.0,21.0,39.0
2072.0,67.0,56.0,45.0,nan,30.0,30.0,26.0,24.0,25.0,13.0,7.0,23.0,27.0,31.0,46.0,9.0,49.0,21.0,60.0,13.0,39.0,47.0,32.76190476190476,30.0,23.0,46.0
2073.0,57.0,25.0,29.0,nan,19.0,64.0,38.0,21.0,10.0,23.0,15.0,8.0,38.0,28.0,64.0,29.0,36.0,53.0,43.0,17.0,31.0,40.0,32.76190476190476,29.0,21.0,40.0
2074.0,38.0,43.0,35.0,nan,16.0,48.0,30.0,47.0,8.0,13.0,46.0,8.0,15.0,44.0,51.0,30.0,50.0,14.0,29.0,15.0,63.0,36.0,32.333333333333336,35.0,15.0,46.0
2075.0,36.0,64.0,37.0,nan,26.0,63.0,40.0,27.0,27.0,29.0,22.0,5.0,32.0,31.0,59.0,26.0,49.0,38.0,35.0,10.0,48.0,36.0,35.23809523809524,35.0,27.0,40.0
2076.0,65.0,56.0,44.0,nan,21.0,44.0,19.0,37.0,12.0,11.0,7.0,24.0,12.0,52.0,61.0,38.0,33.0,13.0,45.0,21.0,55.0,48.0,34.19047619047619,37.0,19.0,48.0
2077.0,57.0,40.0,54.0,nan,28.0,66.0,31.0,55.0,22.0,36.0,34.0,6.0,9.0,66.0,63.0,33.0,61.0,29.0,34.0,19.0,32.0,42.0,38.904761904761905,34.0,29.0,55.0
2078.0,61.0,42.0,30.0,nan,29.0,57.0,28.0,36.0,8.0,25.0,47.0,24.0,33.0,51.0,69.0,25.0,34.0,16.0,15.0,30.0,56.0,31.0,35.57142857142857,31.0,25.0,47.0
2079.0,45.0,58.0,45.0,nan,23.0,63.0,52.0,62.0,17.0,27.0,24.0,11.0,26.0,69.0,63.0,29.0,41.0,30.0,43.0,13.0,50.0,53.0,40.19047619047619,43.0,26.0,53.0
2080.0,71.0,37.0,59.0,nan,24.0,60.0,34.0,25.0,10.0,21.0,42.0,20.0,20.0,44.0,65.0,25.0,52.0,44.0,51.0,23.0,57.0,44.0,39.42857142857143,42.0,24.0,52.0
2081.0,79.0,51.0,50.0,nan,58.0,44.0,50.0,30.0,10.0,20.0,26.0,36.0,31.0,54.0,82.0,38.0,41.0,25.0,35.0,25.0,61.0,57.0,43.0,41.0,30.0,54.0
2082.0,70.0,56.0,50.0,nan,24.0,42.0,45.0,44.0,23.0,17.0,33.0,3.0,11.0,53.0,69.0,30.0,24.0,30.0,44.0,33.0,63.0,54.0,38.95238095238095,42.0,24.0,53.0
2083.0,68.0,55.0,43.0,nan,45.0,56.0,36.0,39.0,30.0,9.0,28.0,6.0,32.0,63.0,85.0,37.0,45.0,50.0,23.0,28.0,52.0,57.0,42.23809523809524,43.0,30.0,55.0
2084.0,86.0,79.0,58.0,nan,28.0,81.0,33.0,36.0,34.0,36.0,49.0,20.0,43.0,62.0,70.0,36.0,72.0,15.0,46.0,21.0,50.0,61.0,48.38095238095238,46.0,34.0,62.0
2085.0,75.0,60.0,52.0,nan,51.0,71.0,47.0,19.0,28.0,19.0,35.0,24.0,5.0,68.0,86.0,36.0,57.0,34.0,32.0,24.0,45.0,66.0,44.476190476190474,45.0,28.0,60.0
2086.0,63.0,39.0,57.0,nan,52.0,81.0,28.0,48.0,14.0,18.0,41.0,13.0,16.0,58.0,80.0,37.0,53.0,61.0,41.0,36.0,76.0,39.0,45.285714285714285,41.0,36.0,58.0
2087.0,65.0,57.0,60.0,nan,46.0,38.0,39.0,62.0,14.0,39.0,48.0,15.0,48.0,47.0,91.0,43.0,37.0,41.0,40.0,22.0,64.0,36.0,45.333333333333336,43.0,38.0,57.0
2088.0,73.0,87.0,50.0,nan,33.0,71.0,54.0,48.0,7.0,24.0,44.0,30.0,32.0,66.0,93.0,37.0,56.0,36.0,67.0,36.0,61.0,52.0,50.333333333333336,50.0,36.0,66.0
2089.0,76.0,80.0,70.0,nan,47.0,71.0,71.0,37.0,27.0,32.0,45.0,16.0,23.0,69.0,92.0,52.0,51.0,66.0,25.0,37.0,60.0,53.0,52.38095238095238,52.0,37.0,70.0
2090.0,94.0,58.0,48.0,nan,56.0,99.0,77.0,39.0,18.0,51.0,67.0,0.0,36.0,73.0,86.0,42.0,54.0,58.0,58.0,33.0,43.0,53.0,54.42857142857143,54.0,42.0,67.0
2091.0,80.0,40.0,60.0,nan,54.0,83.0,44.0,58.0,16.0,27.0,32.0,42.0,43.0,82.0,89.0,28.0,54.0,47.0,47.0,38.0,72.0,50.0,51.714285714285715,47.0,40.0,60.0
2092.0,98.0,64.0,43.0,nan,56.0,74.0,58.0,87.0,20.0,20.0,15.0,23.0,31.0,88.0,92.0,40.0,60.0,32.0,51.0,28.0,81.0,65.0,53.61904761904762,56.0,31.0,74.0
2093.0,85.0,42.0,55.0,nan,45.0,86.0,38.0,36.0,22.0,61.0,33.0,16.0,29.0,90.0,103.0,44.0,62.0,49.0,77.0,25.0,61.0,49.0,52.76190476190476,49.0,36.0,62.0
2094.0,74.0,57.0,57.0,nan,63.0,66.0,52.0,71.0,15.0,27.0,22.0,21.0,45.0,75.0,80.0,52.0,44.0,50.0,60.0,32.0,73.0,64.0,52.38095238095238,57.0,44.0,66.0
2095.0,85.0,69.0,52.0,nan,57.0,79.0,73.0,63.0,23.0,16.0,26.0,40.0,19.0,74.0,84.0,36.0,53.0,68.0,56.0,25.0,55.0,65.0,53.23809523809524,56.0,36.0,69.0
2096.0,93.0,53.0,69.0,nan,72.0,73.0,79.0,50.0,34.0,23.0,66.0,43.0,25.0,108.0,75.0,41.0,64.0,41.0,68.0,48.0,68.0,53.0,59.333333333333336,64.0,43.0,72.0
2097.0,98.0,84.0,76.0,nan,66.0,68.0,54.0,75.0,38.0,39.0,29.0,44.0,31.0,75.0,75.0,40.0,70.0,57.0,79.0,31.0,56.0,58.0,59.19047619047619,58.0,40.0,75.0
2098.0,93.0,68.0,55.0,nan,56.0,88.0,63.0,86.0,42.0,36.0,57.0,29.0,55.0,99.0,69.0,61.0,66.0,33.0,85.0,48.0,79.0,62.0,63.333333333333336,62.0,55.0,79.0
2099.0,103.0,60.0,47.0,nan,67.0,82.0,70.0,72.0,35.0,41.0,35.0,7.0,36.0,88.0,73.0,54.0,70.0,67.0,92.0,33.0,90.0,61.0,61.095238095238095,67.0,41.0,73.0
2100.0,99.0,85.0,60.0,nan,44.0,77.0,75.0,71.0,25.0,30.0,41.0,15.0,42.0,93.0,109.0,52.0,78.0,50.0,52.0,34.0,79.0,71.0,61.04761904761905,60.0,42.0,78.0
