years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,34.0,21.0,11.0,8.0,39.0,33.0,15.0,42.0,9.0,13.0,11.0,2.0,20.0,19.0,41.0,8.0,8.0,11.0,12.0,25.0,22.0,25.0,19.5,17.0,11.0,25.0
2070.0,22.0,6.0,1.0,17.0,22.0,34.0,22.0,40.0,11.0,28.0,22.0,4.0,30.0,33.0,56.0,9.0,6.0,11.0,16.0,30.0,29.0,14.0,21.045454545454547,22.0,11.0,29.75
2071.0,34.0,14.0,3.0,17.0,41.0,33.0,27.0,35.0,3.0,30.0,30.0,5.0,9.0,44.0,34.0,7.0,4.0,17.0,15.0,29.0,20.0,33.0,22.0,23.5,10.25,33.0
2072.0,48.0,38.0,6.0,13.0,41.0,24.0,15.0,34.0,13.0,24.0,9.0,14.0,11.0,25.0,50.0,0.0,7.0,15.0,12.0,20.0,33.0,27.0,21.772727272727273,17.5,12.25,31.5
2073.0,49.0,6.0,5.0,15.0,24.0,39.0,17.0,43.0,5.0,18.0,23.0,23.0,33.0,28.0,49.0,7.0,1.0,31.0,15.0,29.0,25.0,19.0,22.90909090909091,23.0,15.0,30.5
2074.0,35.0,41.0,2.0,30.0,23.0,33.0,19.0,43.0,1.0,16.0,31.0,12.0,21.0,41.0,53.0,5.0,3.0,13.0,13.0,27.0,40.0,23.0,23.863636363636363,23.0,13.0,34.5
2075.0,31.0,24.0,7.0,20.0,48.0,30.0,30.0,40.0,14.0,24.0,19.0,13.0,15.0,26.0,49.0,11.0,30.0,30.0,19.0,20.0,27.0,23.0,25.0,24.0,19.0,30.0
2076.0,46.0,8.0,4.0,26.0,40.0,23.0,24.0,55.0,9.0,16.0,17.0,22.0,17.0,42.0,49.0,14.0,5.0,13.0,22.0,32.0,33.0,27.0,24.727272727272727,22.5,14.5,32.75
2077.0,48.0,26.0,10.0,29.0,38.0,27.0,20.0,50.0,12.0,34.0,39.0,15.0,19.0,62.0,47.0,13.0,11.0,21.0,15.0,28.0,20.0,32.0,28.0,26.5,16.0,37.0
2078.0,41.0,18.0,3.0,29.0,47.0,40.0,22.0,42.0,4.0,31.0,34.0,17.0,10.0,41.0,58.0,9.0,6.0,12.0,5.0,42.0,39.0,22.0,26.0,25.5,10.5,40.75
2079.0,36.0,29.0,6.0,24.0,33.0,39.0,25.0,63.0,12.0,18.0,30.0,25.0,47.0,58.0,57.0,6.0,16.0,19.0,30.0,21.0,40.0,42.0,30.727272727272727,29.5,19.5,39.75
2080.0,60.0,27.0,26.0,25.0,28.0,33.0,25.0,65.0,9.0,24.0,52.0,10.0,31.0,40.0,63.0,8.0,19.0,13.0,28.0,20.0,42.0,38.0,31.181818181818183,27.5,21.0,39.5
2081.0,51.0,23.0,18.0,41.0,63.0,35.0,41.0,50.0,6.0,25.0,38.0,36.0,32.0,65.0,62.0,21.0,9.0,21.0,10.0,32.0,46.0,48.0,35.13636363636363,35.5,21.5,47.5
2082.0,51.0,25.0,15.0,35.0,47.0,29.0,34.0,67.0,11.0,28.0,21.0,8.0,20.0,61.0,71.0,8.0,3.0,29.0,20.0,45.0,35.0,35.0,31.727272727272727,29.0,20.0,42.5
2083.0,44.0,47.0,11.0,26.0,46.0,43.0,38.0,57.0,19.0,12.0,44.0,7.0,23.0,61.0,65.0,18.0,14.0,36.0,21.0,38.0,38.0,48.0,34.36363636363637,38.0,19.5,45.5
2084.0,64.0,27.0,15.0,35.0,43.0,59.0,26.0,50.0,16.0,42.0,40.0,29.0,22.0,64.0,59.0,21.0,48.0,20.0,35.0,40.0,32.0,44.0,37.77272727272727,37.5,26.25,47.0
2085.0,73.0,13.0,7.0,27.0,52.0,56.0,36.0,39.0,20.0,26.0,30.0,19.0,7.0,58.0,65.0,23.0,18.0,25.0,11.0,44.0,40.0,58.0,33.95454545454545,28.5,19.25,50.0
2086.0,50.0,27.0,16.0,37.0,46.0,46.0,27.0,59.0,12.0,27.0,38.0,17.0,14.0,51.0,63.0,19.0,9.0,41.0,25.0,53.0,69.0,41.0,35.77272727272727,37.5,20.5,49.0
2087.0,56.0,35.0,9.0,27.0,52.0,52.0,35.0,63.0,13.0,33.0,33.0,28.0,36.0,74.0,76.0,32.0,4.0,24.0,23.0,40.0,32.0,43.0,37.27272727272727,34.0,27.25,49.75
2088.0,59.0,28.0,10.0,42.0,52.0,54.0,55.0,62.0,2.0,27.0,40.0,31.0,14.0,73.0,64.0,15.0,29.0,27.0,31.0,60.0,52.0,66.0,40.59090909090909,41.0,27.25,58.0
2089.0,60.0,63.0,11.0,32.0,44.0,72.0,47.0,51.0,15.0,29.0,44.0,23.0,29.0,59.0,73.0,34.0,18.0,37.0,17.0,39.0,52.0,47.0,40.72727272727273,41.5,29.0,51.75
2090.0,70.0,47.0,23.0,44.0,78.0,74.0,56.0,54.0,14.0,28.0,53.0,5.0,30.0,77.0,73.0,30.0,18.0,31.0,45.0,44.0,41.0,44.0,44.5,44.0,30.0,55.5
2091.0,58.0,38.0,6.0,63.0,67.0,68.0,39.0,72.0,14.0,27.0,36.0,21.0,29.0,85.0,81.0,20.0,23.0,38.0,27.0,42.0,62.0,43.0,43.59090909090909,38.5,27.0,62.75
2092.0,80.0,40.0,18.0,48.0,71.0,49.0,49.0,84.0,10.0,35.0,30.0,20.0,18.0,90.0,80.0,19.0,32.0,21.0,47.0,41.0,69.0,51.0,45.54545454545455,44.0,23.25,64.5
2093.0,64.0,34.0,16.0,65.0,59.0,68.0,40.0,49.0,21.0,19.0,27.0,23.0,26.0,81.0,80.0,30.0,21.0,40.0,52.0,37.0,55.0,50.0,43.5,40.0,26.25,58.0
2094.0,60.0,39.0,25.0,72.0,71.0,55.0,57.0,73.0,16.0,29.0,31.0,29.0,42.0,76.0,76.0,24.0,11.0,42.0,31.0,40.0,51.0,53.0,45.59090909090909,42.0,29.5,59.25
2095.0,58.0,49.0,19.0,59.0,55.0,70.0,54.0,76.0,14.0,19.0,34.0,45.0,35.0,82.0,71.0,21.0,18.0,54.0,21.0,41.0,34.0,53.0,44.63636363636363,47.0,24.25,57.25
2096.0,73.0,44.0,14.0,55.0,56.0,65.0,75.0,68.0,35.0,24.0,53.0,26.0,46.0,74.0,63.0,21.0,43.0,45.0,51.0,62.0,64.0,60.0,50.77272727272727,54.0,43.25,63.75
2097.0,72.0,39.0,14.0,61.0,62.0,66.0,49.0,84.0,32.0,36.0,20.0,42.0,50.0,78.0,74.0,18.0,37.0,46.0,44.0,45.0,42.0,54.0,48.40909090909091,45.5,37.5,61.75
2098.0,75.0,47.0,20.0,68.0,66.0,68.0,66.0,90.0,33.0,30.0,42.0,26.0,41.0,95.0,74.0,39.0,40.0,35.0,40.0,56.0,54.0,69.0,53.36363636363637,50.5,39.25,68.0
2099.0,74.0,30.0,13.0,68.0,76.0,78.0,71.0,72.0,23.0,42.0,27.0,21.0,27.0,91.0,75.0,34.0,30.0,38.0,59.0,55.0,58.0,55.0,50.77272727272727,55.0,30.0,71.75
2100.0,84.0,33.0,10.0,69.0,64.0,75.0,59.0,85.0,7.0,26.0,46.0,31.0,37.0,88.0,82.0,41.0,36.0,49.0,42.0,48.0,63.0,73.0,52.18181818181818,48.5,36.25,72.0
