years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,7.0,6.0,1.0,nan,1.0,1.0,4.0,1.0,4.0,0.0,4.0,7.0,3.0,1.0,12.0,1.0,1.0,0.0,3.0,0.0,4.0,11.0,3.4285714285714284,3.0,1.0,4.0
2070.0,0.0,0.0,0.0,nan,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,12.0,2.0476190476190474,1.0,0.0,2.0
2071.0,4.0,0.0,4.0,nan,0.0,4.0,2.0,4.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,1.0,15.0,2.9047619047619047,3.0,0.0,4.0
2072.0,3.0,3.0,6.0,nan,0.0,0.0,0.0,1.0,2.0,0.0,13.0,8.0,3.0,9.0,20.0,0.0,10.0,0.0,2.0,1.0,6.0,12.0,4.714285714285714,3.0,0.0,8.0
2073.0,2.0,4.0,15.0,nan,0.0,4.0,0.0,7.0,0.0,8.0,1.0,2.0,7.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,4.238095238095238,2.0,0.0,7.0
2074.0,0.0,1.0,3.0,nan,0.0,18.0,1.0,6.0,2.0,1.0,2.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,20.0,10.0,3.9523809523809526,2.0,0.0,5.0
2075.0,3.0,2.0,0.0,nan,4.0,3.0,0.0,4.0,6.0,0.0,30.0,2.0,10.0,0.0,18.0,0.0,5.0,2.0,0.0,0.0,14.0,4.0,5.095238095238095,3.0,0.0,5.0
2076.0,1.0,1.0,1.0,nan,3.0,1.0,0.0,0.0,2.0,1.0,3.0,12.0,9.0,7.0,1.0,0.0,7.0,9.0,7.0,1.0,8.0,19.0,4.428571428571429,2.0,1.0,7.0
2077.0,0.0,0.0,0.0,nan,0.0,2.0,0.0,2.0,0.0,0.0,19.0,4.0,8.0,3.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,2.619047619047619,1.0,0.0,3.0
2078.0,5.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,6.0,2.0,7.0,0.0,6.0,0.0,3.0,2.0,5.0,19.0,3.380952380952381,2.0,0.0,5.0
2079.0,2.0,1.0,2.0,nan,0.0,4.0,0.0,0.0,3.0,3.0,2.0,20.0,6.0,29.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,4.0,4.380952380952381,2.0,1.0,4.0
2080.0,0.0,2.0,0.0,nan,0.0,1.0,5.0,0.0,1.0,1.0,4.0,4.0,16.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,16.0,6.0,3.1904761904761907,1.0,0.0,4.0
2081.0,1.0,1.0,6.0,nan,0.0,8.0,0.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,3.0,2.761904761904762,1.0,0.0,4.0
2082.0,8.0,1.0,1.0,nan,5.0,1.0,0.0,13.0,4.0,0.0,6.0,3.0,3.0,1.0,9.0,1.0,3.0,1.0,0.0,1.0,8.0,3.0,3.4285714285714284,3.0,1.0,5.0
2083.0,2.0,15.0,0.0,nan,2.0,1.0,0.0,4.0,4.0,0.0,8.0,9.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,6.0,3.0952380952380953,2.0,1.0,4.0
2084.0,4.0,1.0,5.0,nan,1.0,3.0,4.0,1.0,6.0,1.0,9.0,5.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.5714285714285716,3.0,1.0,5.0
2085.0,0.0,1.0,3.0,nan,1.0,4.0,4.0,0.0,0.0,2.0,7.0,7.0,13.0,0.0,17.0,0.0,9.0,1.0,0.0,7.0,13.0,12.0,4.809523809523809,3.0,0.0,7.0
2086.0,3.0,0.0,0.0,nan,8.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.380952380952381,0.0,0.0,3.0
2087.0,0.0,1.0,0.0,nan,14.0,0.0,0.0,2.0,5.0,1.0,10.0,2.0,10.0,4.0,5.0,0.0,3.0,0.0,0.0,2.0,12.0,6.0,3.6666666666666665,2.0,0.0,5.0
2088.0,2.0,0.0,1.0,nan,0.0,4.0,0.0,2.0,0.0,0.0,8.0,4.0,8.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,15.0,2.0,2.7142857142857144,2.0,0.0,4.0
2089.0,18.0,1.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.9523809523809526,0.0,0.0,3.0
2090.0,2.0,1.0,0.0,nan,3.0,0.0,1.0,2.0,4.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,2.0,2.3333333333333335,2.0,0.0,3.0
2091.0,14.0,1.0,2.0,nan,0.0,3.0,0.0,1.0,1.0,3.0,12.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,13.0,5.0,3.3333333333333335,2.0,1.0,3.0
2092.0,25.0,7.0,0.0,nan,0.0,3.0,8.0,1.0,0.0,1.0,18.0,9.0,8.0,3.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.904761904761905,3.0,0.0,8.0
2093.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,13.0,0.0,10.0,0.0,6.0,2.0,0.0,1.0,11.0,25.0,3.8095238095238093,0.0,0.0,6.0
2094.0,1.0,0.0,0.0,nan,1.0,3.0,0.0,1.0,1.0,2.0,13.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2.2857142857142856,1.0,0.0,3.0
2095.0,5.0,7.0,0.0,nan,6.0,2.0,0.0,3.0,4.0,1.0,23.0,6.0,5.0,4.0,19.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,4.619047619047619,3.0,1.0,5.0
2096.0,7.0,1.0,0.0,nan,0.0,2.0,6.0,3.0,0.0,0.0,8.0,3.0,10.0,0.0,15.0,0.0,0.0,0.0,2.0,3.0,11.0,9.0,3.8095238095238093,2.0,0.0,7.0
2097.0,4.0,0.0,2.0,nan,0.0,0.0,1.0,3.0,0.0,0.0,7.0,7.0,3.0,1.0,4.0,4.0,0.0,2.0,5.0,1.0,9.0,10.0,3.0,2.0,0.0,4.0
2098.0,4.0,6.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,8.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,2.5714285714285716,3.0,0.0,4.0
2099.0,3.0,8.0,0.0,nan,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,13.0,0.0,6.0,3.0,16.0,0.0,2.0,12.0,3.9523809523809526,2.0,1.0,6.0
2100.0,0.0,0.0,1.0,nan,2.0,1.0,0.0,3.0,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0
