years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2064.0,-5.012481689453125,-11.77337646484375,-10.99066162109375,nan,-9.4388427734375,-11.774444580078125,-13.921905517578125,-6.1253662109375,-8.123504638671875,-9.760345458984375,-7.328857421875,-8.774627685546875,-15.255279541015625,-9.725067138671875,-7.18707275390625,-10.269500732421875,-13.00433349609375,-9.695587158203125,-12.372711181640625,-10.923370361328125,-8.752197265625,-10.71636962890625,-10.044090634300595,-9.760345458984375,-11.77337646484375,-8.752197265625
2065.0,-11.637115478515625,-11.941009521484375,-3.153594970703125,nan,-8.638916015625,-8.867828369140625,-10.428436279296875,-3.847564697265625,-10.128387451171875,-14.32806396484375,-8.274749755859375,-7.67706298828125,-10.14093017578125,-8.02728271484375,-11.0762939453125,-15.657562255859375,-9.365386962890625,-10.103485107421875,-11.4141845703125,-7.720428466796875,-10.20037841796875,-7.9493408203125,-9.551333472842263,-10.103485107421875,-11.0762939453125,-8.02728271484375
2066.0,-11.2789306640625,-12.60235595703125,-7.686065673828125,nan,-7.087371826171875,-12.299560546875,-16.27679443359375,-5.07525634765625,-13.3055419921875,-10.733123779296875,-9.34539794921875,-7.146942138671875,-9.06329345703125,-9.517791748046875,-14.22418212890625,-14.87518310546875,-5.022552490234375,-9.649078369140625,-9.977996826171875,-20.41796875,-12.401275634765625,-12.80828857421875,-10.990235828218006,-10.733123779296875,-12.80828857421875,-9.06329345703125
2067.0,-6.382659912109375,-10.908233642578125,-14.384796142578125,nan,-9.5345458984375,-10.265045166015625,-14.869476318359375,-12.686737060546875,-12.352996826171875,-6.540069580078125,-10.72613525390625,-8.257537841796875,-4.14215087890625,-7.429962158203125,-9.881317138671875,-8.781219482421875,-4.224273681640625,-7.577728271484375,-9.922119140625,-9.129791259765625,-7.35052490234375,-8.0106201171875,-9.207520984468006,-9.129791259765625,-10.72613525390625,-7.429962158203125
2068.0,-8.469635009765625,-15.218017578125,-7.754150390625,nan,-9.669403076171875,-8.20965576171875,-15.273895263671875,-10.00421142578125,-16.78900146484375,-11.658111572265625,-7.082427978515625,-10.993377685546875,-7.91925048828125,-5.8023681640625,-7.505859375,-8.168914794921875,-10.06451416015625,-10.700897216796875,-8.409088134765625,-8.6461181640625,-6.9244384765625,-10.829010009765625,-9.813921247209821,-8.6461181640625,-10.829010009765625,-7.91925048828125
2069.0,-2.97576904296875,-12.51019287109375,-13.115447998046875,nan,-6.52056884765625,-9.441497802734375,-10.222076416015625,-9.5338134765625,-11.588043212890625,-10.583831787109375,-9.983062744140625,-21.957122802734375,-12.845703125,-6.859039306640625,-3.617034912109375,-11.286834716796875,-10.391357421875,-11.7313232421875,-7.237823486328125,-13.19036865234375,-6.8250732421875,-10.373931884765625,-10.132853190104166,-10.373931884765625,-11.7313232421875,-7.237823486328125
2070.0,-11.885894775390625,-10.102294921875,-11.48492431640625,nan,-7.654815673828125,-13.582550048828125,-9.2413330078125,-4.98138427734375,-6.411285400390625,-15.4613037109375,-7.6878662109375,-9.8160400390625,-14.789306640625,-7.32318115234375,-11.45977783203125,-5.740386962890625,-8.055572509765625,-7.030548095703125,-5.627655029296875,-14.111114501953125,-7.673004150390625,-9.251190185546875,-9.493877592540922,-9.2413330078125,-11.48492431640625,-7.32318115234375
2071.0,-8.040924072265625,-12.24420166015625,-10.792510986328125,nan,-9.1934814453125,-8.781494140625,-16.630035400390625,-13.41912841796875,-14.787322998046875,-10.116729736328125,-10.3724365234375,-6.808319091796875,-17.933929443359375,-6.670562744140625,-5.194488525390625,-8.74652099609375,-9.918914794921875,-6.661834716796875,-7.33819580078125,-10.5714111328125,-11.20526123046875,-12.055084228515625,-10.3563232421875,-10.116729736328125,-12.055084228515625,-8.040924072265625
2072.0,-7.623199462890625,-10.89044189453125,-7.515228271484375,nan,-5.44464111328125,-11.52783203125,-11.286712646484375,-14.020477294921875,-10.32452392578125,-8.20721435546875,-8.75341796875,-9.4246826171875,-5.705963134765625,-10.79937744140625,-8.185882568359375,-8.930694580078125,-3.7957763671875,-6.813507080078125,-5.9349365234375,-13.454986572265625,-8.223480224609375,-9.280731201171875,-8.863986060732888,-8.75341796875,-10.79937744140625,-7.515228271484375
2073.0,-7.6956787109375,-9.799072265625,-9.9635009765625,nan,-8.815826416015625,-10.61175537109375,-12.344146728515625,-15.090423583984375,-9.593719482421875,-8.416412353515625,-10.36114501953125,-9.178863525390625,-14.347930908203125,-4.698822021484375,-4.880218505859375,-13.463470458984375,-5.573699951171875,-8.012603759765625,-12.176727294921875,-12.503936767578125,-9.699371337890625,-8.2698974609375,-9.785582042875744,-9.699371337890625,-12.176727294921875,-8.2698974609375
2074.0,-13.17022705078125,-10.775390625,-7.11798095703125,nan,-6.44775390625,-11.7586669921875,-11.4530029296875,-7.513153076171875,-14.21923828125,-5.521728515625,-10.758453369140625,-12.774200439453125,-7.7557373046875,-5.375152587890625,-7.59454345703125,-7.624053955078125,-4.7938232421875,-7.77825927734375,-7.15234375,-6.266448974609375,-5.3231201171875,-8.2496337890625,-8.543948218936013,-7.624053955078125,-10.775390625,-6.44775390625
2075.0,-4.5408935546875,-12.083892822265625,-9.35125732421875,nan,-7.13287353515625,-11.110565185546875,-6.264434814453125,-5.719635009765625,-14.683685302734375,-8.157501220703125,-11.818359375,-22.217361450195312,-12.902862548828125,-5.51220703125,-6.037353515625,-7.008758544921875,-6.370330810546875,-4.189666748046875,-7.036834716796875,-7.671600341796875,-7.22698974609375,-4.931365966796875,-8.665163312639509,-7.13287353515625,-11.110565185546875,-6.037353515625
2076.0,-5.149810791015625,-11.115875244140625,-8.43121337890625,nan,-8.717620849609375,-8.07135009765625,-8.4822998046875,-8.75616455078125,-11.30047607421875,-7.372283935546875,-11.302093505859375,-7.98309326171875,-7.891571044921875,-9.880706787109375,-6.9063720703125,-5.462890625,-9.581939697265625,-7.674530029296875,-9.17132568359375,-9.420318603515625,-4.34527587890625,-10.988739013671875,-8.476473853701638,-8.4822998046875,-9.581939697265625,-7.674530029296875
2077.0,-6.9896240234375,-9.29254150390625,-13.930694580078125,nan,-5.983642578125,-12.02410888671875,-7.68231201171875,-6.956695556640625,-11.192474365234375,-9.1668701171875,-8.8936767578125,-6.243011474609375,-17.832427978515625,-9.8170166015625,-7.0455322265625,-8.792266845703125,-8.77520751953125,-5.832061767578125,-9.010986328125,-9.488006591796875,-5.192779541015625,-7.867950439453125,-8.952851795014881,-8.792266845703125,-9.488006591796875,-6.9896240234375
2078.0,-4.903839111328125,-9.376068115234375,-10.3868408203125,nan,-6.593170166015625,-8.088165283203125,-13.044921875,-5.664764404296875,-14.45452880859375,-6.239410400390625,-9.216400146484375,-7.388916015625,-4.488189697265625,-7.6156005859375,-8.220703125,-6.88824462890625,-3.746490478515625,-8.900421142578125,-4.974334716796875,-6.104248046875,-7.0614013671875,-10.157379150390625,-7.786382765997024,-7.388916015625,-9.216400146484375,-6.104248046875
2079.0,-7.57452392578125,-9.356353759765625,-7.559112548828125,nan,-10.54937744140625,-10.104278564453125,-8.7786865234375,-6.084869384765625,-7.0220947265625,-13.3992919921875,-9.829376220703125,-10.554840087890625,-12.772430419921875,-5.308349609375,-7.4111328125,-6.416595458984375,-6.73773193359375,-5.289031982421875,-5.7728271484375,-13.042694091796875,-9.970306396484375,-5.722686767578125,-8.536028180803571,-7.57452392578125,-10.104278564453125,-6.416595458984375
2080.0,-0.74359130859375,-11.404510498046875,-9.074798583984375,nan,-7.56005859375,-16.574981689453125,-3.16357421875,-11.498931884765625,-10.052490234375,-8.53302001953125,-7.15814208984375,-3.87066650390625,-11.88079833984375,-4.56597900390625,-3.715606689453125,-8.6038818359375,-8.469085693359375,-10.582611083984375,-7.188751220703125,-6.649505615234375,-3.815887451171875,-8.1448974609375,-7.773893810453869,-8.1448974609375,-10.052490234375,-4.56597900390625
2081.0,-8.540679931640625,-7.983795166015625,-13.70074462890625,nan,-6.433624267578125,-11.031280517578125,-9.063873291015625,-4.03497314453125,-10.65667724609375,-6.896820068359375,-10.25445556640625,-8.764801025390625,-15.117584228515625,-1.5928955078125,-7.229034423828125,-7.42071533203125,-6.152313232421875,-7.9722900390625,-10.196807861328125,-5.325286865234375,-8.96539306640625,-6.633148193359375,-8.284152076357888,-7.983795166015625,-10.196807861328125,-6.633148193359375
2082.0,-3.724700927734375,-3.55126953125,-7.345062255859375,nan,-9.844573974609375,-7.016082763671875,-8.192138671875,-2.994842529296875,-11.008148193359375,-10.638275146484375,-11.3701171875,-12.547210693359375,-6.908050537109375,-4.611328125,-6.667266845703125,-3.80224609375,-9.4638671875,-10.358428955078125,-4.36029052734375,-4.485565185546875,-8.279876708984375,-9.048095703125,-7.438925606863839,-7.345062255859375,-9.844573974609375,-4.485565185546875
2083.0,-8.37359619140625,-6.736785888671875,-4.81640625,nan,-7.05804443359375,-8.887237548828125,-10.257476806640625,-8.4571533203125,-11.00531005859375,-16.574310302734375,-7.335235595703125,-5.477203369140625,-3.834381103515625,-5.95440673828125,-3.6568603515625,-6.2225341796875,-6.904205322265625,-9.49835205078125,-7.559173583984375,-5.95367431640625,-4.73626708984375,-11.836822509765625,-7.673116048177083,-7.05804443359375,-8.887237548828125,-5.95367431640625
2084.0,-3.72991943359375,-10.04425048828125,-12.249267578125,nan,-8.24615478515625,-10.02581787109375,-9.643951416015625,-8.886962890625,-8.415557861328125,-8.702392578125,-11.15740966796875,-10.695709228515625,-9.823944091796875,-3.47412109375,-7.963470458984375,-9.712188720703125,-4.784454345703125,-5.400482177734375,-8.946868896484375,-6.956939697265625,-8.80377197265625,-7.228607177734375,-8.328202020554315,-8.80377197265625,-9.823944091796875,-7.228607177734375
2085.0,-3.091552734375,-13.21673583984375,-12.598968505859375,nan,-6.962921142578125,-6.0146484375,-5.481658935546875,-1.58673095703125,-5.28802490234375,-9.997802734375,-10.355804443359375,-8.563446044921875,-9.391937255859375,-5.50665283203125,-5.473876953125,-6.243133544921875,-6.8492431640625,-6.959503173828125,-7.013946533203125,-11.475738525390625,-10.3223876953125,-6.2225341796875,-7.553202311197917,-6.959503173828125,-9.997802734375,-5.50665283203125
2086.0,-5.691986083984375,-10.711151123046875,-7.78277587890625,nan,-6.234344482421875,-11.188934326171875,-4.4517822265625,-7.67462158203125,-7.73504638671875,-8.084197998046875,-10.08135986328125,-18.680374145507812,-10.79388427734375,-4.32037353515625,-9.61639404296875,-6.68829345703125,-6.529815673828125,-5.7674560546875,-6.279571533203125,-12.634765625,-8.138580322265625,-4.54949951171875,-8.268343244280134,-7.73504638671875,-10.08135986328125,-6.234344482421875
2087.0,-4.35101318359375,-9.406097412109375,-5.738250732421875,nan,-5.56549072265625,-6.537628173828125,-6.56134033203125,-10.350616455078125,-9.646240234375,-6.756866455078125,-5.814208984375,-6.4534912109375,-18.51983642578125,-4.760894775390625,-9.092529296875,-11.736480712890625,-2.989715576171875,-6.6583251953125,-8.345184326171875,-7.606048583984375,-8.44476318359375,-9.5347900390625,-7.850943429129464,-6.756866455078125,-9.406097412109375,-5.814208984375
2088.0,-6.993072509765625,-12.743011474609375,-7.666595458984375,nan,-7.107879638671875,-7.973114013671875,-10.81439208984375,-0.564605712890625,-9.785247802734375,-5.429290771484375,-10.805328369140625,-6.8565673828125,-7.54498291015625,-1.8858642578125,-5.931488037109375,-8.150543212890625,-4.12109375,-8.51727294921875,-7.427032470703125,-3.618011474609375,-5.938323974609375,-8.736724853515625,-7.076687767392113,-7.427032470703125,-8.51727294921875,-5.931488037109375
2089.0,-3.1361083984375,-8.79241943359375,-6.97003173828125,nan,-4.889892578125,-4.5311279296875,-5.76080322265625,-4.826873779296875,-11.13916015625,-17.0068359375,-12.2364501953125,-16.917877197265625,-4.599334716796875,-7.086181640625,-1.7366943359375,-5.040374755859375,-4.753509521484375,-5.26953125,-3.53961181640625,-9.372833251953125,-6.6689453125,-5.348602294921875,-7.124914260137649,-5.348602294921875,-8.79241943359375,-4.753509521484375
2090.0,-2.71661376953125,-7.3780517578125,-8.7598876953125,nan,-12.155517578125,-2.79400634765625,-7.311981201171875,-11.738433837890625,-7.87762451171875,-6.06787109375,-3.868682861328125,-6.804534912109375,-8.209259033203125,-0.158416748046875,-8.664703369140625,-6.7037353515625,-4.809967041015625,-8.687469482421875,-7.592041015625,-3.927490234375,-8.7796630859375,-7.62164306640625,-6.7917901901971724,-7.3780517578125,-8.664703369140625,-4.809967041015625
2091.0,-6.932708740234375,-10.0777587890625,-4.428314208984375,nan,-5.6396484375,-7.47662353515625,-10.552459716796875,-1.993438720703125,-6.170684814453125,-10.284271240234375,-9.01434326171875,-6.779327392578125,-5.948150634765625,-1.555694580078125,-3.410369873046875,-8.60797119140625,-6.18792724609375,-6.445068359375,-6.059539794921875,-2.88787841796875,-7.51190185546875,-4.2099609375,-6.294001988002232,-6.18792724609375,-7.51190185546875,-4.428314208984375
2092.0,-5.19329833984375,-4.710052490234375,-6.363677978515625,nan,-6.507598876953125,-3.947479248046875,-6.066986083984375,-1.03057861328125,-10.26971435546875,-7.024322509765625,-7.334503173828125,-8.597442626953125,-4.606903076171875,-3.16571044921875,-5.646820068359375,-7.2003173828125,-5.04937744140625,-4.561370849609375,-8.64324951171875,-5.441253662109375,-3.85528564453125,-4.947601318359375,-5.722073509579613,-5.441253662109375,-7.024322509765625,-4.606903076171875
2093.0,-7.412109375,-6.299224853515625,-17.869338989257812,nan,-10.097198486328125,-10.213775634765625,-2.836517333984375,-5.560272216796875,-7.597503662109375,-4.831512451171875,-8.168914794921875,-5.464447021484375,-6.973297119140625,-4.647674560546875,-3.7432861328125,-5.47705078125,-4.769927978515625,-5.024932861328125,-10.4803466796875,-4.343475341796875,-7.143829345703125,-5.951995849609375,-6.900315784272694,-5.951995849609375,-7.597503662109375,-4.831512451171875
2094.0,-3.611236572265625,-11.093536376953125,-4.718048095703125,nan,-5.02630615234375,-3.42333984375,-5.079437255859375,-2.77789306640625,-10.82977294921875,-2.71978759765625,-7.218170166015625,-7.1717529296875,-2.926116943359375,-3.6937255859375,-8.93255615234375,-4.77618408203125,-3.287811279296875,-5.779632568359375,-5.293609619140625,-2.531097412109375,-6.7750244140625,-11.754730224609375,-5.686655680338542,-5.02630615234375,-7.1717529296875,-3.42333984375
2095.0,-6.07696533203125,-6.4017333984375,-5.037750244140625,nan,-5.824554443359375,-3.63214111328125,-8.937896728515625,-10.618438720703125,-4.564056396484375,-8.605010986328125,-9.446044921875,-6.601654052734375,-17.689254760742188,-0.044281005859375,-3.74505615234375,-6.06549072265625,-3.40081787109375,-3.878692626953125,-5.594146728515625,-8.792266845703125,-6.909454345703125,-4.859893798828125,-6.510742914109003,-6.06549072265625,-8.605010986328125,-4.564056396484375
2096.0,-5.310516357421875,-5.883941650390625,-7.2086181640625,nan,-8.882568359375,-3.56134033203125,-8.90863037109375,-0.51312255859375,-10.8177490234375,-9.892303466796875,-8.834228515625,-9.284210205078125,-6.65240478515625,-2.32489013671875,-2.151947021484375,-5.4964599609375,-5.47052001953125,-5.235931396484375,-6.7529296875,-2.337982177734375,-3.930145263671875,-5.13458251953125,-5.932620093936012,-5.4964599609375,-8.834228515625,-3.930145263671875
2097.0,-2.140106201171875,-5.485382080078125,-7.161865234375,nan,-3.0970458984375,-4.71563720703125,-4.694976806640625,0.553558349609375,-5.617889404296875,-14.144439697265625,-7.6859130859375,-12.403533935546875,-3.002716064453125,-5.934326171875,-3.920989990234375,-8.354156494140625,-2.110107421875,-7.508880615234375,-5.9912109375,-1.222442626953125,-5.917083740234375,-4.750762939453125,-5.490757533482143,-5.485382080078125,-7.161865234375,-3.0970458984375
2098.0,-1.7626953125,-4.316253662109375,-7.18853759765625,nan,-6.608551025390625,-5.7025146484375,-6.573150634765625,-6.788787841796875,-7.275360107421875,-4.939788818359375,-6.01739501953125,-7.15087890625,-8.185791015625,-5.15643310546875,-6.569091796875,-7.887908935546875,-2.937835693359375,-5.639801025390625,-5.444732666015625,-5.150604248046875,-5.075469970703125,-8.385101318359375,-5.940794445219494,-6.01739501953125,-7.15087890625,-5.150604248046875
2099.0,-3.240234375,-8.168365478515625,-7.13165283203125,nan,-6.55279541015625,-8.808929443359375,-3.165374755859375,-2.159912109375,-5.439971923828125,-5.258697509765625,-9.187896728515625,-17.462554931640625,-4.945648193359375,-1.428009033203125,-3.7288818359375,-4.50396728515625,-4.758941650390625,-3.7823486328125,-6.877655029296875,-5.688751220703125,-8.600738525390625,-7.451171875,-6.111547560918899,-5.439971923828125,-7.451171875,-3.7823486328125
2100.0,-1.353179931640625,-9.02252197265625,-2.867340087890625,nan,-5.311981201171875,-6.204010009765625,-3.828125,-3.516998291015625,-7.80035400390625,-6.066131591796875,-6.176422119140625,-10.87103271484375,-6.571136474609375,-1.67041015625,-1.427642822265625,-10.165252685546875,-5.274658203125,-5.09625244140625,-4.131439208984375,-8.17120361328125,-4.24945068359375,-7.11761474609375,-5.566340855189732,-5.311981201171875,-7.11761474609375,-3.828125
