years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1984.0,-3.006500244140625,-3.930419921875,-2.62408447265625,nan,-5.96783447265625,-2.866119384765625,-2.39788818359375,-4.09893798828125,-7.640472412109375,-4.6461181640625,-2.774444580078125,-7.841766357421875,-6.272491455078125,-5.7186279296875,-4.791290283203125,-2.02142333984375,-3.288116455078125,-4.228729248046875,-5.9251708984375,-11.299591064453125,-3.388885498046875,-7.360504150390625,-4.8614007859002974,-4.228729248046875,-5.96783447265625,-3.006500244140625
1985.0,-1.9927978515625,-4.883697509765625,-12.686065673828125,nan,-6.789794921875,-2.379669189453125,-0.830108642578125,-3.098876953125,-8.148193359375,-5.553466796875,-4.293853759765625,-3.200225830078125,-4.594024658203125,-7.8345947265625,-4.95281982421875,-3.42218017578125,-0.404998779296875,-4.697235107421875,-6.682586669921875,-4.65924072265625,-3.18310546875,-3.249176025390625,-4.644605364118304,-4.594024658203125,-5.553466796875,-3.18310546875
1986.0,-0.419677734375,-2.912322998046875,-6.47772216796875,nan,-4.290130615234375,-3.14813232421875,-3.814361572265625,-5.61083984375,-1.9580078125,-4.3128662109375,-3.026458740234375,-2.40167236328125,-5.113861083984375,-4.788787841796875,-3.9970703125,-6.267059326171875,-6.67529296875,-6.2052001953125,-4.5623779296875,-7.31329345703125,-7.199737548828125,-2.722564697265625,-4.438925606863839,-4.3128662109375,-6.2052001953125,-3.026458740234375
1987.0,-4.1083984375,-1.944854736328125,-6.885009765625,nan,-5.83685302734375,-4.50238037109375,-7.919036865234375,-4.45599365234375,-11.23529052734375,-8.268280029296875,-5.460296630859375,-1.712249755859375,-5.718475341796875,-8.5111083984375,0.074432373046875,-4.3934326171875,-6.71209716796875,-3.701202392578125,-3.83221435546875,-4.4844970703125,-5.612091064453125,-10.48577880859375,-5.509767078218006,-5.460296630859375,-6.885009765625,-4.1083984375
1988.0,-2.619720458984375,-0.892425537109375,-3.496612548828125,nan,-0.518096923828125,-9.8092041015625,-3.021148681640625,-4.314422607421875,-4.838958740234375,-5.2913818359375,-5.842437744140625,-9.2264404296875,-10.79718017578125,-4.058685302734375,-2.95172119140625,-4.894561767578125,-6.494781494140625,-5.64703369140625,-8.142730712890625,-6.23193359375,-3.6712646484375,-4.439361572265625,-5.104766845703125,-4.838958740234375,-6.23193359375,-3.496612548828125
1989.0,-2.015106201171875,-5.877777099609375,-6.202667236328125,nan,-5.28515625,-4.17987060546875,-7.84185791015625,-3.281829833984375,-0.896820068359375,-3.75897216796875,-4.66497802734375,-9.2149658203125,-4.212371826171875,0.32666015625,-3.808441162109375,-5.55694580078125,-3.07708740234375,-9.437469482421875,-4.447235107421875,-7.89141845703125,-2.969573974609375,-1.5029296875,-4.561753045944941,-4.212371826171875,-5.877777099609375,-3.07708740234375
1990.0,-1.898101806640625,-6.61553955078125,-16.264129638671875,nan,-6.00897216796875,-4.845184326171875,-2.023406982421875,-3.992828369140625,-3.948089599609375,-4.506561279296875,-2.337677001953125,-1.713043212890625,-0.3988037109375,-1.2901611328125,-1.554656982421875,-6.623382568359375,-3.263336181640625,-9.6209716796875,-3.025299072265625,-2.5645751953125,-5.7518310546875,-0.22943115234375,-4.21314203171503,-3.263336181640625,-5.7518310546875,-1.898101806640625
1991.0,-4.92242431640625,-2.930084228515625,-1.859954833984375,nan,-4.911346435546875,-1.470550537109375,-1.98602294921875,-5.036407470703125,-4.312957763671875,-2.842010498046875,-1.470062255859375,-3.76068115234375,-7.33856201171875,-5.74688720703125,-4.857177734375,-5.758514404296875,-4.730865478515625,-4.777191162109375,-6.281219482421875,-5.611541748046875,-1.905914306640625,-2.21905517578125,-4.034734816778274,-4.730865478515625,-5.036407470703125,-2.21905517578125
1992.0,-4.06451416015625,-0.452911376953125,-9.033782958984375,nan,-3.4066162109375,-1.201995849609375,-2.67388916015625,-12.64593505859375,-2.944305419921875,-2.21881103515625,-8.14239501953125,-4.284423828125,-5.62713623046875,-6.093292236328125,-2.67669677734375,-4.752105712890625,-4.804229736328125,-8.5201416015625,-2.7281494140625,-6.27410888671875,-6.972198486328125,-1.118621826171875,-4.792202904110863,-4.284423828125,-6.27410888671875,-2.67669677734375
1993.0,-3.1802978515625,-6.39459228515625,-1.712860107421875,nan,-1.5855712890625,-5.073944091796875,-4.93963623046875,-3.9503173828125,-13.695526123046875,-3.0670166015625,-5.394866943359375,-4.9534912109375,-5.255859375,-9.139373779296875,-3.4000244140625,-5.701629638671875,-5.140716552734375,-7.7374267578125,-2.006500244140625,-7.03094482421875,-5.725677490234375,-1.354827880859375,-5.068623860677083,-5.073944091796875,-5.725677490234375,-3.1802978515625
1994.0,-3.356109619140625,-2.093902587890625,-6.952911376953125,nan,-6.815826416015625,-8.377227783203125,-5.192962646484375,-3.841156005859375,-4.283905029296875,-1.4302978515625,-1.70196533203125,-0.843475341796875,-6.200469970703125,-9.043121337890625,-0.81610107421875,-2.796356201171875,-4.170989990234375,-6.0523681640625,-2.683807373046875,-3.4744873046875,-4.134918212890625,-1.653228759765625,-4.091218494233631,-3.841156005859375,-6.0523681640625,-2.093902587890625
1995.0,-4.55242919921875,-0.1419677734375,-1.888275146484375,nan,-3.229583740234375,-3.914276123046875,-1.007080078125,-5.957122802734375,-5.580810546875,-2.244110107421875,-7.196380615234375,-6.169189453125,-10.318145751953125,-3.109954833984375,-3.785888671875,-4.283905029296875,-3.028656005859375,-7.64892578125,-6.4715576171875,-5.2261962890625,-5.39593505859375,-2.212860107421875,-4.44586908249628,-4.283905029296875,-5.957122802734375,-3.028656005859375
1996.0,-4.2318115234375,-2.108001708984375,-6.25738525390625,nan,-3.42950439453125,-6.352813720703125,-3.232513427734375,-18.117141723632812,-0.48028564453125,-10.636810302734375,-6.939361572265625,-4.9415283203125,-6.696533203125,-4.372772216796875,-1.19921875,-6.124908447265625,-0.47845458984375,-4.3531494140625,-2.75030517578125,-4.936737060546875,-1.25244140625,-5.188720703125,-4.956209455217634,-4.372772216796875,-6.25738525390625,-2.75030517578125
1997.0,-4.008819580078125,-3.17193603515625,-12.40087890625,nan,-3.439178466796875,-2.064910888671875,-2.958984375,-4.8013916015625,-4.7525634765625,-5.56689453125,-6.42083740234375,-1.38616943359375,-9.0545654296875,-4.54779052734375,-3.74371337890625,-7.863555908203125,-2.693359375,-2.175689697265625,-4.4893798828125,-10.335693359375,-1.7120361328125,-5.164581298828125,-4.892996651785714,-4.4893798828125,-5.56689453125,-2.958984375
1998.0,-3.852264404296875,-3.501190185546875,-10.143585205078125,nan,-3.15594482421875,-1.354766845703125,-6.778594970703125,-4.3668212890625,-3.552337646484375,-1.49566650390625,-3.5655517578125,-3.40740966796875,-2.1427001953125,-7.96356201171875,-4.109954833984375,-9.174468994140625,-4.292083740234375,-5.03839111328125,-7.15155029296875,-3.3543701171875,-9.084075927734375,-5.575225830078125,-4.907643636067708,-4.109954833984375,-6.778594970703125,-3.40740966796875
1999.0,-1.083404541015625,-3.79345703125,-13.406341552734375,nan,-3.63812255859375,-1.87005615234375,-1.6666259765625,-4.815032958984375,-4.80963134765625,-2.84796142578125,-7.096282958984375,-3.749053955078125,-4.519317626953125,-7.275390625,-10.611541748046875,-1.56939697265625,-6.55206298828125,-10.1878662109375,-3.428436279296875,-3.263824462890625,-3.722015380859375,-7.884307861328125,-5.132863362630208,-3.79345703125,-7.096282958984375,-3.263824462890625
2000.0,-1.422454833984375,-4.20050048828125,-8.007568359375,nan,-7.62664794921875,-2.069610595703125,-11.18792724609375,-8.118865966796875,-6.757293701171875,-3.31292724609375,-10.551971435546875,-1.898468017578125,-5.29705810546875,0.294830322265625,-7.255706787109375,-7.978546142578125,-3.97161865234375,-5.041107177734375,-4.733367919921875,-5.248748779296875,-2.90740966796875,-4.61578369140625,-5.328988211495536,-5.041107177734375,-7.62664794921875,-3.31292724609375
2001.0,0.6302490234375,-0.654998779296875,-2.87591552734375,nan,-3.350860595703125,-2.84991455078125,-1.473236083984375,-6.912384033203125,-6.9100341796875,-4.76336669921875,-3.132598876953125,-5.351593017578125,-4.251007080078125,-6.291351318359375,-4.387054443359375,-5.507965087890625,-2.113311767578125,-6.988006591796875,-7.53155517578125,-3.167755126953125,-2.2940673828125,-3.61492919921875,-3.990078880673363,-3.61492919921875,-5.507965087890625,-2.84991455078125
2002.0,-2.901580810546875,0.948577880859375,-5.5340576171875,nan,-2.93194580078125,-2.26885986328125,-0.06048583984375,-1.673828125,-8.871002197265625,-4.463592529296875,-5.767120361328125,-3.957305908203125,-4.0888671875,-4.681549072265625,-3.8165283203125,-5.9827880859375,-4.4619140625,-9.77923583984375,-9.6954345703125,-6.0050048828125,0.306060791015625,-1.76898193359375,-4.164544968377976,-4.0888671875,-5.767120361328125,-2.26885986328125
2003.0,0.167236328125,-0.524932861328125,-8.293975830078125,nan,-1.960296630859375,-7.1864013671875,-0.6591796875,-2.89501953125,-4.638519287109375,-4.5372314453125,-4.142303466796875,-6.312164306640625,-2.3284912109375,-8.882354736328125,-1.1722412109375,-1.4356689453125,2.026214599609375,-3.086151123046875,-7.916900634765625,-6.277130126953125,-3.72259521484375,-0.70404052734375,-3.5467689150855657,-3.086151123046875,-6.277130126953125,-1.1722412109375
2004.0,-0.35968017578125,-1.86993408203125,-3.09423828125,nan,-1.284820556640625,-0.12579345703125,-3.487945556640625,-5.31365966796875,-5.36810302734375,-7.009979248046875,-6.671478271484375,-2.27117919921875,-2.8360595703125,-3.076995849609375,0.580352783203125,-1.4241943359375,-3.73394775390625,-6.964202880859375,-5.17535400390625,-2.581695556640625,-3.281036376953125,0.650054931640625,-3.0809471493675593,-3.076995849609375,-5.17535400390625,-1.4241943359375
