years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,46.0,18.0,22.0,7.0,52.0,54.0,41.0,68.0,34.0,34.0,43.0,45.0,17.0,43.0,59.0,28.0,25.0,27.0,30.0,44.0,20.0,24.0,35.5,34.0,24.25,44.75
2070.0,50.0,9.0,18.0,33.0,39.0,55.0,28.0,57.0,21.0,44.0,56.0,27.0,20.0,58.0,75.0,22.0,19.0,19.0,31.0,52.0,38.0,33.0,36.54545454545455,33.0,21.25,51.5
2071.0,61.0,25.0,22.0,19.0,76.0,53.0,50.0,41.0,19.0,53.0,40.0,14.0,25.0,62.0,51.0,14.0,23.0,29.0,34.0,41.0,43.0,38.0,37.86363636363637,39.0,23.5,50.75
2072.0,60.0,51.0,24.0,16.0,57.0,46.0,45.0,63.0,47.0,43.0,32.0,16.0,16.0,56.0,52.0,4.0,19.0,29.0,27.0,53.0,35.0,31.0,37.36363636363637,39.0,24.75,51.75
2073.0,62.0,12.0,19.0,18.0,52.0,56.0,49.0,72.0,5.0,43.0,50.0,20.0,37.0,65.0,57.0,31.0,13.0,55.0,33.0,51.0,40.0,28.0,39.45454545454545,41.5,22.0,54.25
2074.0,60.0,51.0,18.0,25.0,44.0,51.0,61.0,66.0,30.0,33.0,65.0,13.0,27.0,68.0,64.0,22.0,21.0,25.0,27.0,36.0,65.0,19.0,40.5,34.5,25.0,60.75
2075.0,69.0,23.0,24.0,40.0,64.0,54.0,56.0,68.0,52.0,44.0,58.0,33.0,31.0,58.0,56.0,29.0,41.0,44.0,45.0,35.0,26.0,20.0,44.09090909090909,44.0,31.5,56.0
2076.0,72.0,17.0,16.0,27.0,76.0,51.0,49.0,73.0,25.0,34.0,39.0,34.0,50.0,80.0,53.0,40.0,13.0,21.0,36.0,57.0,43.0,32.0,42.63636363636363,39.5,28.25,52.5
2077.0,75.0,18.0,28.0,29.0,78.0,44.0,42.0,81.0,24.0,48.0,45.0,45.0,14.0,88.0,64.0,17.0,34.0,54.0,62.0,46.0,53.0,32.0,46.40909090909091,45.0,29.75,60.0
2078.0,62.0,20.0,18.0,43.0,63.0,71.0,40.0,63.0,22.0,60.0,76.0,34.0,13.0,82.0,60.0,15.0,26.0,23.0,21.0,73.0,55.0,41.0,44.59090909090909,42.0,22.25,62.75
2079.0,59.0,34.0,25.0,32.0,62.0,69.0,49.0,72.0,20.0,41.0,54.0,31.0,49.0,85.0,65.0,37.0,37.0,15.0,49.0,55.0,70.0,30.0,47.27272727272727,49.0,32.5,61.25
2080.0,78.0,19.0,45.0,36.0,65.0,55.0,54.0,87.0,36.0,50.0,77.0,25.0,20.0,73.0,68.0,37.0,51.0,30.0,46.0,34.0,61.0,30.0,48.95454545454545,48.0,34.5,64.0
2081.0,78.0,48.0,48.0,58.0,94.0,70.0,57.0,75.0,22.0,46.0,52.0,43.0,43.0,89.0,82.0,46.0,41.0,48.0,27.0,67.0,61.0,51.0,56.63636363636363,51.5,46.0,69.25
2082.0,73.0,54.0,48.0,30.0,71.0,55.0,61.0,68.0,45.0,54.0,35.0,32.0,15.0,81.0,89.0,20.0,29.0,48.0,41.0,66.0,58.0,63.0,51.63636363636363,54.0,36.5,65.25
2083.0,82.0,45.0,28.0,26.0,71.0,55.0,58.0,84.0,40.0,27.0,60.0,11.0,19.0,88.0,71.0,36.0,43.0,49.0,41.0,58.0,49.0,55.0,49.81818181818182,49.0,37.0,59.5
2084.0,84.0,26.0,43.0,48.0,58.0,81.0,59.0,80.0,37.0,58.0,76.0,27.0,34.0,87.0,75.0,49.0,63.0,36.0,57.0,46.0,45.0,60.0,55.86363636363637,57.5,43.5,72.0
2085.0,84.0,17.0,36.0,46.0,84.0,77.0,90.0,72.0,56.0,55.0,66.0,23.0,14.0,94.0,70.0,33.0,29.0,46.0,37.0,60.0,60.0,65.0,55.18181818181818,58.0,36.25,71.5
2086.0,90.0,29.0,39.0,37.0,78.0,70.0,36.0,80.0,52.0,45.0,52.0,21.0,14.0,80.0,84.0,40.0,36.0,53.0,38.0,73.0,87.0,45.0,53.59090909090909,48.5,37.25,76.75
2087.0,77.0,43.0,46.0,25.0,74.0,80.0,80.0,91.0,32.0,56.0,61.0,24.0,38.0,104.0,91.0,58.0,26.0,55.0,47.0,72.0,58.0,54.0,58.72727272727273,57.0,43.75,76.25
2088.0,81.0,16.0,48.0,51.0,75.0,87.0,74.0,105.0,25.0,44.0,60.0,35.0,19.0,98.0,82.0,29.0,60.0,35.0,66.0,78.0,56.0,74.0,59.0,60.0,37.25,77.25
2089.0,92.0,45.0,48.0,52.0,69.0,97.0,78.0,85.0,42.0,51.0,62.0,23.0,48.0,98.0,88.0,64.0,38.0,49.0,39.0,66.0,64.0,46.0,61.09090909090909,57.0,46.5,75.75
2090.0,89.0,39.0,48.0,51.0,96.0,87.0,95.0,80.0,36.0,61.0,100.0,23.0,34.0,99.0,85.0,66.0,48.0,44.0,73.0,72.0,52.0,70.0,65.81818181818181,68.0,48.0,86.5
2091.0,77.0,25.0,40.0,48.0,96.0,87.0,67.0,103.0,31.0,53.0,60.0,43.0,30.0,112.0,83.0,47.0,46.0,48.0,46.0,74.0,76.0,44.0,60.72727272727273,50.5,44.5,76.75
2092.0,92.0,33.0,44.0,51.0,100.0,91.0,77.0,117.0,44.0,53.0,72.0,37.0,28.0,108.0,90.0,50.0,69.0,30.0,78.0,65.0,92.0,65.0,67.54545454545455,67.0,45.5,90.75
2093.0,81.0,46.0,50.0,63.0,69.0,76.0,72.0,82.0,62.0,53.0,61.0,33.0,32.0,113.0,101.0,68.0,46.0,78.0,74.0,51.0,66.0,54.0,65.04545454545455,64.5,51.5,75.5
2094.0,82.0,52.0,53.0,71.0,91.0,85.0,68.0,94.0,57.0,65.0,69.0,23.0,40.0,106.0,93.0,50.0,32.0,86.0,54.0,55.0,64.0,61.0,65.95454545454545,64.5,53.25,84.25
2095.0,83.0,44.0,50.0,61.0,74.0,81.0,82.0,111.0,39.0,44.0,85.0,61.0,41.0,110.0,85.0,65.0,44.0,70.0,47.0,73.0,44.0,65.0,66.31818181818181,65.0,44.75,81.75
2096.0,95.0,34.0,52.0,46.0,82.0,92.0,88.0,82.0,65.0,51.0,77.0,40.0,42.0,101.0,91.0,55.0,70.0,56.0,60.0,79.0,80.0,62.0,68.18181818181819,67.5,52.75,82.0
2097.0,93.0,19.0,46.0,70.0,100.0,84.0,72.0,103.0,56.0,65.0,54.0,81.0,41.0,106.0,80.0,30.0,78.0,55.0,67.0,76.0,69.0,68.0,68.77272727272727,69.5,55.25,80.75
2098.0,104.0,49.0,62.0,67.0,84.0,97.0,94.0,112.0,65.0,44.0,73.0,49.0,46.0,128.0,96.0,72.0,81.0,47.0,77.0,77.0,73.0,77.0,76.0909090909091,75.0,62.75,91.5
2099.0,107.0,44.0,54.0,67.0,107.0,102.0,96.0,95.0,50.0,78.0,56.0,19.0,29.0,110.0,89.0,67.0,52.0,53.0,71.0,79.0,82.0,70.0,71.68181818181819,70.5,53.25,93.5
2100.0,112.0,24.0,43.0,88.0,86.0,107.0,91.0,105.0,42.0,45.0,70.0,65.0,51.0,112.0,91.0,47.0,69.0,49.0,65.0,82.0,66.0,79.0,72.22727272727273,69.5,49.5,90.25
