years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,68.0,47.0,45.0,nan,29.0,61.0,35.0,53.0,29.0,44.0,51.0,16.0,14.0,34.0,62.0,30.0,35.0,19.0,5.0,44.0,55.0,49.0,39.285714285714285,44.0,29.0,51.0
2071.0,64.0,59.0,54.0,nan,41.0,30.0,30.0,26.0,38.0,32.0,28.0,19.0,45.0,44.0,48.0,60.0,38.0,11.0,31.0,38.0,46.0,37.0,39.0,38.0,30.0,46.0
2072.0,75.0,49.0,39.0,nan,49.0,75.0,20.0,42.0,40.0,45.0,52.0,39.0,34.0,30.0,50.0,36.0,50.0,15.0,8.0,26.0,39.0,30.0,40.142857142857146,39.0,30.0,49.0
2073.0,54.0,44.0,26.0,nan,47.0,73.0,48.0,24.0,27.0,27.0,64.0,9.0,30.0,46.0,39.0,49.0,42.0,1.0,61.0,57.0,35.0,39.0,40.095238095238095,42.0,27.0,49.0
2074.0,59.0,20.0,36.0,nan,41.0,56.0,35.0,28.0,20.0,4.0,49.0,46.0,44.0,38.0,54.0,19.0,43.0,38.0,25.0,24.0,26.0,42.0,35.57142857142857,38.0,25.0,44.0
2075.0,51.0,46.0,27.0,nan,50.0,40.0,36.0,43.0,21.0,29.0,56.0,28.0,34.0,31.0,64.0,39.0,27.0,13.0,5.0,44.0,57.0,38.0,37.095238095238095,38.0,28.0,46.0
2076.0,47.0,12.0,51.0,nan,35.0,66.0,35.0,21.0,25.0,25.0,25.0,30.0,26.0,31.0,35.0,44.0,33.0,50.0,13.0,33.0,58.0,63.0,36.095238095238095,33.0,25.0,47.0
2077.0,54.0,39.0,44.0,nan,51.0,31.0,55.0,44.0,35.0,28.0,43.0,18.0,14.0,41.0,83.0,44.0,52.0,44.0,14.0,51.0,32.0,26.0,40.142857142857146,43.0,31.0,51.0
2078.0,59.0,80.0,44.0,nan,43.0,42.0,77.0,35.0,10.0,37.0,44.0,15.0,39.0,39.0,61.0,45.0,24.0,48.0,37.0,43.0,44.0,26.0,42.476190476190474,43.0,37.0,45.0
2079.0,64.0,31.0,40.0,nan,66.0,29.0,35.0,56.0,54.0,51.0,71.0,19.0,18.0,58.0,58.0,31.0,48.0,66.0,30.0,33.0,41.0,63.0,45.80952380952381,48.0,31.0,58.0
2080.0,49.0,59.0,40.0,nan,23.0,61.0,39.0,42.0,41.0,64.0,38.0,16.0,36.0,18.0,37.0,48.0,40.0,17.0,73.0,36.0,50.0,44.0,41.476190476190474,40.0,36.0,49.0
2081.0,37.0,37.0,31.0,nan,70.0,50.0,13.0,26.0,28.0,28.0,27.0,39.0,42.0,36.0,60.0,35.0,23.0,35.0,26.0,34.0,40.0,46.0,36.333333333333336,35.0,28.0,40.0
2082.0,41.0,35.0,41.0,nan,31.0,23.0,43.0,35.0,24.0,23.0,69.0,6.0,8.0,41.0,67.0,35.0,29.0,37.0,40.0,29.0,30.0,37.0,34.476190476190474,35.0,29.0,41.0
2083.0,56.0,33.0,45.0,nan,37.0,68.0,70.0,31.0,32.0,38.0,52.0,27.0,38.0,50.0,69.0,30.0,33.0,27.0,40.0,46.0,44.0,38.0,43.04761904761905,38.0,33.0,50.0
2084.0,57.0,42.0,32.0,nan,40.0,43.0,49.0,23.0,21.0,55.0,61.0,14.0,20.0,35.0,81.0,37.0,54.0,19.0,21.0,47.0,33.0,40.0,39.23809523809524,40.0,23.0,49.0
2085.0,55.0,37.0,44.0,nan,35.0,40.0,56.0,17.0,40.0,39.0,71.0,7.0,25.0,41.0,72.0,26.0,57.0,13.0,18.0,53.0,36.0,57.0,39.95238095238095,40.0,26.0,55.0
2086.0,62.0,29.0,45.0,nan,24.0,53.0,34.0,51.0,37.0,25.0,34.0,18.0,22.0,34.0,75.0,45.0,24.0,32.0,31.0,43.0,49.0,47.0,38.76190476190476,34.0,29.0,47.0
2087.0,57.0,70.0,37.0,nan,57.0,45.0,25.0,41.0,19.0,38.0,62.0,26.0,23.0,28.0,36.0,48.0,27.0,23.0,34.0,36.0,28.0,19.0,37.095238095238095,36.0,26.0,45.0
2088.0,48.0,33.0,43.0,nan,48.0,47.0,34.0,48.0,26.0,37.0,78.0,10.0,38.0,56.0,74.0,31.0,59.0,74.0,9.0,38.0,35.0,25.0,42.42857142857143,38.0,33.0,48.0
2089.0,73.0,36.0,37.0,nan,78.0,58.0,40.0,30.0,27.0,17.0,31.0,31.0,28.0,59.0,82.0,50.0,45.0,59.0,31.0,30.0,42.0,38.0,43.904761904761905,38.0,31.0,58.0
2090.0,58.0,50.0,23.0,nan,26.0,57.0,39.0,14.0,25.0,41.0,37.0,26.0,37.0,40.0,57.0,41.0,40.0,33.0,18.0,44.0,44.0,38.0,37.523809523809526,39.0,26.0,44.0
2091.0,49.0,26.0,32.0,nan,57.0,57.0,34.0,51.0,18.0,29.0,47.0,40.0,33.0,57.0,43.0,21.0,33.0,22.0,37.0,39.0,37.0,56.0,38.95238095238095,37.0,32.0,49.0
2092.0,51.0,43.0,57.0,nan,36.0,56.0,30.0,37.0,27.0,33.0,68.0,13.0,25.0,64.0,55.0,54.0,56.0,29.0,33.0,38.0,53.0,37.0,42.61904761904762,38.0,33.0,55.0
2093.0,47.0,77.0,45.0,nan,48.0,29.0,55.0,58.0,22.0,30.0,85.0,14.0,18.0,32.0,39.0,45.0,39.0,69.0,17.0,36.0,51.0,46.0,42.95238095238095,45.0,30.0,51.0
2094.0,54.0,53.0,41.0,nan,46.0,33.0,57.0,44.0,21.0,29.0,50.0,20.0,21.0,43.0,53.0,40.0,16.0,42.0,19.0,36.0,34.0,54.0,38.38095238095238,41.0,29.0,50.0
2095.0,73.0,37.0,53.0,nan,43.0,52.0,64.0,13.0,22.0,33.0,56.0,7.0,13.0,17.0,43.0,57.0,29.0,20.0,32.0,20.0,44.0,48.0,36.95238095238095,37.0,20.0,52.0
2096.0,51.0,34.0,57.0,nan,42.0,57.0,46.0,31.0,17.0,33.0,56.0,25.0,31.0,42.0,48.0,16.0,35.0,17.0,9.0,40.0,23.0,33.0,35.38095238095238,34.0,25.0,46.0
2097.0,56.0,54.0,48.0,nan,41.0,57.0,19.0,32.0,24.0,16.0,46.0,23.0,37.0,36.0,51.0,34.0,40.0,44.0,50.0,34.0,43.0,26.0,38.61904761904762,40.0,32.0,48.0
2098.0,54.0,30.0,28.0,nan,47.0,31.0,54.0,41.0,18.0,38.0,39.0,16.0,15.0,35.0,66.0,32.0,48.0,19.0,19.0,40.0,26.0,38.0,34.95238095238095,35.0,26.0,41.0
2099.0,35.0,34.0,42.0,nan,40.0,54.0,43.0,35.0,26.0,22.0,34.0,19.0,66.0,35.0,47.0,58.0,17.0,15.0,23.0,24.0,56.0,39.0,36.38095238095238,35.0,24.0,43.0
2100.0,57.0,39.0,47.0,nan,51.0,50.0,23.0,38.0,26.0,35.0,25.0,30.0,34.0,30.0,37.0,55.0,26.0,22.0,66.0,32.0,28.0,47.0,38.0,35.0,28.0,47.0
