years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,65.0,28.0,48.0,nan,57.0,66.0,63.0,30.0,22.0,38.0,39.0,51.0,57.0,57.0,66.0,88.0,107.0,59.0,63.0,68.0,48.0,37.0,55.095238095238095,57.0,39.0,65.0
2071.0,54.0,41.0,57.0,nan,74.0,80.0,84.0,37.0,20.0,47.0,39.0,65.0,83.0,41.0,51.0,88.0,49.0,51.0,49.0,73.0,46.0,81.0,57.61904761904762,51.0,46.0,74.0
2072.0,61.0,65.0,64.0,nan,54.0,53.0,79.0,43.0,17.0,53.0,55.0,50.0,36.0,15.0,48.0,82.0,62.0,42.0,13.0,74.0,80.0,52.0,52.285714285714285,53.0,43.0,64.0
2073.0,67.0,39.0,22.0,nan,48.0,57.0,106.0,67.0,36.0,60.0,72.0,58.0,28.0,26.0,102.0,83.0,76.0,49.0,53.0,50.0,77.0,46.0,58.19047619047619,57.0,46.0,72.0
2074.0,61.0,29.0,71.0,nan,43.0,87.0,70.0,64.0,49.0,46.0,47.0,49.0,32.0,39.0,44.0,79.0,76.0,58.0,58.0,71.0,34.0,48.0,55.0,49.0,44.0,70.0
2075.0,109.0,56.0,56.0,nan,51.0,65.0,73.0,51.0,49.0,50.0,40.0,34.0,31.0,58.0,61.0,98.0,64.0,57.0,42.0,70.0,59.0,55.0,58.523809523809526,56.0,50.0,64.0
2076.0,64.0,23.0,50.0,nan,75.0,47.0,83.0,49.0,42.0,45.0,49.0,70.0,50.0,89.0,53.0,64.0,18.0,35.0,61.0,80.0,62.0,58.0,55.57142857142857,53.0,47.0,64.0
2077.0,51.0,49.0,49.0,nan,55.0,62.0,55.0,66.0,29.0,27.0,55.0,42.0,55.0,49.0,44.0,60.0,48.0,45.0,62.0,75.0,81.0,55.0,53.04761904761905,55.0,48.0,60.0
2078.0,70.0,32.0,30.0,nan,49.0,66.0,81.0,69.0,26.0,50.0,44.0,17.0,83.0,48.0,86.0,84.0,82.0,47.0,55.0,61.0,51.0,52.0,56.333333333333336,52.0,47.0,70.0
2079.0,45.0,73.0,44.0,nan,91.0,79.0,70.0,53.0,47.0,54.0,38.0,63.0,72.0,39.0,70.0,90.0,33.0,58.0,106.0,51.0,80.0,68.0,63.04761904761905,63.0,47.0,73.0
2080.0,67.0,68.0,63.0,nan,78.0,56.0,46.0,17.0,59.0,42.0,57.0,63.0,69.0,63.0,75.0,61.0,40.0,16.0,27.0,31.0,65.0,65.0,53.714285714285715,61.0,42.0,65.0
2081.0,68.0,52.0,65.0,nan,68.0,89.0,71.0,46.0,58.0,38.0,74.0,41.0,54.0,37.0,64.0,68.0,88.0,67.0,49.0,16.0,34.0,57.0,57.333333333333336,58.0,46.0,68.0
2082.0,39.0,57.0,61.0,nan,104.0,88.0,77.0,44.0,33.0,32.0,46.0,56.0,93.0,68.0,41.0,58.0,92.0,50.0,27.0,63.0,69.0,43.0,59.095238095238095,57.0,43.0,69.0
2083.0,68.0,47.0,67.0,nan,32.0,76.0,82.0,62.0,18.0,53.0,50.0,21.0,24.0,75.0,72.0,96.0,56.0,53.0,36.0,57.0,60.0,55.0,55.23809523809524,56.0,47.0,68.0
2084.0,62.0,34.0,60.0,nan,73.0,119.0,72.0,65.0,23.0,32.0,42.0,83.0,53.0,32.0,51.0,47.0,85.0,47.0,72.0,31.0,60.0,72.0,57.857142857142854,60.0,42.0,72.0
2085.0,66.0,66.0,54.0,nan,71.0,76.0,39.0,58.0,50.0,9.0,41.0,70.0,40.0,45.0,54.0,49.0,54.0,50.0,58.0,27.0,42.0,75.0,52.095238095238095,54.0,42.0,66.0
2086.0,85.0,33.0,47.0,nan,84.0,86.0,37.0,80.0,51.0,71.0,29.0,47.0,78.0,67.0,30.0,23.0,50.0,32.0,52.0,84.0,64.0,49.0,56.142857142857146,51.0,37.0,78.0
2087.0,48.0,50.0,40.0,nan,74.0,68.0,88.0,78.0,30.0,59.0,61.0,61.0,71.0,67.0,57.0,32.0,85.0,25.0,49.0,35.0,55.0,61.0,56.857142857142854,59.0,48.0,68.0
2088.0,83.0,35.0,51.0,nan,47.0,48.0,52.0,33.0,41.0,58.0,50.0,66.0,58.0,30.0,56.0,39.0,30.0,35.0,38.0,87.0,60.0,37.0,49.23809523809524,48.0,37.0,58.0
2089.0,99.0,45.0,27.0,nan,82.0,53.0,56.0,55.0,39.0,65.0,64.0,53.0,33.0,39.0,90.0,61.0,77.0,79.0,52.0,77.0,42.0,42.0,58.57142857142857,55.0,42.0,77.0
2090.0,55.0,39.0,45.0,nan,88.0,90.0,75.0,63.0,27.0,59.0,70.0,36.0,83.0,10.0,65.0,70.0,85.0,58.0,66.0,97.0,64.0,67.0,62.476190476190474,65.0,55.0,75.0
2091.0,85.0,60.0,55.0,nan,39.0,99.0,86.0,58.0,51.0,81.0,67.0,22.0,54.0,20.0,88.0,67.0,71.0,45.0,48.0,120.0,36.0,60.0,62.476190476190474,60.0,48.0,81.0
2092.0,77.0,26.0,47.0,nan,68.0,84.0,65.0,52.0,27.0,13.0,58.0,20.0,37.0,16.0,46.0,71.0,76.0,55.0,70.0,100.0,59.0,75.0,54.38095238095238,58.0,37.0,71.0
2093.0,71.0,58.0,46.0,nan,72.0,64.0,109.0,46.0,58.0,69.0,48.0,64.0,42.0,22.0,73.0,121.0,26.0,27.0,24.0,63.0,72.0,74.0,59.476190476190474,63.0,46.0,72.0
2094.0,113.0,38.0,74.0,nan,87.0,77.0,42.0,97.0,16.0,77.0,46.0,59.0,79.0,21.0,67.0,101.0,66.0,63.0,55.0,110.0,31.0,51.0,65.23809523809524,66.0,46.0,79.0
2095.0,35.0,25.0,57.0,nan,79.0,95.0,76.0,64.0,59.0,48.0,49.0,65.0,76.0,57.0,75.0,64.0,83.0,67.0,38.0,75.0,77.0,65.0,63.285714285714285,65.0,57.0,76.0
2096.0,67.0,71.0,65.0,nan,82.0,80.0,105.0,87.0,55.0,55.0,74.0,66.0,54.0,64.0,69.0,83.0,84.0,37.0,60.0,87.0,41.0,63.0,69.0,67.0,60.0,82.0
2097.0,68.0,64.0,54.0,nan,91.0,57.0,90.0,52.0,26.0,45.0,35.0,31.0,65.0,86.0,75.0,65.0,65.0,82.0,45.0,95.0,59.0,54.0,62.095238095238095,64.0,52.0,75.0
2098.0,66.0,52.0,46.0,nan,96.0,102.0,66.0,47.0,35.0,70.0,51.0,68.0,63.0,51.0,45.0,72.0,28.0,59.0,49.0,61.0,59.0,51.0,58.904761904761905,59.0,49.0,66.0
2099.0,98.0,69.0,60.0,nan,75.0,85.0,69.0,27.0,49.0,24.0,74.0,63.0,27.0,75.0,53.0,47.0,39.0,59.0,42.0,42.0,60.0,94.0,58.61904761904762,60.0,42.0,74.0
2100.0,88.0,64.0,23.0,nan,78.0,78.0,77.0,88.0,50.0,34.0,50.0,61.0,67.0,82.0,22.0,26.0,59.0,54.0,69.0,69.0,66.0,67.0,60.57142857142857,66.0,50.0,77.0
