years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-15.790283203125,-17.82574462890625,-17.02703857421875,nan,-6.45550537109375,-18.795944213867188,-11.858673095703125,-21.91754150390625,-12.10504150390625,-14.91693115234375,-11.374481201171875,-11.80706787109375,-7.54437255859375,-20.114410400390625,-13.023712158203125,-8.3052978515625,-12.580108642578125,-12.592254638671875,-16.40203857421875,-12.5672607421875,-5.52667236328125,-17.780303955078125,-13.633842104957218,-12.592254638671875,-17.02703857421875,-11.80706787109375
2009.0,-21.365524291992188,-8.215576171875,-21.387252807617188,nan,-13.63690185546875,-17.8717041015625,-12.172149658203125,-16.802093505859375,-13.270538330078125,-9.858489990234375,-19.586334228515625,-11.8692626953125,-19.4439697265625,-9.746368408203125,-13.711944580078125,-9.512725830078125,-12.563018798828125,-12.855133056640625,-9.922821044921875,-9.368865966796875,-15.92236328125,-12.583953857421875,-13.888904389880953,-12.855133056640625,-16.802093505859375,-9.922821044921875
2010.0,-14.357574462890625,-10.715850830078125,-12.4737548828125,nan,-10.46820068359375,-16.638031005859375,-15.84539794921875,-13.023345947265625,-11.455230712890625,-9.583831787109375,-8.147064208984375,-11.280242919921875,-5.0654296875,-15.284515380859375,-8.61419677734375,-7.115234375,-7.8231201171875,-9.465423583984375,-16.291534423828125,-18.561203002929688,-10.97509765625,-11.182373046875,-11.636507306780134,-11.182373046875,-14.357574462890625,-9.465423583984375
2011.0,-15.984375,-12.261322021484375,-17.76153564453125,nan,-9.196075439453125,-13.42877197265625,-16.715789794921875,-9.333587646484375,-18.0380859375,-11.43292236328125,-13.84783935546875,-14.444854736328125,-13.046173095703125,-6.734771728515625,-13.543060302734375,-8.347442626953125,-6.380279541015625,-14.6156005859375,-8.661712646484375,-11.875152587890625,-11.277740478515625,-13.701324462890625,-12.410877046130953,-13.046173095703125,-14.444854736328125,-9.333587646484375
2012.0,-11.2757568359375,-14.1915283203125,-16.032196044921875,nan,-7.044708251953125,-16.3641357421875,-12.003448486328125,-8.81549072265625,-16.95538330078125,-14.20550537109375,-12.383453369140625,-12.3734130859375,-11.162506103515625,-10.729034423828125,-11.9512939453125,-15.60687255859375,-13.405120849609375,-15.536407470703125,-16.775482177734375,-16.524688720703125,-10.012451171875,-13.35284423828125,-13.176272437686013,-13.35284423828125,-15.60687255859375,-11.2757568359375
2013.0,-12.34014892578125,-11.137176513671875,-13.954345703125,nan,-13.0308837890625,-17.587646484375,-10.014801025390625,-14.06494140625,-16.395477294921875,-13.969329833984375,-16.47259521484375,-12.26092529296875,-15.536773681640625,-12.255157470703125,-12.7684326171875,-10.1204833984375,-11.889007568359375,-20.518356323242188,-14.121002197265625,-11.8729248046875,-14.94488525390625,-16.879913330078125,-13.911200387137276,-13.954345703125,-15.536773681640625,-12.255157470703125
2014.0,-15.236114501953125,-20.218902587890625,-16.48382568359375,nan,-10.0084228515625,-11.49072265625,-21.051742553710938,-8.97064208984375,-7.631439208984375,-11.384735107421875,-14.50445556640625,-10.941558837890625,-11.157440185546875,-13.558319091796875,-19.218734741210938,-4.899871826171875,-10.45556640625,-13.992523193359375,-12.203857421875,-12.030853271484375,-7.425506591796875,-14.555694580078125,-12.734329950241815,-12.030853271484375,-14.555694580078125,-10.45556640625
2015.0,-16.8199462890625,-9.8983154296875,-12.751800537109375,nan,-15.135345458984375,-23.611587524414062,-13.541107177734375,-7.79193115234375,-14.63751220703125,-11.761627197265625,-16.601348876953125,-17.312591552734375,-9.9581298828125,-12.4063720703125,-13.79925537109375,-11.596954345703125,-8.90692138671875,-15.276123046875,-14.11907958984375,-8.1624755859375,-7.9002685546875,-6.722503662109375,-12.795771280924479,-12.751800537109375,-15.135345458984375,-9.8983154296875
2016.0,-11.684326171875,-9.088470458984375,-13.022918701171875,nan,-8.65777587890625,-16.01220703125,-21.079574584960938,-10.396820068359375,-14.494140625,-14.059173583984375,-13.130584716796875,-9.1517333984375,-8.4796142578125,-9.31927490234375,-15.020172119140625,-20.7420654296875,-10.574310302734375,-10.23388671875,-17.142120361328125,-15.529876708984375,-10.818359375,-10.825958251953125,-12.831588745117188,-11.684326171875,-15.020172119140625,-10.23388671875
2017.0,-15.298858642578125,-12.80780029296875,-9.627288818359375,nan,-9.518096923828125,-16.276275634765625,-16.249114990234375,-17.8797607421875,-13.441802978515625,-8.66168212890625,-12.772216796875,-16.633392333984375,-12.066986083984375,-16.15447998046875,-9.830657958984375,-13.08111572265625,-11.40802001953125,-13.041961669921875,-12.937164306640625,-9.851165771484375,-12.676849365234375,-7.179901123046875,-12.733075823102679,-12.80780029296875,-15.298858642578125,-9.851165771484375
2018.0,-15.66912841796875,-12.19635009765625,-19.565093994140625,nan,-9.108062744140625,-17.508255004882812,-13.449981689453125,-12.745361328125,-14.257598876953125,-8.601226806640625,-13.171966552734375,-15.562896728515625,-12.003204345703125,-8.60357666015625,-9.08477783203125,-15.93084716796875,-12.787109375,-13.82513427734375,-16.897369384765625,-8.67987060546875,-9.97222900390625,-7.96527099609375,-12.742157709030877,-12.787109375,-15.562896728515625,-9.108062744140625
2019.0,-15.871856689453125,-9.110443115234375,-12.662628173828125,nan,-8.54144287109375,-18.43780517578125,-15.106536865234375,-10.310211181640625,-12.64984130859375,-9.503692626953125,-14.0819091796875,-13.003662109375,-14.287109375,-16.529937744140625,-8.488189697265625,-14.215911865234375,-15.22393798828125,-12.923370361328125,-14.108551025390625,-12.235595703125,-12.135833740234375,-8.95361328125,-12.780099051339286,-12.923370361328125,-14.287109375,-10.310211181640625
2020.0,-20.803543090820312,-9.024322509765625,-17.249908447265625,nan,-11.857147216796875,-14.024078369140625,-17.973342895507812,-11.317413330078125,-15.7412109375,-15.386566162109375,-11.733306884765625,-11.157135009765625,-12.76055908203125,-16.06488037109375,-13.817962646484375,-9.502410888671875,-8.29412841796875,-11.2684326171875,-11.66229248046875,-8.04144287109375,-9.597564697265625,-21.518341064453125,-13.275999523344494,-11.857147216796875,-15.7412109375,-11.157135009765625
2021.0,-11.80712890625,-14.47149658203125,-13.9923095703125,nan,-12.390533447265625,-21.172317504882812,-14.21636962890625,-14.92523193359375,-8.353424072265625,-9.4373779296875,-9.728118896484375,-10.2696533203125,-16.403778076171875,-12.568817138671875,-11.3558349609375,-5.509185791015625,-8.875640869140625,-9.897705078125,-10.3289794921875,-18.467498779296875,-11.206085205078125,-12.048828125,-12.25839596702939,-11.80712890625,-14.21636962890625,-9.897705078125
2022.0,-15.418792724609375,-6.316741943359375,-13.511749267578125,nan,-8.986846923828125,-20.282379150390625,-15.18658447265625,-7.732452392578125,-18.175125122070312,-13.326141357421875,-9.810394287109375,-10.392242431640625,-7.448394775390625,-10.021728515625,-8.511383056640625,-6.919891357421875,-11.9927978515625,-14.275970458984375,-8.297210693359375,-15.020172119140625,-10.16986083984375,-4.26409912109375,-11.240998041062127,-10.16986083984375,-14.275970458984375,-8.297210693359375
2023.0,-11.774322509765625,-13.96337890625,-18.820770263671875,nan,-9.141845703125,-12.23529052734375,-8.644287109375,-12.846405029296875,-15.00286865234375,-4.63739013671875,-16.12982177734375,-9.50677490234375,-19.275405883789062,-12.804840087890625,-9.405487060546875,-7.119415283203125,-9.5660400390625,-13.232818603515625,-13.055572509765625,-12.66949462890625,-12.9403076171875,-14.4442138671875,-12.248416718982515,-12.804840087890625,-13.96337890625,-9.50677490234375
2024.0,-14.78369140625,-13.93121337890625,-22.856048583984375,nan,-12.588775634765625,-14.124176025390625,-11.317962646484375,-11.9766845703125,-11.881805419921875,-9.944915771484375,-11.099029541015625,-11.877960205078125,-23.827239990234375,-16.054107666015625,-13.64056396484375,-10.5716552734375,-9.350311279296875,-16.648040771484375,-15.243896484375,-10.405364990234375,-6.69195556640625,-10.107574462890625,-13.282046363467263,-11.9766845703125,-14.78369140625,-10.5716552734375
2025.0,-18.177902221679688,-7.73876953125,-20.01226806640625,nan,-7.5408935546875,-8.84619140625,-10.651031494140625,-8.6033935546875,-13.628936767578125,-11.7720947265625,-11.7359619140625,-10.122802734375,-16.83782958984375,-9.788848876953125,-7.834197998046875,-16.69390869140625,-7.244903564453125,-11.79901123046875,-11.178863525390625,-15.0418701171875,-10.138763427734375,-5.910308837890625,-11.490416753859748,-10.651031494140625,-13.628936767578125,-8.6033935546875
2026.0,-11.206787109375,-19.9224853515625,-21.555450439453125,nan,-11.0546875,-11.375762939453125,-11.492828369140625,-7.522552490234375,-13.156707763671875,-16.862548828125,-15.77484130859375,-6.404998779296875,-10.80291748046875,-10.915069580078125,-12.369140625,-7.3482666015625,-9.857391357421875,-15.2994384765625,-12.1689453125,-9.80133056640625,-13.68963623046875,-13.186676025390625,-12.465164911179315,-11.492828369140625,-13.68963623046875,-10.80291748046875
2027.0,-11.817230224609375,-12.5126953125,-9.13177490234375,nan,-13.61700439453125,-12.158416748046875,-16.94439697265625,-15.4979248046875,-13.271453857421875,-7.2388916015625,-12.15924072265625,-19.239593505859375,-5.423309326171875,-20.3526611328125,-13.350311279296875,-8.01153564453125,-10.81854248046875,-10.165008544921875,-9.042022705078125,-7.081390380859375,-12.381988525390625,-11.900482177734375,-12.005517868768601,-12.158416748046875,-13.350311279296875,-9.13177490234375
2028.0,-10.84307861328125,-8.696044921875,-14.5614013671875,nan,-11.1103515625,-10.333953857421875,-14.09429931640625,-5.100616455078125,-11.2425537109375,-13.568267822265625,-12.8985595703125,-9.236053466796875,-12.066009521484375,-11.185821533203125,-11.014190673828125,-6.1986083984375,-5.4376220703125,-15.787109375,-9.466156005859375,-5.788055419921875,-12.912750244140625,-11.72833251953125,-10.63189697265625,-11.1103515625,-12.8985595703125,-9.236053466796875
2029.0,-13.5745849609375,-5.53155517578125,-10.19122314453125,nan,-10.155242919921875,-10.002716064453125,-11.011749267578125,-6.205810546875,-18.672698974609375,-14.664276123046875,-11.295013427734375,-20.428497314453125,-13.05328369140625,-9.69940185546875,-10.5780029296875,-12.14739990234375,-5.525909423828125,-10.525299072265625,-7.64654541015625,-21.519882202148438,-12.258636474609375,-8.928924560546875,-11.600793021065849,-10.5780029296875,-13.05328369140625,-9.69940185546875
2030.0,-7.910247802734375,-13.76556396484375,-11.556488037109375,nan,-9.605926513671875,-17.591537475585938,-12.578948974609375,-12.2279052734375,-8.096160888671875,-13.142547607421875,-12.788909912109375,-10.5303955078125,-8.775970458984375,-14.00958251953125,-5.4813232421875,-13.820831298828125,-14.175750732421875,-11.074432373046875,-9.980865478515625,-11.46136474609375,-7.15771484375,-7.83953857421875,-11.122476486932664,-11.46136474609375,-13.142547607421875,-8.775970458984375
2031.0,-14.1915283203125,-11.261505126953125,-8.87908935546875,nan,-7.055450439453125,-23.121231079101562,-20.61541748046875,-17.3590087890625,-11.6846923828125,-14.7906494140625,-10.98724365234375,-18.051666259765625,-8.62451171875,-11.57958984375,-11.229583740234375,-16.720611572265625,-13.3983154296875,-14.63201904296875,-11.95166015625,-7.839080810546875,-12.586944580078125,-9.93975830078125,-13.16664559500558,-11.95166015625,-14.7906494140625,-10.98724365234375
2032.0,-8.894134521484375,-13.39483642578125,-12.332122802734375,nan,-9.90374755859375,-14.7330322265625,-20.652847290039062,-10.499237060546875,-7.203887939453125,-11.816070556640625,-9.7373046875,-8.50701904296875,-8.218414306640625,-12.552154541015625,-8.760833740234375,-7.7598876953125,-6.201263427734375,-9.7872314453125,-8.546478271484375,-14.311126708984375,-17.10040283203125,-13.43505859375,-11.159385317847843,-9.90374755859375,-13.39483642578125,-8.546478271484375
2033.0,-13.3294677734375,-13.968017578125,-12.53863525390625,nan,-13.4088134765625,-13.484619140625,-13.5487060546875,-7.258880615234375,-16.601043701171875,-13.503326416015625,-15.285888671875,-12.401611328125,-6.81939697265625,-11.931365966796875,-7.942901611328125,-10.028045654296875,-8.8956298828125,-15.274078369140625,-12.355621337890625,-13.118255615234375,-10.4346923828125,-11.434844970703125,-12.074468703497024,-12.53863525390625,-13.503326416015625,-10.4346923828125
2034.0,-12.756561279296875,-9.78839111328125,-16.31427001953125,nan,-14.335784912109375,-18.745162963867188,-18.61602783203125,-8.654052734375,-10.15313720703125,-10.68951416015625,-17.557205200195312,-7.768463134765625,-10.48736572265625,-12.200469970703125,-14.80010986328125,-12.896759033203125,-6.839996337890625,-8.2469482421875,-12.6953125,-10.497772216796875,-5.715118408203125,-8.432281494140625,-11.818604968843006,-10.68951416015625,-14.335784912109375,-8.654052734375
2035.0,-14.228363037109375,-9.46197509765625,-20.47467041015625,nan,-10.044464111328125,-18.394271850585938,-12.388519287109375,-12.738311767578125,-14.782928466796875,-6.992828369140625,-11.540069580078125,-7.9613037109375,-14.09783935546875,-13.42535400390625,-12.83734130859375,-10.358489990234375,-8.43133544921875,-17.383697509765625,-13.093536376953125,-22.62908935546875,-11.6005859375,-14.969512939453125,-13.230213710239955,-12.83734130859375,-14.782928466796875,-10.358489990234375
2036.0,-9.569427490234375,-11.2611083984375,-14.2779541015625,nan,-9.0274658203125,-24.3583984375,-17.1031494140625,-9.939056396484375,-5.793121337890625,-9.334869384765625,-13.871368408203125,-11.54412841796875,-5.98974609375,-15.8922119140625,-11.873748779296875,-10.310302734375,-14.3162841796875,-9.848724365234375,-11.810272216796875,-8.9630126953125,-13.13726806640625,-10.505645751953125,-11.844155447823661,-11.2611083984375,-13.871368408203125,-9.569427490234375
2037.0,-20.2032470703125,-8.529815673828125,-14.67669677734375,nan,-13.495941162109375,-8.79888916015625,-16.777679443359375,-15.76739501953125,-13.691680908203125,-7.70751953125,-9.042449951171875,-15.928131103515625,-13.920623779296875,-10.48876953125,-9.448028564453125,-7.10687255859375,-15.07720947265625,-11.325775146484375,-11.643157958984375,-13.369537353515625,-7.25897216796875,-5.96380615234375,-11.915342785063244,-11.643157958984375,-14.67669677734375,-8.79888916015625
2038.0,-8.8099365234375,-7.7701416015625,-11.199676513671875,nan,-7.81964111328125,-19.096054077148438,-20.362411499023438,-12.98431396484375,-17.919967651367188,-10.052520751953125,-7.1251220703125,-9.452728271484375,-18.516815185546875,-11.52252197265625,-8.679779052734375,-7.99090576171875,-9.71954345703125,-11.54296875,-12.538543701171875,-14.7249755859375,-11.39093017578125,-9.88177490234375,-11.86196536109561,-11.199676513671875,-12.98431396484375,-8.8099365234375
2039.0,-9.4698486328125,-7.2177734375,-11.6361083984375,nan,-8.819976806640625,-11.760589599609375,-15.367431640625,-7.6072998046875,-15.19683837890625,-10.097686767578125,-7.06475830078125,-14.391845703125,-13.91717529296875,-11.271575927734375,-10.3648681640625,-7.431884765625,-22.875076293945312,-12.895660400390625,-13.032684326171875,-21.269180297851562,-11.66156005859375,-10.18365478515625,-12.073022751581101,-11.6361083984375,-13.91717529296875,-9.4698486328125
2040.0,-11.24664306640625,-5.77191162109375,-14.44244384765625,nan,-7.75140380859375,-14.7650146484375,-11.23480224609375,-6.9598388671875,-9.754119873046875,-6.159027099609375,-9.52581787109375,-16.2177734375,-8.4224853515625,-9.008819580078125,-10.603271484375,-6.556732177734375,-8.427154541015625,-7.359344482421875,-6.339385986328125,-10.281768798828125,-13.65728759765625,-10.108428955078125,-9.74254644484747,-9.52581787109375,-11.23480224609375,-7.359344482421875
2041.0,-14.2470703125,-9.41058349609375,-13.916473388671875,nan,-8.575592041015625,-11.393280029296875,-15.43914794921875,-6.511932373046875,-15.728759765625,-12.411468505859375,-11.923004150390625,-11.659423828125,-14.28326416015625,-14.89678955078125,-10.15521240234375,-11.566314697265625,-13.574432373046875,-9.75042724609375,-14.571533203125,-14.548004150390625,-8.63433837890625,-10.5321044921875,-12.082340785435267,-11.923004150390625,-14.28326416015625,-10.15521240234375
2042.0,-13.2454833984375,-13.698455810546875,-13.560272216796875,nan,-9.0819091796875,-23.387222290039062,-11.045989990234375,-7.648681640625,-17.805343627929688,-9.91839599609375,-9.102325439453125,-10.504791259765625,-11.36883544921875,-9.266998291015625,-11.3369140625,-12.859130859375,-10.164520263671875,-7.98101806640625,-12.628173828125,-7.0980224609375,-7.117950439453125,-9.70489501953125,-11.358349028087797,-10.504791259765625,-12.859130859375,-9.102325439453125
2043.0,-10.019012451171875,-5.3433837890625,-18.730087280273438,nan,-14.180908203125,-17.249755859375,-17.81805419921875,-13.348846435546875,-9.18817138671875,-7.622406005859375,-11.943389892578125,-10.61541748046875,-6.68548583984375,-11.741058349609375,-5.130859375,-15.72503662109375,-5.220245361328125,-8.7557373046875,-10.2982177734375,-6.26220703125,-9.327850341796875,-10.49493408203125,-10.747669764927455,-10.2982177734375,-13.348846435546875,-7.622406005859375
2044.0,-11.986541748046875,-7.932861328125,-20.596817016601562,nan,-10.72271728515625,-11.07568359375,-20.057647705078125,-11.235107421875,-11.891204833984375,-6.1771240234375,-16.997955322265625,-9.975860595703125,-11.16583251953125,-7.183746337890625,-10.377532958984375,-6.100738525390625,-5.41290283203125,-14.39825439453125,-9.48834228515625,-9.752410888671875,-13.973846435546875,-11.673004150390625,-11.341720581054688,-11.07568359375,-11.986541748046875,-9.48834228515625
2045.0,-12.54449462890625,-8.630706787109375,-8.3212890625,nan,-8.53167724609375,-15.002716064453125,-10.745452880859375,-15.73944091796875,-7.571746826171875,-11.8809814453125,-17.179306030273438,-12.76605224609375,-9.859527587890625,-9.63848876953125,-7.07611083984375,-7.843658447265625,-8.6580810546875,-12.0196533203125,-11.619110107421875,-14.551361083984375,-7.80548095703125,-7.664764404296875,-10.745242890857515,-9.859527587890625,-12.54449462890625,-8.3212890625
2046.0,-8.260223388671875,-10.02777099609375,-20.2125244140625,nan,-12.94915771484375,-18.810806274414062,-12.747802734375,-19.179153442382812,-9.843963623046875,-9.0977783203125,-17.388397216796875,-8.45806884765625,-10.15252685546875,-6.17242431640625,-6.896270751953125,-11.20782470703125,-14.148284912109375,-16.629150390625,-9.17254638671875,-9.70794677734375,-12.7904052734375,-10.849700927734375,-12.128701346261161,-10.849700927734375,-14.148284912109375,-9.17254638671875
2047.0,-12.042388916015625,-7.841278076171875,-16.09228515625,nan,-7.70849609375,-16.077484130859375,-17.265945434570312,-14.54498291015625,-7.293975830078125,-12.06903076171875,-17.496353149414062,-9.928192138671875,-13.072418212890625,-15.412017822265625,-6.557037353515625,-10.796295166015625,-4.621978759765625,-12.90277099609375,-12.630157470703125,-13.447265625,-12.307403564453125,-8.531402587890625,-11.839960007440476,-12.307403564453125,-14.54498291015625,-8.531402587890625
2048.0,-11.016693115234375,-17.860260009765625,-11.58795166015625,nan,-19.115402221679688,-16.67022705078125,-19.431198120117188,-18.963882446289062,-14.392913818359375,-6.573455810546875,-12.02239990234375,-6.95660400390625,-9.48699951171875,-10.286865234375,-6.933685302734375,-5.809417724609375,-7.08154296875,-13.1317138671875,-13.23785400390625,-14.26318359375,-12.3702392578125,-7.41748046875,-12.124284290132069,-12.02239990234375,-14.392913818359375,-7.41748046875
2049.0,-8.941131591796875,-12.749664306640625,-7.527435302734375,nan,-8.440277099609375,-11.0003662109375,-15.06005859375,-7.9005126953125,-10.366943359375,-8.22723388671875,-12.63995361328125,-14.452545166015625,-7.926513671875,-6.99267578125,-5.251495361328125,-8.947906494140625,-9.277069091796875,-10.056396484375,-8.69268798828125,-7.935089111328125,-11.040252685546875,-15.3609619140625,-9.94224621000744,-8.947906494140625,-11.040252685546875,-7.935089111328125
2050.0,-8.06475830078125,-9.160308837890625,-6.954925537109375,nan,-7.89959716796875,-8.04876708984375,-15.578887939453125,-13.614501953125,-10.513641357421875,-10.172210693359375,-12.043853759765625,-15.172393798828125,-13.08270263671875,-11.25616455078125,-7.7763671875,-6.610443115234375,-6.2015380859375,-12.65057373046875,-10.2255859375,-13.853240966796875,-11.666595458984375,-16.711456298828125,-10.821834019252233,-10.513641357421875,-13.08270263671875,-8.04876708984375
2051.0,-12.515838623046875,-12.307525634765625,-12.60052490234375,nan,-8.959381103515625,-15.532135009765625,-23.224746704101562,-5.21014404296875,-8.071502685546875,-7.541107177734375,-10.2142333984375,-7.994354248046875,-7.17010498046875,-11.745361328125,-11.096893310546875,-7.2293701171875,-5.305816650390625,-9.4168701171875,-6.1259765625,-8.772216796875,-8.921356201171875,-6.885406494140625,-9.849565051850819,-8.921356201171875,-11.745361328125,-7.2293701171875
2052.0,-4.779052734375,-13.568450927734375,-10.323822021484375,nan,-10.506805419921875,-23.88848876953125,-14.856292724609375,-17.28436279296875,-8.614532470703125,-10.14251708984375,-12.420928955078125,-10.922882080078125,-6.821929931640625,-11.2657470703125,-9.35333251953125,-7.283905029296875,-10.54364013671875,-8.487823486328125,-13.326202392578125,-9.512176513671875,-5.902435302734375,-9.642669677734375,-10.926095145089286,-10.323822021484375,-12.420928955078125,-8.614532470703125
2053.0,-8.258392333984375,-9.64947509765625,-15.14373779296875,nan,-9.6796875,-13.19036865234375,-12.082550048828125,-5.743499755859375,-13.81207275390625,-12.240386962890625,-6.02471923828125,-9.164306640625,-10.836456298828125,-8.172821044921875,-8.5323486328125,-7.984405517578125,-11.135101318359375,-8.77838134765625,-8.139678955078125,-8.371826171875,-11.454193115234375,-8.4332275390625,-9.848935081845237,-9.164306640625,-11.454193115234375,-8.258392333984375
2054.0,-12.231170654296875,-7.505035400390625,-6.5279541015625,nan,-5.347442626953125,-13.102874755859375,-16.2484130859375,-7.62921142578125,-14.01806640625,-6.600250244140625,-9.31182861328125,-11.0948486328125,-13.746368408203125,-10.476470947265625,-7.061279296875,-8.727691650390625,-15.74810791015625,-13.687469482421875,-7.22723388671875,-5.7275390625,-12.98248291015625,-8.339874267578125,-10.159124465215774,-9.31182861328125,-13.102874755859375,-7.22723388671875
2055.0,-7.383819580078125,-15.509552001953125,-7.437744140625,nan,-6.966522216796875,-15.850189208984375,-14.041412353515625,-9.244781494140625,-11.65875244140625,-9.921783447265625,-11.67657470703125,-8.51739501953125,-8.2576904296875,-10.037078857421875,-8.254669189453125,-5.376190185546875,-6.511199951171875,-15.043609619140625,-10.58697509765625,-13.618865966796875,-17.01611328125,-9.4840087890625,-10.590234665643601,-9.921783447265625,-13.618865966796875,-8.254669189453125
2056.0,-8.211669921875,-10.513458251953125,-8.04693603515625,nan,-11.852386474609375,-9.946502685546875,-10.771636962890625,-7.709259033203125,-10.65374755859375,-9.10345458984375,-10.9290771484375,-6.380279541015625,-6.408477783203125,-11.489410400390625,-5.914886474609375,-6.94647216796875,-5.03204345703125,-11.806884765625,-9.976806640625,-11.537139892578125,-11.431488037109375,-16.728424072265625,-9.590021042596726,-9.976806640625,-11.431488037109375,-7.709259033203125
2057.0,-11.5645751953125,-11.821319580078125,-12.7703857421875,nan,-9.145355224609375,-13.854888916015625,-20.530807495117188,-9.281158447265625,-13.578521728515625,-8.557861328125,-11.49127197265625,-13.87493896484375,-10.93450927734375,-7.10400390625,-9.98388671875,-7.945892333984375,-12.480712890625,-12.144927978515625,-7.9810791015625,-9.76641845703125,-13.705078125,-3.838348388671875,-11.064568655831474,-11.49127197265625,-12.7703857421875,-9.145355224609375
2058.0,-7.133819580078125,-6.270263671875,-7.6431884765625,nan,-10.61798095703125,-23.898101806640625,-10.0081787109375,-10.334503173828125,-7.770721435546875,-10.542724609375,-8.357757568359375,-6.386199951171875,-14.907012939453125,-8.190704345703125,-8.73468017578125,-9.40069580078125,-6.670562744140625,-16.131439208984375,-10.917999267578125,-5.525726318359375,-10.995147705078125,-10.5072021484375,-10.044981456938244,-9.40069580078125,-10.61798095703125,-7.6431884765625
2059.0,-11.494537353515625,-13.543853759765625,-8.958587646484375,nan,-6.401580810546875,-10.2862548828125,-9.17938232421875,-7.21533203125,-8.07366943359375,-11.146484375,-9.562255859375,-7.4478759765625,-7.51470947265625,-11.61029052734375,-6.404205322265625,-8.646942138671875,-8.19073486328125,-14.357391357421875,-12.0804443359375,-8.333251953125,-11.059783935546875,-7.68768310546875,-9.48548816499256,-8.958587646484375,-11.146484375,-7.68768310546875
2060.0,-12.90673828125,-7.386260986328125,-6.98126220703125,nan,-6.64453125,-17.374404907226562,-12.495147705078125,-13.15966796875,-11.346923828125,-9.16680908203125,-7.960479736328125,-9.538055419921875,-6.99969482421875,-10.016754150390625,-12.368408203125,-9.96429443359375,-9.950469970703125,-13.67266845703125,-11.707183837890625,-9.168701171875,-7.964385986328125,-7.417999267578125,-10.199563889276414,-9.950469970703125,-12.368408203125,-7.960479736328125
2061.0,-7.60528564453125,-7.6358642578125,-11.66778564453125,nan,-9.8753662109375,-12.273773193359375,-11.916412353515625,-16.985504150390625,-10.52520751953125,-14.603179931640625,-7.9603271484375,-11.974212646484375,-11.446990966796875,-8.724609375,-5.56781005859375,-10.27362060546875,-11.92010498046875,-10.51861572265625,-7.9417724609375,-7.296966552734375,-6.85748291015625,-10.94281005859375,-10.214938209170388,-10.51861572265625,-11.916412353515625,-7.9417724609375
2062.0,-10.474029541015625,-6.839630126953125,-11.11627197265625,nan,-9.39947509765625,-6.55682373046875,-13.964385986328125,-9.26446533203125,-11.419097900390625,-10.30963134765625,-11.981414794921875,-15.968048095703125,-8.5240478515625,-10.943634033203125,-8.13909912109375,-7.454132080078125,-17.752044677734375,-7.37152099609375,-10.5675048828125,-8.56787109375,-6.997802734375,-7.895172119140625,-10.071719215029763,-9.39947509765625,-11.11627197265625,-7.895172119140625
2063.0,-15.475494384765625,-10.24359130859375,-7.579498291015625,nan,-10.41473388671875,-16.561859130859375,-10.9093017578125,-8.950225830078125,-10.6171875,-8.711822509765625,-12.476715087890625,-11.06317138671875,-8.81951904296875,-6.4605712890625,-4.299896240234375,-6.60638427734375,-5.5435791015625,-11.728271484375,-8.304901123046875,-14.748687744140625,-9.86083984375,-10.502838134765625,-9.994242350260416,-10.24359130859375,-11.06317138671875,-8.304901123046875
2064.0,-6.871246337890625,-7.013214111328125,-12.84112548828125,nan,-7.394927978515625,-15.66290283203125,-7.253387451171875,-9.258392333984375,-10.763427734375,-4.8685302734375,-8.159027099609375,-18.797164916992188,-8.806884765625,-11.53631591796875,-6.6448974609375,-7.01971435546875,-5.745330810546875,-6.5408935546875,-7.728973388671875,-10.716552734375,-13.77392578125,-11.59295654296875,-9.475704374767485,-8.159027099609375,-11.53631591796875,-7.013214111328125
2065.0,-8.99334716796875,-10.31353759765625,-7.611480712890625,nan,-7.44024658203125,-15.7734375,-12.301116943359375,-17.345489501953125,-10.270294189453125,-9.36822509765625,-11.650238037109375,-9.317108154296875,-10.318939208984375,-11.995208740234375,-11.499420166015625,-5.99407958984375,-12.5111083984375,-11.894805908203125,-14.774932861328125,-10.61065673828125,-9.881195068359375,-11.045562744140625,-10.99573480515253,-10.61065673828125,-11.995208740234375,-9.36822509765625
2066.0,-10.559295654296875,-8.39276123046875,-9.582000732421875,nan,-6.44915771484375,-14.3505859375,-10.8018798828125,-10.300628662109375,-11.181854248046875,-6.386505126953125,-12.629302978515625,-12.331329345703125,-11.80047607421875,-4.746429443359375,-4.956817626953125,-8.641876220703125,-9.91680908203125,-13.11419677734375,-6.697174072265625,-16.354583740234375,-10.165985107421875,-5.479644775390625,-9.754252115885416,-10.165985107421875,-11.80047607421875,-6.697174072265625
