years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-11.739166259765625,-13.6944580078125,-27.76934814453125,nan,-11.18121337890625,-14.077423095703125,-13.8233642578125,-11.0516357421875,-14.901611328125,-16.75677490234375,-17.604598999023438,-18.784561157226562,-15.065826416015625,-13.603302001953125,-15.46563720703125,-10.180328369140625,-10.485015869140625,-13.579010009765625,-16.712738037109375,-11.149383544921875,-12.302947998046875,-16.462493896484375,-14.590039934430804,-13.8233642578125,-16.462493896484375,-11.739166259765625
2009.0,-11.370941162109375,-10.5352783203125,-27.371673583984375,nan,-15.21197509765625,-20.836105346679688,-20.810028076171875,-10.27392578125,-15.32611083984375,-14.387939453125,-19.797271728515625,-11.23956298828125,-16.1754150390625,-14.356170654296875,-17.74798583984375,-10.4713134765625,-8.52313232421875,-21.062850952148438,-13.988128662109375,-15.285980224609375,-12.618011474609375,-17.33837890625,-15.463246663411459,-15.21197509765625,-17.74798583984375,-11.370941162109375
2010.0,-12.139892578125,-12.501312255859375,-19.664871215820312,nan,-14.571319580078125,-13.57373046875,-15.35888671875,-20.494888305664062,-9.5240478515625,-14.80450439453125,-14.204254150390625,-19.343475341796875,-22.744873046875,-15.839630126953125,-11.411285400390625,-13.92767333984375,-9.93341064453125,-19.89105224609375,-14.246185302734375,-26.158798217773438,-18.235397338867188,-25.546600341796875,-16.386480422247026,-14.80450439453125,-19.664871215820312,-13.57373046875
2011.0,-12.12835693359375,-9.620086669921875,-30.202850341796875,nan,-10.765960693359375,-28.140426635742188,-24.501007080078125,-30.133743286132812,-16.344329833984375,-12.270660400390625,-16.32696533203125,-15.03662109375,-15.395294189453125,-16.02264404296875,-14.72930908203125,-14.380828857421875,-11.719879150390625,-14.106689453125,-14.547393798828125,-21.302581787109375,-11.40960693359375,-18.564804077148438,-17.030954270135787,-15.03662109375,-18.564804077148438,-12.270660400390625
2012.0,-12.682464599609375,-13.938629150390625,-24.563095092773438,nan,-14.783355712890625,-7.774688720703125,-17.874923706054688,-20.80712890625,-15.29632568359375,-12.295257568359375,-14.187042236328125,-14.322601318359375,-11.512664794921875,-15.8682861328125,-26.765167236328125,-10.496795654296875,-14.095458984375,-14.310577392578125,-18.787750244140625,-12.069610595703125,-13.096282958984375,-11.4073486328125,-15.092164539155506,-14.187042236328125,-15.8682861328125,-12.295257568359375
2013.0,-11.759490966796875,-10.0667724609375,-28.826492309570312,nan,-14.429229736328125,-13.945831298828125,-21.843353271484375,-22.695770263671875,-19.927749633789062,-15.58697509765625,-11.296295166015625,-13.56317138671875,-16.2840576171875,-17.1776123046875,-17.01715087890625,-10.0167236328125,-9.25640869140625,-14.290283203125,-15.95770263671875,-10.83837890625,-13.860137939453125,-12.53521728515625,-15.294038318452381,-14.290283203125,-17.01715087890625,-11.759490966796875
2014.0,-11.47381591796875,-11.116912841796875,-14.487548828125,nan,-11.911376953125,-9.743865966796875,-13.776702880859375,-12.55181884765625,-14.167816162109375,-12.51318359375,-13.1204833984375,-11.116729736328125,-9.5347900390625,-13.774139404296875,-9.525604248046875,-12.51336669921875,-9.966796875,-16.727081298828125,-14.39739990234375,-10.89141845703125,-13.128692626953125,-15.3935546875,-12.468242826915922,-12.51336669921875,-13.776702880859375,-11.116729736328125
2015.0,-11.487030029296875,-13.38555908203125,-25.876708984375,nan,-14.1300048828125,-8.146697998046875,-13.70745849609375,-20.354873657226562,-16.614410400390625,-10.67303466796875,-12.6058349609375,-14.163818359375,-20.270187377929688,-10.54058837890625,-9.530364990234375,-12.995147705078125,-11.0762939453125,-16.564056396484375,-16.8455810546875,-16.0355224609375,-18.044235229492188,-13.70404052734375,-14.60721188499814,-13.70745849609375,-16.614410400390625,-11.487030029296875
2016.0,-13.082672119140625,-13.266510009765625,-15.13165283203125,nan,-20.360122680664062,-11.35467529296875,-13.923431396484375,-20.501739501953125,-19.361419677734375,-19.84979248046875,-14.52081298828125,-9.052001953125,-17.789031982421875,-11.396240234375,-15.44427490234375,-30.200759887695312,-9.67071533203125,-12.8138427734375,-16.645477294921875,-11.549957275390625,-14.15228271484375,-9.79180908203125,-15.23139154343378,-14.15228271484375,-17.789031982421875,-11.549957275390625
2017.0,-9.1456298828125,-12.265625,-17.932403564453125,nan,-11.862091064453125,-19.029922485351562,-22.813430786132812,-12.216156005859375,-13.100189208984375,-12.140716552734375,-12.34368896484375,-9.777587890625,-14.07342529296875,-15.861968994140625,-16.834991455078125,-11.401031494140625,-14.982757568359375,-14.244598388671875,-16.273040771484375,-10.431304931640625,-13.048492431640625,-11.254730224609375,-13.858751569475446,-13.048492431640625,-15.861968994140625,-11.862091064453125
2018.0,-14.095947265625,-12.545013427734375,-14.293121337890625,nan,-18.156417846679688,-18.265457153320312,-14.043182373046875,-12.36749267578125,-11.880645751953125,-14.860443115234375,-14.504730224609375,-12.6566162109375,-8.29522705078125,-19.539825439453125,-14.21795654296875,-9.8743896484375,-10.597381591796875,-17.670669555664062,-14.19329833984375,-12.084442138671875,-15.06512451171875,-11.763946533203125,-13.855777558826265,-14.095947265625,-14.860443115234375,-12.084442138671875
2019.0,-10.503753662109375,-12.656005859375,-8.605621337890625,nan,-18.663345336914062,-17.624420166015625,-17.874954223632812,-12.972259521484375,-17.806182861328125,-12.210784912109375,-13.090606689453125,-11.12799072265625,-8.6278076171875,-25.181060791015625,-24.049957275390625,-12.190643310546875,-8.900360107421875,-14.809112548828125,-16.915374755859375,-30.323486328125,-12.28338623046875,-14.915374755859375,-15.301547095889138,-13.090606689453125,-17.806182861328125,-12.190643310546875
2020.0,-12.0687255859375,-11.283050537109375,-33.88609313964844,nan,-15.053680419921875,-20.431121826171875,-12.93328857421875,-10.855010986328125,-21.518524169921875,-15.104736328125,-11.3428955078125,-15.57659912109375,-16.305908203125,-13.92132568359375,-14.229217529296875,-10.4090576171875,-10.0189208984375,-11.5806884765625,-14.592010498046875,-10.116668701171875,-11.246246337890625,-11.733367919921875,-14.486054193405877,-12.93328857421875,-15.104736328125,-11.283050537109375
2021.0,-11.841522216796875,-14.27783203125,-12.66021728515625,nan,-15.76824951171875,-25.490524291992188,-15.906097412109375,-11.8385009765625,-12.13299560546875,-13.65850830078125,-9.809722900390625,-15.75262451171875,-14.186676025390625,-17.359588623046875,-16.289703369140625,-12.830780029296875,-13.210052490234375,-12.873046875,-14.65350341796875,-16.50537109375,-15.3013916015625,-18.421539306640625,-14.798497517903646,-14.27783203125,-15.906097412109375,-12.830780029296875
2022.0,-10.05157470703125,-10.508697509765625,-16.320892333984375,nan,-15.081329345703125,-26.950042724609375,-15.641448974609375,-32.87040710449219,-12.374786376953125,-13.00616455078125,-15.563934326171875,-17.848983764648438,-22.102752685546875,-13.6412353515625,-12.54437255859375,-16.909820556640625,-11.397674560546875,-15.292327880859375,-11.647613525390625,-23.5706787109375,-20.145919799804688,-21.182388305664062,-16.888240269252233,-15.563934326171875,-20.145919799804688,-12.54437255859375
2023.0,-10.309814453125,-10.29345703125,-20.787338256835938,nan,-13.722076416015625,-15.42816162109375,-21.835769653320312,-10.10821533203125,-13.5179443359375,-12.926513671875,-15.277313232421875,-9.193206787109375,-14.520416259765625,-10.736663818359375,-14.364593505859375,-12.1341552734375,-16.352630615234375,-16.01959228515625,-14.86639404296875,-21.946823120117188,-13.2281494140625,-12.791351318359375,-14.302884783063616,-13.722076416015625,-15.42816162109375,-12.1341552734375
2024.0,-12.463165283203125,-9.177825927734375,-15.771087646484375,nan,-15.86114501953125,-12.6119384765625,-11.65692138671875,-14.426666259765625,-15.84912109375,-24.016082763671875,-13.271209716796875,-12.122161865234375,-18.881912231445312,-14.8128662109375,-15.478179931640625,-14.95086669921875,-9.88641357421875,-13.8299560546875,-15.51611328125,-10.6966552734375,-15.1148681640625,-11.071136474609375,-14.165061587379093,-14.426666259765625,-15.51611328125,-12.122161865234375
2025.0,-14.6680908203125,-12.66351318359375,-26.2059326171875,nan,-16.665863037109375,-19.8565673828125,-26.175537109375,-28.49798583984375,-17.028839111328125,-18.47662353515625,-14.333892822265625,-13.50115966796875,-16.857330322265625,-14.212738037109375,-22.016357421875,-13.391815185546875,-10.96466064453125,-20.269363403320312,-13.345367431640625,-11.690643310546875,-20.496429443359375,-14.019775390625,-17.397070748465403,-16.665863037109375,-20.269363403320312,-13.50115966796875
2026.0,-9.5460205078125,-11.7037353515625,-18.172088623046875,nan,-11.34014892578125,-9.770660400390625,-13.140960693359375,-22.985153198242188,-14.720733642578125,-18.40911865234375,-15.276611328125,-9.745269775390625,-15.837493896484375,-10.321807861328125,-13.572174072265625,-11.515899658203125,-12.0120849609375,-14.662261962890625,-17.401519775390625,-14.340545654296875,-22.18963623046875,-11.944488525390625,-14.21944827125186,-13.572174072265625,-15.837493896484375,-11.515899658203125
2027.0,-11.21771240234375,-10.201995849609375,-17.621795654296875,nan,-10.869659423828125,-13.99212646484375,-10.26177978515625,-11.766937255859375,-18.998870849609375,-11.249847412109375,-15.40643310546875,-14.423248291015625,-17.88818359375,-13.981536865234375,-19.2979736328125,-14.767242431640625,-9.72979736328125,-14.40704345703125,-12.75274658203125,-17.994491577148438,-17.642425537109375,-14.995269775390625,-14.260338919503349,-14.40704345703125,-17.621795654296875,-11.249847412109375
2028.0,-12.877777099609375,-8.83392333984375,-9.4954833984375,nan,-11.154937744140625,-13.668487548828125,-15.706207275390625,-18.055679321289062,-20.771163940429688,-15.796356201171875,-13.189483642578125,-8.436676025390625,-16.458221435546875,-11.780792236328125,-21.212722778320312,-11.040618896484375,-12.002471923828125,-13.233856201171875,-12.863677978515625,-10.7078857421875,-10.310821533203125,-15.017974853515625,-13.457867576962425,-12.877777099609375,-15.706207275390625,-11.040618896484375
2029.0,-10.685699462890625,-12.38909912109375,-24.3385009765625,nan,-12.535369873046875,-24.8642578125,-12.190673828125,-17.209304809570312,-16.323150634765625,-10.626556396484375,-11.873260498046875,-16.13995361328125,-12.217437744140625,-12.9293212890625,-19.582504272460938,-10.704803466796875,-19.514190673828125,-13.08319091796875,-14.140838623046875,-12.078582763671875,-13.058746337890625,-11.83197021484375,-14.681781587146578,-12.9293212890625,-16.323150634765625,-12.078582763671875
2030.0,-9.11663818359375,-8.652923583984375,-20.94342041015625,nan,-11.027252197265625,-26.210891723632812,-12.595977783203125,-23.80194091796875,-10.634796142578125,-16.280364990234375,-13.39410400390625,-13.7454833984375,-13.476654052734375,-16.948211669921875,-15.3905029296875,-11.812042236328125,-9.837127685546875,-14.50286865234375,-16.275543212890625,-17.316543579101562,-14.563934326171875,-16.3743896484375,-14.900076729910714,-14.50286865234375,-16.3743896484375,-11.812042236328125
2031.0,-10.288299560546875,-11.090789794921875,-22.496734619140625,nan,-13.451416015625,-13.299591064453125,-11.8497314453125,-11.2728271484375,-24.539810180664062,-16.34698486328125,-14.197357177734375,-13.725860595703125,-12.289581298828125,-13.278350830078125,-10.671234130859375,-12.39068603515625,-12.994659423828125,-15.6380615234375,-11.426666259765625,-12.672637939453125,-13.9207763671875,-13.519317626953125,-13.874351138160343,-13.278350830078125,-13.9207763671875,-11.8497314453125
2032.0,-13.004425048828125,-7.863433837890625,-12.930694580078125,nan,-11.73736572265625,-12.2001953125,-20.227798461914062,-12.23095703125,-12.40521240234375,-14.4215087890625,-17.42132568359375,-12.066802978515625,-13.1258544921875,-16.399200439453125,-15.779327392578125,-12.492279052734375,-11.23223876953125,-18.725006103515625,-12.883392333984375,-16.959136962890625,-12.0225830078125,-21.404998779296875,-14.168273199172248,-12.930694580078125,-16.399200439453125,-12.2001953125
2033.0,-12.494873046875,-11.058868408203125,-16.316070556640625,nan,-17.059112548828125,-18.786605834960938,-16.6943359375,-11.3580322265625,-12.9012451171875,-12.707550048828125,-14.01837158203125,-18.252456665039062,-12.112457275390625,-14.011932373046875,-14.206756591796875,-15.914947509765625,-10.080413818359375,-15.648406982421875,-16.068756103515625,-14.1561279296875,-15.95489501953125,-16.281951904296875,-14.575436546688987,-14.206756591796875,-16.281951904296875,-12.707550048828125
2034.0,-13.851806640625,-14.32122802734375,-15.4556884765625,nan,-13.6910400390625,-18.658843994140625,-17.98760986328125,-12.721343994140625,-15.55059814453125,-16.25250244140625,-15.889007568359375,-9.129241943359375,-12.43792724609375,-10.538726806640625,-17.218276977539062,-14.9615478515625,-10.4468994140625,-10.685211181640625,-14.98663330078125,-17.229598999023438,-15.71337890625,-14.499847412109375,-14.391759963262649,-14.9615478515625,-15.889007568359375,-12.721343994140625
2035.0,-15.491943359375,-10.503509521484375,-12.23309326171875,nan,-9.458587646484375,-14.585845947265625,-11.56585693359375,-18.090240478515625,-12.2476806640625,-14.199737548828125,-13.849945068359375,-11.0770263671875,-14.93353271484375,-12.697265625,-18.759368896484375,-12.153778076171875,-10.885345458984375,-10.96868896484375,-17.06884765625,-12.162384033203125,-16.277252197265625,-12.9688720703125,-13.437085832868304,-12.697265625,-14.93353271484375,-11.56585693359375
2036.0,-9.991302490234375,-10.705596923828125,-15.427337646484375,nan,-12.0361328125,-15.49920654296875,-11.868438720703125,-12.19512939453125,-15.319732666015625,-11.16693115234375,-11.8682861328125,-15.2813720703125,-13.11248779296875,-20.54693603515625,-11.735748291015625,-11.21392822265625,-10.335235595703125,-14.340789794921875,-12.897552490234375,-16.74981689453125,-15.28167724609375,-18.2513427734375,-13.610713413783483,-12.897552490234375,-15.319732666015625,-11.735748291015625
2037.0,-9.263092041015625,-9.79815673828125,-22.02496337890625,nan,-17.556732177734375,-16.928619384765625,-10.770050048828125,-13.446685791015625,-17.648361206054688,-15.893707275390625,-13.039581298828125,-11.41595458984375,-9.805206298828125,-11.537811279296875,-19.211883544921875,-23.96636962890625,-10.092926025390625,-14.78857421875,-10.880706787109375,-15.008758544921875,-11.260284423828125,-17.1727294921875,-14.357674008324032,-13.446685791015625,-17.1727294921875,-10.880706787109375
2038.0,-9.481048583984375,-10.987060546875,-13.448150634765625,nan,-11.811737060546875,-24.237884521484375,-8.148590087890625,-13.8988037109375,-8.25311279296875,-16.7740478515625,-12.32037353515625,-15.550537109375,-11.709686279296875,-11.740875244140625,-15.516204833984375,-12.960296630859375,-10.17578125,-11.54412841796875,-17.39154052734375,-11.404205322265625,-14.77197265625,-13.411865234375,-13.120852515811013,-12.32037353515625,-14.77197265625,-11.404205322265625
2039.0,-10.58935546875,-15.275787353515625,-28.157623291015625,nan,-10.661102294921875,-16.9866943359375,-10.707489013671875,-9.63836669921875,-13.73980712890625,-15.384521484375,-17.461868286132812,-19.289199829101562,-11.553466796875,-30.662582397460938,-8.746734619140625,-12.672515869140625,-12.4493408203125,-11.794891357421875,-12.1597900390625,-18.100051879882812,-14.203399658203125,-13.510406494140625,-14.940237862723214,-13.510406494140625,-16.9866943359375,-11.553466796875
2040.0,-7.068695068359375,-12.253204345703125,-9.0054931640625,nan,-10.683929443359375,-10.95159912109375,-21.647476196289062,-9.75244140625,-13.46527099609375,-13.836700439453125,-11.538543701171875,-11.9215087890625,-18.978286743164062,-11.605865478515625,-14.4969482421875,-12.48590087890625,-10.81195068359375,-13.557281494140625,-12.862457275390625,-9.766845703125,-17.843246459960938,-15.614166259765625,-12.864181518554688,-12.253204345703125,-13.836700439453125,-10.81195068359375
2041.0,-10.6094970703125,-11.069671630859375,-10.25018310546875,nan,-16.416900634765625,-18.28759765625,-10.673553466796875,-14.063079833984375,-12.86895751953125,-12.0985107421875,-12.785552978515625,-13.678955078125,-15.660919189453125,-12.038665771484375,-15.115509033203125,-16.0360107421875,-10.9088134765625,-12.85186767578125,-11.33868408203125,-9.9527587890625,-14.197052001953125,-17.288742065429688,-13.247213454473586,-12.85186767578125,-15.115509033203125,-11.069671630859375
2042.0,-9.52099609375,-9.412994384765625,-16.867462158203125,nan,-19.232940673828125,-26.1221923828125,-15.188690185546875,-15.64111328125,-10.55804443359375,-13.508209228515625,-17.786102294921875,-14.081146240234375,-13.1043701171875,-14.799530029296875,-11.472930908203125,-11.63037109375,-11.213287353515625,-14.06536865234375,-11.140380859375,-9.359283447265625,-14.237213134765625,-13.8955078125,-13.944673084077381,-13.8955078125,-15.188690185546875,-11.213287353515625
2043.0,-14.029815673828125,-11.440948486328125,-14.5557861328125,nan,-14.553619384765625,-13.418304443359375,-9.989471435546875,-12.372894287109375,-9.63543701171875,-17.400100708007812,-13.071044921875,-11.10797119140625,-12.897247314453125,-13.99102783203125,-14.9581298828125,-14.203826904296875,-10.425537109375,-16.38140869140625,-11.046051025390625,-16.8707275390625,-15.957611083984375,-13.77655029296875,-13.432548159644718,-13.77655029296875,-14.5557861328125,-11.440948486328125
2044.0,-9.267547607421875,-16.278839111328125,-9.841400146484375,nan,-12.036102294921875,-14.96954345703125,-27.610855102539062,-9.600067138671875,-11.945526123046875,-13.078704833984375,-18.4658203125,-12.74737548828125,-23.162582397460938,-10.168853759765625,-14.1259765625,-10.8985595703125,-10.696136474609375,-13.487518310546875,-15.561431884765625,-15.661224365234375,-10.4942626953125,-14.9364013671875,-14.049272809709821,-13.078704833984375,-15.561431884765625,-10.696136474609375
2045.0,-11.151519775390625,-10.03643798828125,-12.213897705078125,nan,-12.30999755859375,-8.17578125,-9.824005126953125,-12.037841796875,-12.38629150390625,-22.65570068359375,-13.353759765625,-7.147491455078125,-11.570098876953125,-11.790374755859375,-18.254013061523438,-10.671417236328125,-12.159393310546875,-11.981109619140625,-12.404693603515625,-14.163299560546875,-16.027587890625,-13.183837890625,-12.547550019763765,-12.159393310546875,-13.183837890625,-11.151519775390625
2046.0,-11.8892822265625,-12.765655517578125,-9.6807861328125,nan,-10.783538818359375,-10.485748291015625,-11.61279296875,-12.186767578125,-24.48602294921875,-14.172821044921875,-16.5220947265625,-7.40277099609375,-13.3634033203125,-17.807891845703125,-16.28057861328125,-11.91827392578125,-12.052825927734375,-14.888031005859375,-9.88153076171875,-14.184906005859375,-17.695556640625,-16.359100341796875,-13.639065697079612,-12.765655517578125,-16.28057861328125,-11.61279296875
2047.0,-9.138458251953125,-9.381683349609375,-9.348602294921875,nan,-12.736175537109375,-13.569366455078125,-10.019622802734375,-17.378433227539062,-9.53570556640625,-16.225677490234375,-11.675079345703125,-13.070831298828125,-13.7291259765625,-13.096527099609375,-14.314239501953125,-12.076202392578125,-10.031646728515625,-11.253692626953125,-13.69281005859375,-17.199264526367188,-16.600494384765625,-13.21807861328125,-12.728177025204612,-13.070831298828125,-13.7291259765625,-10.031646728515625
2048.0,-11.18792724609375,-12.39398193359375,-14.608551025390625,nan,-11.12689208984375,-7.83221435546875,-12.8353271484375,-10.07568359375,-12.331390380859375,-15.64996337890625,-11.593109130859375,-14.3905029296875,-16.723785400390625,-10.719512939453125,-11.144561767578125,-10.886444091796875,-9.420166015625,-13.54754638671875,-14.157745361328125,-9.712127685546875,-15.01788330078125,-10.74664306640625,-12.195331391834078,-11.593109130859375,-14.157745361328125,-10.74664306640625
2049.0,-14.398651123046875,-13.398406982421875,-24.372940063476562,nan,-11.716400146484375,-22.54730224609375,-10.298980712890625,-12.9205322265625,-9.61981201171875,-9.761199951171875,-13.7855224609375,-17.101043701171875,-17.971633911132812,-18.368301391601562,-10.979705810546875,-10.810943603515625,-11.681884765625,-11.79962158203125,-11.072845458984375,-21.788589477539062,-13.799346923828125,-9.60589599609375,-14.180931454613095,-12.9205322265625,-17.101043701171875,-10.979705810546875
2050.0,-10.088958740234375,-19.637237548828125,-17.691436767578125,nan,-9.896820068359375,-18.776412963867188,-15.711578369140625,-15.616363525390625,-9.520294189453125,-13.311065673828125,-11.5599365234375,-16.72412109375,-15.546600341796875,-10.48321533203125,-13.602813720703125,-15.992279052734375,-12.208526611328125,-13.5482177734375,-14.884674072265625,-13.6290283203125,-13.144927978515625,-17.855133056640625,-14.258554367792039,-13.6290283203125,-15.992279052734375,-12.208526611328125
2051.0,-12.91455078125,-11.648193359375,-22.237060546875,nan,-10.356292724609375,-11.423004150390625,-12.90521240234375,-10.62335205078125,-13.400146484375,-13.94915771484375,-14.787261962890625,-14.76513671875,-17.922195434570312,-16.33648681640625,-11.492645263671875,-13.535736083984375,-13.811431884765625,-12.396575927734375,-16.049285888671875,-14.983856201171875,-12.936920166015625,-17.438201904296875,-14.091081165132069,-13.535736083984375,-14.983856201171875,-12.396575927734375
2052.0,-7.9190673828125,-10.821319580078125,-13.33148193359375,nan,-10.38623046875,-23.921722412109375,-21.19989013671875,-16.8865966796875,-12.395782470703125,-10.477325439453125,-16.211273193359375,-19.350112915039062,-8.817657470703125,-13.49932861328125,-11.30755615234375,-13.11871337890625,-12.258514404296875,-9.751495361328125,-8.969512939453125,-13.10504150390625,-12.869659423828125,-16.9322509765625,-13.501453944614955,-12.869659423828125,-16.211273193359375,-10.477325439453125
2053.0,-8.846099853515625,-10.9373779296875,-23.896072387695312,nan,-13.340118408203125,-31.849456787109375,-10.319854736328125,-10.349578857421875,-12.930389404296875,-13.7044677734375,-15.522979736328125,-14.39312744140625,-11.234893798828125,-8.62835693359375,-7.708892822265625,-11.81439208984375,-9.309326171875,-10.4285888671875,-10.52294921875,-11.88140869140625,-15.834869384765625,-13.85723876953125,-13.205259050641741,-11.81439208984375,-13.85723876953125,-10.349578857421875
2054.0,-21.16729736328125,-9.83489990234375,-10.998931884765625,nan,-10.858001708984375,-6.3126220703125,-11.27392578125,-13.09552001953125,-15.951873779296875,-12.364990234375,-9.946990966796875,-18.758331298828125,-14.489532470703125,-9.957611083984375,-10.14007568359375,-13.66668701171875,-10.6075439453125,-12.704620361328125,-10.997528076171875,-11.7264404296875,-16.107666015625,-14.93634033203125,-12.661782400948661,-11.7264404296875,-14.489532470703125,-10.6075439453125
2055.0,-13.58380126953125,-10.997467041015625,-17.120086669921875,nan,-11.285369873046875,-16.06964111328125,-12.484039306640625,-16.57647705078125,-12.174560546875,-14.115264892578125,-20.250259399414062,-10.46600341796875,-17.95001220703125,-13.75262451171875,-11.776885986328125,-10.022125244140625,-11.01043701171875,-11.00848388671875,-13.726531982421875,-19.023284912109375,-11.88348388671875,-19.27703857421875,-14.026375180199032,-13.58380126953125,-16.57647705078125,-11.285369873046875
2056.0,-8.2247314453125,-10.77020263671875,-20.376113891601562,nan,-9.0311279296875,-12.39422607421875,-14.1536865234375,-10.322174072265625,-16.36700439453125,-12.525604248046875,-9.38165283203125,-10.7684326171875,-20.110702514648438,-14.621368408203125,-17.306365966796875,-10.92523193359375,-10.39080810546875,-10.627838134765625,-16.736541748046875,-9.83819580078125,-17.04022216796875,-13.11627197265625,-13.096595400855655,-12.39422607421875,-16.36700439453125,-10.39080810546875
2057.0,-9.121612548828125,-9.63897705078125,-20.715347290039062,nan,-15.635345458984375,-15.378997802734375,-15.656463623046875,-15.229400634765625,-15.810394287109375,-15.507293701171875,-11.915618896484375,-16.2589111328125,-10.8482666015625,-5.944366455078125,-7.80438232421875,-11.207611083984375,-9.929534912109375,-12.313934326171875,-16.225341796875,-10.722412109375,-12.137298583984375,-13.649444580078125,-12.935759771437873,-12.313934326171875,-15.635345458984375,-10.722412109375
2058.0,-10.290313720703125,-10.41510009765625,-13.725738525390625,nan,-12.053619384765625,-16.072967529296875,-10.771759033203125,-11.3226318359375,-13.772003173828125,-12.5850830078125,-11.6632080078125,-13.659820556640625,-16.46673583984375,-8.182098388671875,-9.66796875,-13.45263671875,-11.78704833984375,-14.100830078125,-16.57830810546875,-14.865325927734375,-13.7364501953125,-13.227691650390625,-12.780825660342263,-13.227691650390625,-13.772003173828125,-11.3226318359375
2059.0,-23.862091064453125,-10.4560546875,-23.5892333984375,nan,-9.86474609375,-13.83258056640625,-17.300445556640625,-7.649810791015625,-11.0087890625,-11.733551025390625,-11.455108642578125,-16.82720947265625,-12.30023193359375,-22.454727172851562,-14.298431396484375,-11.733917236328125,-11.55572509765625,-15.103363037109375,-13.321319580078125,-13.243133544921875,-15.548370361328125,-13.006378173828125,-14.29262942359561,-13.243133544921875,-15.548370361328125,-11.55572509765625
2060.0,-9.132049560546875,-11.3507080078125,-28.302047729492188,nan,-14.77093505859375,-13.776885986328125,-13.57647705078125,-10.1865234375,-19.286346435546875,-14.1439208984375,-15.902435302734375,-15.6163330078125,-10.571929931640625,-11.057769775390625,-11.1129150390625,-13.883026123046875,-12.87835693359375,-9.455169677734375,-11.51678466796875,-11.4835205078125,-12.045623779296875,-11.846221923828125,-13.42361813499814,-12.045623779296875,-14.1439208984375,-11.1129150390625
2061.0,-10.192779541015625,-14.26922607421875,-24.22283935546875,nan,-9.49371337890625,-12.126617431640625,-24.682464599609375,-13.650421142578125,-15.77532958984375,-17.0992431640625,-13.568023681640625,-11.982513427734375,-20.578750610351562,-15.052032470703125,-10.379364013671875,-12.660552978515625,-10.56658935546875,-10.7724609375,-13.8145751953125,-18.48736572265625,-15.679901123046875,-20.161148071289062,-15.010281517392112,-13.8145751953125,-17.0992431640625,-11.982513427734375
2062.0,-9.369232177734375,-11.7119140625,-23.042205810546875,nan,-12.389251708984375,-13.175262451171875,-17.9981689453125,-14.37530517578125,-14.79705810546875,-14.706512451171875,-12.687591552734375,-16.01849365234375,-19.575271606445312,-10.86883544921875,-12.26068115234375,-10.305419921875,-10.074493408203125,-18.307113647460938,-13.227142333984375,-18.927886962890625,-16.010711669921875,-10.069183349609375,-14.280844552176339,-13.227142333984375,-16.01849365234375,-11.7119140625
2063.0,-8.7022705078125,-11.8033447265625,-24.112411499023438,nan,-24.822433471679688,-19.78668212890625,-16.158721923828125,-11.237060546875,-20.592529296875,-11.703704833984375,-11.155517578125,-15.446044921875,-15.115692138671875,-12.465240478515625,-13.447998046875,-10.019744873046875,-11.78057861328125,-14.395355224609375,-11.5240478515625,-18.588333129882812,-14.675079345703125,-16.312469482421875,-14.945012410481771,-14.395355224609375,-16.312469482421875,-11.703704833984375
2064.0,-10.36724853515625,-11.605072021484375,-21.566329956054688,nan,-11.902130126953125,-6.83355712890625,-13.4259033203125,-19.309951782226562,-8.821624755859375,-11.538177490234375,-14.789154052734375,-12.188629150390625,-15.4501953125,-11.74371337890625,-12.7520751953125,-10.200164794921875,-10.735870361328125,-8.91619873046875,-11.2646484375,-15.8017578125,-14.255584716796875,-14.39361572265625,-12.755314418247767,-11.902130126953125,-14.39361572265625,-10.735870361328125
2065.0,-8.49322509765625,-10.343780517578125,-8.685791015625,nan,-11.339691162109375,-11.1624755859375,-12.857330322265625,-11.97564697265625,-12.61572265625,-9.80194091796875,-12.130401611328125,-13.72076416015625,-16.2559814453125,-9.316802978515625,-12.899810791015625,-11.643951416015625,-10.64739990234375,-17.769683837890625,-16.80511474609375,-9.8070068359375,-14.932220458984375,-18.5155029296875,-12.462868826729911,-11.97564697265625,-13.72076416015625,-10.343780517578125
2066.0,-11.671966552734375,-9.368377685546875,-28.301528930664062,nan,-10.845001220703125,-14.65533447265625,-12.32366943359375,-12.53912353515625,-11.35064697265625,-13.063507080078125,-11.590179443359375,-9.750457763671875,-18.49700927734375,-7.23870849609375,-9.568115234375,-10.52484130859375,-13.301666259765625,-8.616058349609375,-14.598480224609375,-18.640350341796875,-12.9139404296875,-12.2537841796875,-12.93394034249442,-12.2537841796875,-13.301666259765625,-10.52484130859375
