years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,12.0,11.0,9.0,6.0,45.0,33.0,21.0,38.0,3.0,36.0,36.0,11.0,12.0,15.0,32.0,10.0,8.0,33.0,9.0,33.0,22.0,8.0,20.136363636363637,13.5,9.25,33.0
2070.0,37.0,4.0,6.0,8.0,21.0,18.0,29.0,27.0,15.0,15.0,27.0,3.0,9.0,25.0,38.0,11.0,17.0,26.0,9.0,37.0,1.0,12.0,17.954545454545453,16.0,9.0,26.75
2071.0,38.0,7.0,10.0,4.0,21.0,33.0,23.0,31.0,3.0,18.0,14.0,0.0,0.0,34.0,20.0,3.0,4.0,6.0,23.0,36.0,7.0,24.0,16.318181818181817,16.0,4.5,23.75
2072.0,21.0,29.0,8.0,4.0,31.0,19.0,17.0,29.0,9.0,34.0,23.0,2.0,19.0,16.0,28.0,9.0,15.0,10.0,6.0,24.0,5.0,8.0,16.636363636363637,16.5,8.25,23.75
2073.0,26.0,3.0,19.0,8.0,43.0,22.0,42.0,31.0,13.0,34.0,23.0,6.0,3.0,40.0,22.0,16.0,43.0,14.0,15.0,28.0,14.0,12.0,21.681818181818183,20.5,13.25,30.25
2074.0,44.0,0.0,8.0,20.0,33.0,24.0,18.0,34.0,10.0,33.0,20.0,22.0,21.0,25.0,30.0,1.0,13.0,6.0,29.0,19.0,34.0,10.0,20.636363636363637,20.5,10.75,29.75
2075.0,46.0,22.0,11.0,12.0,42.0,6.0,28.0,20.0,6.0,40.0,46.0,14.0,12.0,11.0,37.0,11.0,7.0,19.0,8.0,9.0,10.0,11.0,19.454545454545453,12.0,10.25,26.5
2076.0,45.0,16.0,10.0,2.0,38.0,20.0,29.0,61.0,23.0,36.0,14.0,9.0,20.0,25.0,16.0,29.0,3.0,7.0,21.0,19.0,6.0,13.0,21.0,19.5,10.75,28.0
2077.0,31.0,21.0,7.0,8.0,39.0,27.0,21.0,29.0,2.0,28.0,57.0,7.0,26.0,22.0,21.0,20.0,3.0,23.0,20.0,29.0,11.0,12.0,21.09090909090909,21.0,11.25,27.75
2078.0,34.0,14.0,6.0,35.0,41.0,25.0,19.0,28.0,2.0,33.0,35.0,21.0,2.0,20.0,27.0,16.0,5.0,15.0,19.0,47.0,14.0,12.0,21.363636363636363,19.5,14.0,31.75
2079.0,33.0,16.0,3.0,15.0,44.0,33.0,17.0,46.0,16.0,17.0,13.0,22.0,11.0,12.0,10.0,11.0,0.0,15.0,15.0,32.0,15.0,3.0,18.136363636363637,15.0,11.25,20.75
2080.0,56.0,7.0,9.0,7.0,31.0,24.0,20.0,43.0,18.0,19.0,34.0,13.0,22.0,24.0,8.0,13.0,6.0,10.0,19.0,36.0,8.0,27.0,20.636363636363637,19.0,9.25,26.25
2081.0,63.0,18.0,8.0,6.0,44.0,27.0,31.0,25.0,33.0,25.0,28.0,23.0,1.0,36.0,47.0,5.0,10.0,32.0,12.0,29.0,10.0,10.0,23.772727272727273,25.0,10.0,31.75
2082.0,46.0,18.0,8.0,4.0,54.0,23.0,30.0,17.0,2.0,27.0,22.0,10.0,22.0,13.0,25.0,7.0,11.0,10.0,13.0,22.0,3.0,23.0,18.636363636363637,17.5,10.0,23.0
2083.0,22.0,24.0,5.0,18.0,63.0,21.0,18.0,53.0,11.0,36.0,46.0,6.0,18.0,41.0,30.0,18.0,6.0,18.0,25.0,28.0,18.0,13.0,24.454545454545453,19.5,18.0,29.5
2084.0,45.0,15.0,8.0,3.0,33.0,34.0,30.0,22.0,19.0,32.0,51.0,13.0,22.0,34.0,24.0,7.0,5.0,15.0,16.0,17.0,7.0,11.0,21.045454545454547,18.0,11.5,31.5
2085.0,41.0,7.0,12.0,11.0,35.0,30.0,27.0,37.0,2.0,36.0,21.0,20.0,2.0,27.0,26.0,5.0,22.0,22.0,19.0,28.0,22.0,13.0,21.136363636363637,22.0,12.25,27.75
2086.0,39.0,7.0,5.0,3.0,49.0,26.0,24.0,47.0,14.0,48.0,20.0,5.0,22.0,22.0,23.0,15.0,7.0,40.0,24.0,30.0,17.0,14.0,22.772727272727273,22.0,14.0,29.0
2087.0,33.0,16.0,15.0,16.0,49.0,24.0,39.0,45.0,10.0,21.0,24.0,6.0,4.0,34.0,12.0,3.0,4.0,15.0,19.0,32.0,15.0,18.0,20.636363636363637,17.0,12.75,30.0
2088.0,47.0,13.0,9.0,16.0,57.0,37.0,7.0,33.0,6.0,36.0,45.0,13.0,4.0,31.0,28.0,6.0,9.0,17.0,21.0,33.0,25.0,8.0,22.772727272727273,19.0,9.0,33.0
2089.0,21.0,1.0,14.0,5.0,55.0,18.0,37.0,25.0,14.0,22.0,42.0,17.0,18.0,33.0,27.0,7.0,1.0,17.0,13.0,29.0,11.0,5.0,19.636363636363637,17.5,11.5,26.5
2090.0,33.0,34.0,12.0,11.0,43.0,36.0,57.0,39.0,19.0,28.0,44.0,21.0,18.0,19.0,15.0,8.0,1.0,12.0,42.0,36.0,9.0,15.0,25.09090909090909,20.0,12.75,36.0
2091.0,37.0,2.0,7.0,21.0,53.0,32.0,16.0,40.0,11.0,21.0,39.0,23.0,10.0,35.0,22.0,14.0,20.0,23.0,14.0,34.0,12.0,34.0,23.636363636363637,21.5,14.0,34.0
2092.0,49.0,11.0,13.0,9.0,52.0,26.0,19.0,42.0,16.0,24.0,54.0,15.0,13.0,17.0,27.0,19.0,17.0,21.0,13.0,41.0,34.0,12.0,24.727272727272727,19.0,13.5,32.25
2093.0,43.0,20.0,14.0,12.0,49.0,14.0,38.0,56.0,12.0,38.0,40.0,19.0,7.0,34.0,33.0,16.0,6.0,12.0,15.0,26.0,8.0,16.0,24.0,17.5,12.5,37.0
2094.0,35.0,19.0,3.0,22.0,56.0,28.0,36.0,44.0,14.0,29.0,41.0,13.0,19.0,22.0,32.0,1.0,8.0,19.0,24.0,22.0,12.0,9.0,23.09090909090909,22.0,13.25,31.25
2095.0,58.0,25.0,12.0,6.0,60.0,39.0,27.0,43.0,17.0,20.0,43.0,7.0,11.0,43.0,34.0,9.0,22.0,13.0,10.0,29.0,17.0,14.0,25.40909090909091,21.0,12.25,37.75
2096.0,55.0,21.0,9.0,15.0,62.0,25.0,41.0,40.0,8.0,25.0,16.0,20.0,25.0,29.0,33.0,5.0,22.0,24.0,18.0,27.0,4.0,15.0,24.5,23.0,15.25,28.5
2097.0,50.0,19.0,18.0,10.0,48.0,21.0,28.0,44.0,6.0,43.0,25.0,18.0,2.0,47.0,39.0,5.0,1.0,7.0,18.0,24.0,15.0,25.0,23.318181818181817,20.0,11.25,36.25
2098.0,36.0,14.0,15.0,6.0,46.0,46.0,31.0,34.0,38.0,38.0,32.0,32.0,11.0,29.0,37.0,6.0,2.0,30.0,18.0,32.0,25.0,14.0,26.0,30.5,14.25,35.5
2099.0,37.0,19.0,18.0,15.0,60.0,41.0,33.0,51.0,18.0,31.0,41.0,18.0,9.0,30.0,32.0,2.0,2.0,56.0,15.0,29.0,26.0,19.0,27.363636363636363,27.5,18.0,36.0
2100.0,49.0,22.0,12.0,15.0,65.0,33.0,28.0,27.0,24.0,43.0,41.0,17.0,17.0,43.0,29.0,5.0,26.0,28.0,10.0,31.0,4.0,13.0,26.454545454545453,26.5,15.5,32.5
