years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,54.0,54.0,33.0,nan,11.0,49.0,42.0,43.0,23.0,52.0,68.0,31.0,38.0,69.0,34.0,41.0,43.0,45.0,42.0,37.0,26.0,19.0,40.666666666666664,42.0,33.0,49.0
2071.0,68.0,68.0,43.0,nan,18.0,67.0,50.0,33.0,16.0,53.0,35.0,51.0,25.0,70.0,45.0,39.0,18.0,62.0,39.0,50.0,15.0,10.0,41.666666666666664,43.0,25.0,53.0
2072.0,64.0,41.0,46.0,nan,31.0,75.0,48.0,70.0,32.0,50.0,35.0,32.0,51.0,55.0,45.0,15.0,27.0,40.0,65.0,35.0,35.0,17.0,43.285714285714285,41.0,32.0,51.0
2073.0,64.0,48.0,66.0,nan,16.0,69.0,47.0,72.0,25.0,49.0,69.0,45.0,45.0,88.0,27.0,14.0,39.0,45.0,70.0,40.0,34.0,14.0,46.95238095238095,45.0,34.0,66.0
2074.0,72.0,55.0,37.0,nan,19.0,89.0,42.0,59.0,19.0,43.0,28.0,46.0,32.0,72.0,47.0,25.0,27.0,56.0,42.0,33.0,24.0,13.0,41.904761904761905,42.0,27.0,55.0
2075.0,52.0,62.0,37.0,nan,13.0,54.0,65.0,73.0,19.0,50.0,57.0,17.0,33.0,56.0,54.0,21.0,25.0,51.0,78.0,31.0,38.0,21.0,43.19047619047619,50.0,25.0,56.0
2076.0,66.0,47.0,35.0,nan,39.0,74.0,52.0,79.0,30.0,58.0,23.0,42.0,53.0,68.0,49.0,4.0,50.0,69.0,80.0,40.0,23.0,10.0,47.19047619047619,49.0,35.0,66.0
2077.0,65.0,25.0,41.0,nan,46.0,84.0,59.0,68.0,22.0,47.0,55.0,36.0,33.0,74.0,46.0,24.0,60.0,80.0,48.0,38.0,28.0,21.0,47.61904761904762,46.0,33.0,60.0
2078.0,78.0,64.0,32.0,nan,26.0,34.0,44.0,56.0,25.0,49.0,80.0,43.0,47.0,48.0,45.0,15.0,39.0,70.0,73.0,24.0,29.0,30.0,45.285714285714285,44.0,30.0,56.0
2079.0,77.0,49.0,35.0,nan,35.0,77.0,58.0,66.0,48.0,57.0,24.0,42.0,40.0,84.0,31.0,20.0,34.0,65.0,73.0,44.0,33.0,9.0,47.666666666666664,44.0,34.0,65.0
2080.0,68.0,75.0,38.0,nan,27.0,68.0,72.0,69.0,22.0,19.0,60.0,39.0,39.0,84.0,38.0,29.0,16.0,49.0,67.0,31.0,17.0,18.0,45.0,39.0,27.0,68.0
2081.0,88.0,37.0,48.0,nan,42.0,84.0,83.0,96.0,49.0,55.0,52.0,49.0,35.0,95.0,43.0,42.0,32.0,78.0,66.0,38.0,28.0,27.0,55.57142857142857,49.0,38.0,78.0
2082.0,100.0,64.0,26.0,nan,32.0,91.0,65.0,84.0,20.0,67.0,41.0,27.0,53.0,48.0,42.0,18.0,25.0,56.0,96.0,43.0,51.0,38.0,51.76190476190476,48.0,32.0,65.0
2083.0,87.0,66.0,50.0,nan,24.0,62.0,71.0,60.0,35.0,53.0,41.0,50.0,34.0,91.0,65.0,55.0,50.0,51.0,71.0,53.0,15.0,19.0,52.523809523809526,53.0,41.0,65.0
2084.0,64.0,51.0,51.0,nan,22.0,92.0,77.0,72.0,23.0,82.0,62.0,49.0,51.0,78.0,64.0,33.0,27.0,52.0,71.0,44.0,20.0,14.0,52.333333333333336,51.0,33.0,71.0
2085.0,60.0,74.0,52.0,nan,38.0,85.0,82.0,51.0,38.0,63.0,67.0,50.0,23.0,72.0,39.0,34.0,42.0,57.0,60.0,59.0,47.0,35.0,53.714285714285715,52.0,39.0,63.0
2086.0,74.0,62.0,61.0,nan,47.0,68.0,74.0,89.0,51.0,71.0,19.0,49.0,48.0,95.0,53.0,52.0,49.0,67.0,45.0,56.0,57.0,31.0,58.0,56.0,49.0,68.0
2087.0,64.0,66.0,67.0,nan,23.0,88.0,82.0,85.0,40.0,59.0,53.0,58.0,43.0,74.0,54.0,45.0,45.0,85.0,62.0,51.0,20.0,34.0,57.04761904761905,58.0,45.0,67.0
2088.0,91.0,70.0,39.0,nan,28.0,64.0,97.0,105.0,40.0,51.0,61.0,41.0,57.0,94.0,58.0,47.0,25.0,52.0,63.0,64.0,52.0,39.0,58.95238095238095,57.0,41.0,64.0
2089.0,101.0,68.0,51.0,nan,34.0,82.0,75.0,63.0,29.0,40.0,58.0,67.0,51.0,88.0,69.0,44.0,27.0,77.0,82.0,41.0,36.0,40.0,58.23809523809524,58.0,40.0,75.0
2090.0,78.0,76.0,71.0,nan,29.0,81.0,82.0,79.0,24.0,30.0,75.0,54.0,56.0,84.0,74.0,42.0,55.0,108.0,91.0,56.0,42.0,53.0,63.80952380952381,71.0,53.0,79.0
2091.0,77.0,72.0,63.0,nan,44.0,75.0,68.0,93.0,30.0,75.0,94.0,70.0,44.0,97.0,56.0,46.0,31.0,93.0,71.0,43.0,50.0,36.0,63.23809523809524,68.0,44.0,75.0
2092.0,89.0,62.0,77.0,nan,70.0,56.0,78.0,96.0,44.0,57.0,51.0,65.0,58.0,80.0,50.0,39.0,42.0,58.0,71.0,61.0,25.0,34.0,60.142857142857146,58.0,50.0,71.0
2093.0,88.0,61.0,56.0,nan,66.0,72.0,81.0,94.0,46.0,48.0,73.0,75.0,62.0,63.0,55.0,36.0,30.0,72.0,69.0,47.0,30.0,52.0,60.76190476190476,62.0,48.0,72.0
2094.0,77.0,63.0,56.0,nan,60.0,86.0,73.0,105.0,30.0,61.0,50.0,72.0,53.0,87.0,71.0,30.0,40.0,87.0,70.0,46.0,40.0,44.0,61.95238095238095,61.0,46.0,73.0
2095.0,106.0,70.0,63.0,nan,34.0,96.0,94.0,111.0,44.0,57.0,70.0,76.0,56.0,95.0,60.0,30.0,57.0,72.0,84.0,58.0,67.0,36.0,68.38095238095238,67.0,57.0,84.0
2096.0,93.0,74.0,61.0,nan,86.0,90.0,91.0,84.0,33.0,62.0,60.0,47.0,20.0,92.0,63.0,37.0,35.0,57.0,99.0,47.0,43.0,29.0,62.04761904761905,61.0,43.0,86.0
2097.0,100.0,68.0,58.0,nan,84.0,110.0,92.0,99.0,44.0,61.0,68.0,54.0,51.0,91.0,60.0,53.0,36.0,71.0,90.0,39.0,38.0,32.0,66.61904761904762,61.0,51.0,90.0
2098.0,90.0,62.0,79.0,nan,57.0,73.0,87.0,106.0,44.0,34.0,77.0,67.0,60.0,105.0,64.0,50.0,52.0,65.0,66.0,48.0,31.0,48.0,65.0,64.0,50.0,77.0
2099.0,96.0,86.0,57.0,nan,52.0,101.0,57.0,113.0,46.0,57.0,65.0,48.0,51.0,103.0,56.0,37.0,54.0,94.0,105.0,56.0,65.0,46.0,68.80952380952381,57.0,52.0,94.0
2100.0,79.0,94.0,58.0,nan,56.0,94.0,92.0,96.0,47.0,56.0,60.0,63.0,74.0,110.0,85.0,56.0,47.0,84.0,79.0,63.0,43.0,47.0,70.61904761904762,63.0,56.0,85.0
