years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,7.0,1.0,14.0,nan,29.0,28.0,30.0,3.0,4.0,2.0,30.0,7.0,5.0,6.0,23.0,16.0,8.0,3.0,0.0,12.0,5.0,21.0,12.095238095238095,7.0,4.0,21.0
2071.0,18.0,0.0,2.0,nan,16.0,6.0,37.0,9.0,2.0,2.0,27.0,25.0,10.0,22.0,12.0,3.0,33.0,7.0,0.0,10.0,17.0,0.0,12.285714285714286,10.0,2.0,18.0
2072.0,19.0,15.0,6.0,nan,5.0,36.0,5.0,19.0,0.0,21.0,46.0,28.0,0.0,2.0,20.0,0.0,9.0,0.0,2.0,2.0,11.0,6.0,12.0,6.0,2.0,19.0
2073.0,6.0,11.0,20.0,nan,11.0,41.0,2.0,10.0,18.0,2.0,14.0,0.0,0.0,5.0,12.0,4.0,27.0,0.0,0.0,18.0,5.0,6.0,10.095238095238095,6.0,2.0,14.0
2074.0,29.0,1.0,2.0,nan,9.0,13.0,0.0,0.0,9.0,13.0,18.0,0.0,26.0,2.0,20.0,3.0,22.0,32.0,0.0,0.0,7.0,17.0,10.619047619047619,9.0,1.0,18.0
2075.0,7.0,9.0,7.0,nan,22.0,1.0,22.0,4.0,10.0,20.0,3.0,4.0,12.0,7.0,14.0,3.0,0.0,12.0,0.0,2.0,13.0,3.0,8.333333333333334,7.0,3.0,12.0
2076.0,6.0,0.0,6.0,nan,18.0,1.0,15.0,19.0,3.0,0.0,2.0,13.0,3.0,8.0,34.0,0.0,3.0,7.0,0.0,0.0,10.0,8.0,7.428571428571429,6.0,1.0,10.0
2077.0,6.0,7.0,33.0,nan,24.0,1.0,7.0,17.0,8.0,16.0,12.0,0.0,0.0,17.0,6.0,10.0,7.0,30.0,0.0,5.0,3.0,27.0,11.238095238095237,7.0,5.0,17.0
2078.0,22.0,2.0,7.0,nan,4.0,14.0,13.0,10.0,21.0,10.0,0.0,8.0,4.0,4.0,21.0,8.0,12.0,0.0,37.0,10.0,3.0,15.0,10.714285714285714,10.0,4.0,14.0
2079.0,16.0,11.0,10.0,nan,11.0,8.0,6.0,3.0,0.0,13.0,45.0,4.0,1.0,14.0,7.0,4.0,13.0,7.0,0.0,5.0,9.0,1.0,8.952380952380953,7.0,4.0,11.0
2080.0,7.0,1.0,4.0,nan,5.0,27.0,3.0,0.0,2.0,6.0,44.0,29.0,14.0,12.0,25.0,11.0,1.0,0.0,0.0,6.0,7.0,8.0,10.095238095238095,6.0,2.0,12.0
2081.0,19.0,3.0,7.0,nan,37.0,10.0,15.0,0.0,15.0,3.0,20.0,0.0,6.0,0.0,14.0,26.0,1.0,0.0,0.0,13.0,25.0,13.0,10.80952380952381,10.0,1.0,15.0
2082.0,2.0,1.0,8.0,nan,36.0,14.0,4.0,18.0,0.0,20.0,13.0,6.0,0.0,7.0,19.0,3.0,6.0,0.0,0.0,22.0,21.0,3.0,9.666666666666666,6.0,2.0,18.0
2083.0,13.0,0.0,12.0,nan,9.0,56.0,12.0,5.0,38.0,1.0,26.0,10.0,17.0,1.0,10.0,4.0,5.0,4.0,14.0,17.0,12.0,20.0,13.619047619047619,12.0,5.0,17.0
2084.0,10.0,1.0,11.0,nan,5.0,11.0,13.0,32.0,2.0,8.0,7.0,14.0,3.0,2.0,18.0,7.0,5.0,0.0,13.0,19.0,21.0,1.0,9.666666666666666,8.0,3.0,13.0
2085.0,21.0,15.0,12.0,nan,10.0,2.0,8.0,5.0,5.0,15.0,16.0,12.0,12.0,2.0,12.0,3.0,18.0,0.0,6.0,2.0,3.0,14.0,9.19047619047619,10.0,3.0,14.0
2086.0,13.0,0.0,7.0,nan,14.0,8.0,6.0,5.0,8.0,15.0,49.0,10.0,3.0,1.0,12.0,9.0,10.0,1.0,0.0,5.0,6.0,12.0,9.238095238095237,8.0,5.0,12.0
2087.0,8.0,6.0,4.0,nan,28.0,55.0,0.0,36.0,2.0,0.0,8.0,0.0,0.0,11.0,6.0,6.0,14.0,0.0,0.0,8.0,3.0,17.0,10.095238095238095,6.0,0.0,11.0
2088.0,20.0,4.0,2.0,nan,2.0,3.0,22.0,7.0,1.0,14.0,15.0,0.0,4.0,21.0,41.0,32.0,9.0,15.0,24.0,5.0,7.0,2.0,11.904761904761905,7.0,3.0,20.0
2089.0,27.0,2.0,21.0,nan,26.0,12.0,13.0,1.0,13.0,12.0,25.0,7.0,4.0,2.0,10.0,11.0,11.0,24.0,8.0,6.0,29.0,14.0,13.238095238095237,12.0,7.0,21.0
2090.0,5.0,5.0,16.0,nan,15.0,2.0,1.0,5.0,15.0,5.0,0.0,0.0,2.0,0.0,25.0,14.0,9.0,10.0,7.0,1.0,22.0,7.0,7.904761904761905,5.0,2.0,14.0
2091.0,2.0,1.0,15.0,nan,10.0,9.0,15.0,0.0,10.0,21.0,0.0,4.0,8.0,0.0,3.0,16.0,15.0,4.0,0.0,23.0,12.0,22.0,9.047619047619047,9.0,2.0,15.0
2092.0,34.0,5.0,17.0,nan,0.0,12.0,9.0,11.0,0.0,8.0,38.0,8.0,2.0,5.0,11.0,47.0,7.0,2.0,1.0,9.0,4.0,1.0,11.0,8.0,2.0,11.0
2093.0,30.0,27.0,8.0,nan,40.0,10.0,21.0,10.0,5.0,6.0,53.0,2.0,15.0,1.0,3.0,43.0,8.0,0.0,0.0,28.0,10.0,3.0,15.380952380952381,10.0,3.0,27.0
2094.0,6.0,5.0,4.0,nan,19.0,3.0,11.0,0.0,0.0,21.0,3.0,5.0,12.0,5.0,26.0,28.0,2.0,8.0,0.0,9.0,2.0,14.0,8.714285714285714,5.0,3.0,12.0
2095.0,21.0,5.0,1.0,nan,6.0,9.0,3.0,12.0,11.0,9.0,12.0,1.0,0.0,13.0,5.0,34.0,2.0,22.0,3.0,8.0,21.0,4.0,9.619047619047619,8.0,3.0,12.0
2096.0,17.0,10.0,22.0,nan,37.0,28.0,2.0,15.0,11.0,0.0,7.0,0.0,8.0,4.0,18.0,39.0,1.0,0.0,32.0,5.0,5.0,10.0,12.904761904761905,10.0,4.0,18.0
2097.0,9.0,6.0,6.0,nan,12.0,9.0,0.0,4.0,6.0,2.0,2.0,0.0,6.0,3.0,12.0,34.0,6.0,0.0,0.0,2.0,11.0,13.0,6.809523809523809,6.0,2.0,9.0
2098.0,10.0,6.0,10.0,nan,32.0,14.0,1.0,0.0,4.0,5.0,0.0,2.0,17.0,2.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,5.0,7.666666666666667,5.0,0.0,10.0
2099.0,16.0,6.0,10.0,nan,18.0,8.0,17.0,1.0,12.0,0.0,12.0,6.0,9.0,14.0,43.0,6.0,3.0,0.0,2.0,15.0,13.0,26.0,11.285714285714286,10.0,6.0,15.0
2100.0,25.0,0.0,4.0,nan,33.0,1.0,12.0,2.0,7.0,7.0,12.0,17.0,0.0,10.0,11.0,11.0,13.0,12.0,0.0,4.0,20.0,7.0,9.904761904761905,10.0,4.0,12.0
