years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,24.0,28.0,22.0,24.0,22.0,19.0,18.0,21.0,31.0,21.0,28.0,19.0,20.0,24.0,31.0,23.0,28.0,26.0,17.0,23.0,11.0,20.0,22.727272727272727,22.5,20.0,25.5
2070.0,20.0,28.0,24.0,29.0,25.0,16.0,20.0,20.0,31.0,26.0,18.0,27.0,29.0,20.0,37.0,27.0,33.0,26.0,23.0,25.0,19.0,24.0,24.863636363636363,25.0,20.0,27.75
2071.0,20.0,31.0,17.0,30.0,31.0,17.0,29.0,16.0,20.0,18.0,21.0,14.0,27.0,26.0,21.0,16.0,27.0,16.0,23.0,16.0,24.0,16.0,21.636363636363637,20.5,16.25,26.75
2072.0,19.0,25.0,20.0,22.0,24.0,36.0,20.0,17.0,25.0,25.0,28.0,20.0,18.0,21.0,30.0,16.0,30.0,20.0,26.0,19.0,24.0,21.0,23.0,21.5,20.0,25.0
2073.0,24.0,33.0,26.0,23.0,24.0,25.0,19.0,18.0,27.0,25.0,33.0,17.0,24.0,20.0,23.0,27.0,28.0,21.0,27.0,26.0,22.0,20.0,24.181818181818183,24.0,21.25,26.75
2074.0,24.0,29.0,19.0,19.0,20.0,25.0,28.0,17.0,23.0,20.0,23.0,20.0,16.0,21.0,22.0,25.0,23.0,18.0,28.0,18.0,14.0,16.0,21.272727272727273,20.5,18.25,23.75
2075.0,37.0,23.0,32.0,23.0,21.0,22.0,30.0,26.0,22.0,23.0,19.0,24.0,23.0,24.0,20.0,23.0,21.0,23.0,27.0,28.0,24.0,19.0,24.272727272727273,23.0,22.0,25.5
2076.0,26.0,29.0,23.0,22.0,25.0,21.0,20.0,15.0,28.0,18.0,40.0,26.0,22.0,24.0,27.0,16.0,27.0,26.0,22.0,31.0,18.0,23.0,24.045454545454547,23.5,21.25,26.75
2077.0,22.0,22.0,21.0,22.0,26.0,19.0,28.0,17.0,20.0,12.0,23.0,21.0,22.0,31.0,25.0,18.0,30.0,18.0,19.0,16.0,25.0,24.0,21.863636363636363,22.0,19.0,24.75
2078.0,23.0,21.0,23.0,20.0,24.0,16.0,18.0,26.0,27.0,26.0,23.0,25.0,19.0,30.0,25.0,22.0,28.0,24.0,24.0,30.0,32.0,18.0,23.818181818181817,24.0,21.25,26.0
2079.0,33.0,23.0,15.0,16.0,28.0,29.0,30.0,14.0,28.0,17.0,35.0,34.0,31.0,20.0,28.0,23.0,31.0,21.0,33.0,28.0,23.0,16.0,25.272727272727273,28.0,20.25,30.75
2080.0,31.0,27.0,25.0,18.0,27.0,20.0,24.0,18.0,31.0,23.0,25.0,24.0,22.0,26.0,19.0,42.0,23.0,15.0,26.0,26.0,24.0,12.0,24.0,24.0,20.5,26.0
2081.0,28.0,28.0,25.0,18.0,24.0,21.0,26.0,20.0,25.0,32.0,18.0,25.0,25.0,36.0,22.0,35.0,36.0,17.0,25.0,14.0,23.0,24.0,24.863636363636363,25.0,21.25,27.5
2082.0,19.0,34.0,23.0,24.0,23.0,29.0,20.0,26.0,25.0,25.0,23.0,15.0,31.0,24.0,28.0,25.0,32.0,36.0,19.0,17.0,15.0,12.0,23.863636363636363,24.0,19.25,27.5
2083.0,21.0,36.0,31.0,36.0,17.0,27.0,25.0,21.0,30.0,20.0,32.0,20.0,32.0,20.0,16.0,17.0,27.0,19.0,30.0,19.0,15.0,19.0,24.09090909090909,21.0,19.0,30.0
2084.0,30.0,29.0,20.0,22.0,15.0,25.0,30.0,22.0,19.0,23.0,20.0,23.0,21.0,27.0,21.0,19.0,30.0,28.0,33.0,28.0,16.0,15.0,23.454545454545453,22.5,20.0,28.0
2085.0,40.0,28.0,30.0,17.0,26.0,20.0,21.0,25.0,26.0,22.0,21.0,17.0,20.0,31.0,23.0,18.0,29.0,14.0,28.0,24.0,21.0,10.0,23.227272727272727,22.5,20.0,27.5
2086.0,28.0,38.0,24.0,30.0,22.0,23.0,18.0,29.0,24.0,21.0,21.0,24.0,25.0,29.0,28.0,20.0,30.0,15.0,22.0,20.0,20.0,24.0,24.318181818181817,24.0,21.0,28.0
2087.0,31.0,27.0,21.0,26.0,15.0,27.0,25.0,23.0,25.0,22.0,16.0,30.0,13.0,25.0,25.0,12.0,42.0,18.0,35.0,24.0,22.0,20.0,23.818181818181817,24.5,20.25,26.75
2088.0,27.0,16.0,18.0,28.0,26.0,22.0,29.0,22.0,22.0,22.0,19.0,20.0,23.0,32.0,30.0,22.0,25.0,21.0,21.0,21.0,27.0,20.0,23.318181818181817,22.0,21.0,26.75
2089.0,28.0,27.0,26.0,22.0,20.0,28.0,33.0,20.0,39.0,36.0,33.0,20.0,24.0,28.0,22.0,29.0,29.0,14.0,29.0,19.0,23.0,23.0,26.0,26.5,22.0,29.0
2090.0,18.0,28.0,20.0,29.0,19.0,24.0,15.0,25.0,27.0,18.0,24.0,29.0,31.0,28.0,30.0,26.0,31.0,23.0,22.0,21.0,33.0,14.0,24.318181818181817,24.5,20.25,28.75
2091.0,27.0,35.0,15.0,25.0,22.0,23.0,23.0,23.0,28.0,22.0,32.0,22.0,27.0,27.0,23.0,23.0,29.0,19.0,33.0,22.0,31.0,14.0,24.772727272727273,23.0,22.0,27.75
2092.0,16.0,27.0,24.0,20.0,25.0,25.0,20.0,11.0,35.0,14.0,28.0,22.0,34.0,27.0,11.0,15.0,21.0,20.0,29.0,20.0,22.0,17.0,21.954545454545453,21.5,17.75,26.5
2093.0,31.0,26.0,20.0,18.0,23.0,26.0,30.0,32.0,42.0,15.0,29.0,21.0,19.0,20.0,23.0,21.0,31.0,22.0,29.0,18.0,19.0,22.0,24.40909090909091,22.5,20.0,29.0
2094.0,33.0,28.0,18.0,25.0,27.0,29.0,25.0,18.0,32.0,22.0,25.0,23.0,29.0,18.0,23.0,19.0,29.0,19.0,27.0,26.0,27.0,22.0,24.727272727272727,25.0,22.0,27.75
2095.0,27.0,23.0,32.0,27.0,20.0,27.0,28.0,20.0,33.0,33.0,20.0,26.0,31.0,22.0,27.0,28.0,35.0,22.0,32.0,17.0,17.0,22.0,25.863636363636363,27.0,22.0,30.25
2096.0,29.0,31.0,23.0,28.0,16.0,30.0,34.0,25.0,30.0,24.0,22.0,21.0,31.0,18.0,17.0,24.0,28.0,23.0,30.0,21.0,19.0,36.0,25.454545454545453,24.5,21.25,30.0
2097.0,19.0,25.0,21.0,18.0,17.0,27.0,21.0,15.0,34.0,21.0,26.0,30.0,33.0,30.0,23.0,15.0,37.0,23.0,24.0,23.0,20.0,23.0,23.863636363636363,23.0,20.25,26.75
2098.0,31.0,36.0,17.0,21.0,17.0,17.0,29.0,10.0,25.0,27.0,22.0,24.0,30.0,28.0,31.0,25.0,30.0,25.0,36.0,27.0,25.0,23.0,25.272727272727273,25.0,22.25,29.75
2099.0,34.0,28.0,24.0,22.0,18.0,23.0,22.0,23.0,22.0,39.0,33.0,32.0,26.0,20.0,25.0,32.0,34.0,19.0,32.0,22.0,13.0,22.0,25.681818181818183,23.5,22.0,32.0
2100.0,31.0,19.0,21.0,23.0,21.0,27.0,28.0,21.0,31.0,29.0,22.0,28.0,33.0,27.0,20.0,26.0,30.0,22.0,24.0,19.0,20.0,22.0,24.727272727272727,23.5,21.0,28.0
