years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.397857666015625,-24.21356201171875,-21.178924560546875,nan,-12.89324951171875,-28.48248291015625,-13.93621826171875,-20.625320434570312,-17.862197875976562,-20.2669677734375,-21.410736083984375,-19.42620849609375,-29.209320068359375,-24.767730712890625,-19.04046630859375,-16.29052734375,-17.964874267578125,-19.996078491210938,-22.05718994140625,-17.825042724609375,-13.389556884765625,-27.869888305664062,-20.624019077845983,-20.2669677734375,-24.21356201171875,-17.862197875976562
2009.0,-27.174606323242188,-19.036270141601562,-23.539031982421875,nan,-17.493270874023438,-25.3046875,-20.921417236328125,-20.562957763671875,-24.948089599609375,-17.884429931640625,-27.412109375,-23.593276977539062,-36.233612060546875,-19.931671142578125,-28.640853881835938,-17.524169921875,-19.15350341796875,-25.449005126953125,-20.532562255859375,-17.163772583007812,-23.69482421875,-17.49456787109375,-22.55660429454985,-20.921417236328125,-25.3046875,-19.036270141601562
2010.0,-18.143051147460938,-19.713577270507812,-18.573562622070312,nan,-17.753829956054688,-25.064682006835938,-15.875335693359375,-22.709854125976562,-16.992706298828125,-22.862579345703125,-15.32232666015625,-26.022964477539062,-18.640380859375,-21.166534423828125,-18.654144287109375,-16.561614990234375,-15.498321533203125,-18.779449462890625,-24.574371337890625,-28.197662353515625,-19.53216552734375,-18.913787841796875,-19.978709629603795,-18.779449462890625,-22.709854125976562,-17.753829956054688
2011.0,-24.12982177734375,-21.37841796875,-24.1112060546875,nan,-23.652755737304688,-23.287673950195312,-17.998931884765625,-12.8511962890625,-20.074966430664062,-17.534454345703125,-22.31695556640625,-27.894454956054688,-15.00665283203125,-12.773712158203125,-24.649642944335938,-16.426116943359375,-13.9791259765625,-16.66748046875,-14.093994140625,-23.362991333007812,-19.99334716796875,-20.7506103515625,-19.663548060825892,-20.074966430664062,-23.362991333007812,-16.426116943359375
2012.0,-18.479873657226562,-24.309478759765625,-24.3228759765625,nan,-14.700164794921875,-22.10089111328125,-15.747406005859375,-18.440628051757812,-23.8311767578125,-20.46124267578125,-21.287826538085938,-18.394210815429688,-21.270523071289062,-15.26568603515625,-27.139968872070312,-26.60888671875,-20.926895141601562,-24.134292602539062,-22.754287719726562,-22.450103759765625,-26.108871459960938,-21.233718872070312,-21.427095685686385,-21.287826538085938,-24.134292602539062,-18.479873657226562
2013.0,-20.46514892578125,-21.602279663085938,-20.265731811523438,nan,-20.6151123046875,-21.1871337890625,-15.042449951171875,-20.77978515625,-26.453964233398438,-17.132537841796875,-21.759017944335938,-34.753997802734375,-17.707412719726562,-21.084915161132812,-29.863021850585938,-21.009429931640625,-24.225814819335938,-22.697463989257812,-23.041519165039062,-23.288925170898438,-25.538406372070312,-26.55120849609375,-22.62215605236235,-21.602279663085938,-24.225814819335938,-20.6151123046875
2014.0,-22.225372314453125,-25.124053955078125,-22.456588745117188,nan,-12.91943359375,-15.798675537109375,-17.875808715820312,-19.691909790039062,-11.522186279296875,-18.321578979492188,-22.732101440429688,-19.75390625,-19.514511108398438,-20.929244995117188,-23.917037963867188,-14.39813232421875,-14.9669189453125,-22.16778564453125,-21.885025024414062,-19.069793701171875,-16.49090576171875,-22.532943725585938,-19.252091180710565,-19.691909790039062,-22.225372314453125,-16.49090576171875
2015.0,-20.023300170898438,-19.566650390625,-26.302154541015625,nan,-12.144134521484375,-11.3990478515625,-19.184402465820312,-10.33282470703125,-15.446044921875,-21.261001586914062,-17.632293701171875,-23.0546875,-32.72721862792969,-16.83270263671875,-19.248443603515625,-17.526123046875,-17.071075439453125,-17.321456909179688,-19.41986083984375,-14.528778076171875,-22.756423950195312,-17.3865966796875,-18.626915341331845,-17.632293701171875,-20.023300170898438,-16.83270263671875
2016.0,-16.55517578125,-21.409255981445312,-21.761077880859375,nan,-13.838653564453125,-20.26031494140625,-25.227432250976562,-17.984832763671875,-18.375,-24.603851318359375,-17.62451171875,-21.36688232421875,-17.585845947265625,-23.339431762695312,-22.061172485351562,-18.221542358398438,-14.738922119140625,-14.2967529296875,-19.5540771484375,-14.241943359375,-20.834426879882812,-26.20556640625,-19.527936662946427,-19.5540771484375,-21.761077880859375,-17.585845947265625
2017.0,-14.684112548828125,-22.190277099609375,-24.2933349609375,nan,-15.057861328125,-14.3623046875,-18.27197265625,-15.01568603515625,-20.397323608398438,-11.219268798828125,-18.829849243164062,-8.550323486328125,-26.181411743164062,-18.679519653320312,-27.419647216796875,-29.65802001953125,-17.7510986328125,-19.572265625,-20.247512817382812,-22.469711303710938,-14.315277099609375,-16.23980712890625,-18.828885033017112,-18.679519653320312,-22.190277099609375,-15.01568603515625
2018.0,-24.736053466796875,-25.386672973632812,-23.071533203125,nan,-30.995010375976562,-19.516281127929688,-6.557647705078125,-22.777267456054688,-12.411346435546875,-16.464019775390625,-21.557464599609375,-15.760009765625,-29.929672241210938,-16.686920166015625,-24.567367553710938,-25.969253540039062,-18.674911499023438,-20.609832763671875,-27.998428344726562,-20.010528564453125,-19.798004150390625,-20.883987426757812,-21.160105387369793,-20.883987426757812,-24.736053466796875,-18.674911499023438
2019.0,-19.74322509765625,-22.355865478515625,-21.660995483398438,nan,-22.333953857421875,-16.724578857421875,-16.397247314453125,-20.84320068359375,-17.586761474609375,-21.173568725585938,-21.124313354492188,-22.895782470703125,-16.591156005859375,-14.68505859375,-19.827896118164062,-12.87908935546875,-17.183609008789062,-15.4967041015625,-19.651611328125,-19.619430541992188,-17.404144287109375,-17.402587890625,-18.741941906156995,-19.619430541992188,-21.124313354492188,-16.724578857421875
2020.0,-19.441802978515625,-22.2047119140625,-22.665603637695312,nan,-14.282257080078125,-14.855926513671875,-18.902267456054688,-18.786865234375,-18.746231079101562,-18.6025390625,-17.060302734375,-20.325454711914062,-10.282257080078125,-19.31304931640625,-16.409881591796875,-17.086029052734375,-23.271881103515625,-23.241928100585938,-19.036956787109375,-17.20159912109375,-22.491241455078125,-13.930877685546875,-18.482841128394718,-18.786865234375,-20.325454711914062,-17.060302734375
2021.0,-14.727752685546875,-24.954345703125,-18.4498291015625,nan,-11.08319091796875,-14.59759521484375,-24.637771606445312,-19.775527954101562,-23.330841064453125,-17.262893676757812,-22.423797607421875,-32.35142517089844,-25.80023193359375,-15.161590576171875,-16.255706787109375,-23.523727416992188,-22.882476806640625,-17.19329833984375,-18.31890869140625,-18.811782836914062,-17.270828247070312,-12.89849853515625,-19.60533432733445,-18.4498291015625,-23.330841064453125,-16.255706787109375
2022.0,-16.95220947265625,-22.318359375,-22.145797729492188,nan,-14.053802490234375,-12.25341796875,-23.774398803710938,-19.694381713867188,-16.841705322265625,-17.188705444335938,-19.282440185546875,-20.390274047851562,-28.741592407226562,-24.23577880859375,-28.464859008789062,-14.562042236328125,-17.044342041015625,-16.8023681640625,-20.81103515625,-20.689743041992188,-16.08331298828125,-15.514404296875,-19.42118908110119,-19.282440185546875,-22.145797729492188,-16.8023681640625
2023.0,-18.290054321289062,-19.699996948242188,-27.370086669921875,nan,-23.343658447265625,-21.053741455078125,-22.106307983398438,-22.594207763671875,-20.426971435546875,-16.937286376953125,-15.986663818359375,-18.231048583984375,-29.230270385742188,-20.356185913085938,-23.923446655273438,-21.001480102539062,-20.641204833984375,-14.53741455078125,-15.1861572265625,-19.504730224609375,-21.828384399414062,-19.20440673828125,-20.545414515904017,-20.426971435546875,-22.106307983398438,-18.290054321289062
2024.0,-20.59307861328125,-22.378326416015625,-21.112991333007812,nan,-17.243865966796875,-18.928176879882812,-10.589935302734375,-10.702850341796875,-18.773483276367188,-21.238906860351562,-25.59814453125,-25.895111083984375,-13.9150390625,-21.440383911132812,-14.750946044921875,-15.509796142578125,-17.52081298828125,-17.596847534179688,-18.674530029296875,-22.867446899414062,-17.733566284179688,-21.258056640625,-18.777252197265625,-18.773483276367188,-21.258056640625,-17.243865966796875
2025.0,-19.003616333007812,-21.062744140625,-23.57440185546875,nan,-17.274093627929688,-13.743255615234375,-13.212371826171875,-19.59393310546875,-13.59747314453125,-17.65899658203125,-18.192337036132812,-22.057388305664062,-24.553436279296875,-20.347381591796875,-22.77752685546875,-16.013214111328125,-10.881927490234375,-15.034912109375,-13.645660400390625,-24.583023071289062,-26.289886474609375,-20.875503540039062,-18.760623023623513,-19.003616333007812,-22.057388305664062,-15.034912109375
2026.0,-16.39996337890625,-15.728729248046875,-18.349456787109375,nan,-18.992584228515625,-19.19696044921875,-21.146682739257812,-15.65399169921875,-17.0147705078125,-22.599868774414062,-23.115325927734375,-33.138519287109375,-20.298202514648438,-20.318893432617188,-13.241485595703125,-23.54718017578125,-22.125762939453125,-17.293060302734375,-18.503067016601562,-18.184524536132812,-18.237747192382812,-21.637176513671875,-19.74875967843192,-18.992584228515625,-21.637176513671875,-17.293060302734375
2027.0,-15.32318115234375,-18.827178955078125,-16.717437744140625,nan,-23.254241943359375,-15.588165283203125,-14.020111083984375,-17.206634521484375,-19.977874755859375,-19.315048217773438,-19.528594970703125,-21.664047241210938,-16.73248291015625,-18.329925537109375,-13.540496826171875,-20.356002807617188,-17.94921875,-21.67449951171875,-23.249588012695312,-18.891265869140625,-17.303604125976562,-19.355300903320312,-18.51451910109747,-18.827178955078125,-19.977874755859375,-16.73248291015625
2028.0,-17.783935546875,-18.545928955078125,-24.348236083984375,nan,-20.13525390625,-15.96478271484375,-17.244155883789062,-16.852569580078125,-19.095535278320312,-19.411956787109375,-21.735382080078125,-18.274810791015625,-25.769607543945312,-17.495498657226562,-14.297882080078125,-16.31964111328125,-19.41180419921875,-18.434341430664062,-15.230621337890625,-13.793212890625,-14.3463134765625,-16.219940185546875,-18.129114786783855,-17.783935546875,-19.41180419921875,-16.219940185546875
2029.0,-20.40704345703125,-23.802032470703125,-24.060150146484375,nan,-17.32861328125,-19.493301391601562,-20.885452270507812,-19.085174560546875,-16.45404052734375,-20.720718383789062,-25.728912353515625,-22.104736328125,-23.963958740234375,-19.524200439453125,-11.829742431640625,-18.85003662109375,-15.833892822265625,-18.727706909179688,-19.2703857421875,-17.719970703125,-19.012313842773438,-13.86529541015625,-19.460365658714657,-19.2703857421875,-20.885452270507812,-17.719970703125
2030.0,-16.75067138671875,-21.5194091796875,-21.749542236328125,nan,-14.012298583984375,-22.543701171875,-22.994232177734375,-21.946929931640625,-15.681793212890625,-18.89166259765625,-19.042831420898438,-31.290969848632812,-20.941818237304688,-19.15887451171875,-18.495361328125,-22.85302734375,-18.269729614257812,-12.687408447265625,-22.58709716796875,-21.447845458984375,-17.028564453125,-16.952850341796875,-19.84983898344494,-19.15887451171875,-21.946929931640625,-17.028564453125
2031.0,-15.60125732421875,-23.334716796875,-28.58660888671875,nan,-12.550872802734375,-16.140838623046875,-13.860076904296875,-18.21142578125,-16.285797119140625,-18.161544799804688,-20.239410400390625,-28.589157104492188,-26.1416015625,-16.934722900390625,-17.167373657226562,-12.88946533203125,-24.52520751953125,-20.506744384765625,-21.148590087890625,-19.73724365234375,-20.083740234375,-15.0748291015625,-19.322439284551713,-18.21142578125,-21.148590087890625,-16.140838623046875
2032.0,-20.580596923828125,-24.011062622070312,-20.893173217773438,nan,-13.39398193359375,-19.838455200195312,-18.604156494140625,-19.184707641601562,-18.41827392578125,-21.15301513671875,-26.3887939453125,-26.195571899414062,-8.383880615234375,-19.041107177734375,-20.021163940429688,-16.989532470703125,-17.681915283203125,-22.333221435546875,-22.817337036132812,-19.311141967773438,-19.77490234375,-19.809890747070312,-19.7536134265718,-19.809890747070312,-21.15301513671875,-18.604156494140625
2033.0,-16.8638916015625,-17.47344970703125,-25.162994384765625,nan,-21.352218627929688,-20.367324829101562,-15.726531982421875,-21.11871337890625,-14.286529541015625,-18.385757446289062,-18.43267822265625,-11.799163818359375,-16.874267578125,-12.6292724609375,-20.840286254882812,-10.360015869140625,-17.115692138671875,-14.349945068359375,-21.358993530273438,-16.594024658203125,-21.097610473632812,-20.933334350585938,-17.767747424897692,-17.47344970703125,-20.933334350585938,-15.726531982421875
2034.0,-20.14849853515625,-19.779754638671875,-19.2257080078125,nan,-13.7066650390625,-29.679061889648438,-18.215652465820312,-16.030242919921875,-15.832855224609375,-16.06768798828125,-31.316314697265625,-24.12567138671875,-16.165130615234375,-12.9278564453125,-17.80413818359375,-13.884613037109375,-19.226577758789062,-18.414871215820312,-15.8792724609375,-18.562362670898438,-15.18695068359375,-19.401718139648438,-18.64674304780506,-18.215652465820312,-19.401718139648438,-15.8792724609375
2035.0,-17.510025024414062,-23.64422607421875,-23.1412353515625,nan,-17.460479736328125,-22.18011474609375,-10.224822998046875,-24.09735107421875,-15.9918212890625,-19.371475219726562,-19.494461059570312,-27.97479248046875,-18.545440673828125,-17.900299072265625,-10.748565673828125,-25.311813354492188,-17.909942626953125,-17.898941040039062,-17.78759765625,-22.24176025390625,-15.125518798828125,-22.694061279296875,-19.393083118257067,-18.545440673828125,-22.694061279296875,-17.510025024414062
2036.0,-12.8870849609375,-20.158599853515625,-19.78594970703125,nan,-20.193496704101562,-14.29302978515625,-20.672760009765625,-18.197463989257812,-13.89447021484375,-19.735763549804688,-23.061294555664062,-22.857254028320312,-11.273834228515625,-19.307479858398438,-14.462493896484375,-14.41815185546875,-17.514892578125,-16.256134033203125,-16.486663818359375,-16.16986083984375,-12.63592529296875,-19.348709106445312,-17.31482442220052,-17.514892578125,-19.78594970703125,-14.41815185546875
2037.0,-15.432769775390625,-14.849365234375,-22.033660888671875,nan,-11.21099853515625,-19.161956787109375,-13.002716064453125,-18.994247436523438,-15.46099853515625,-16.66009521484375,-17.441375732421875,-25.32476806640625,-16.5654296875,-15.689727783203125,-14.699920654296875,-21.840072631835938,-18.236434936523438,-15.062347412109375,-16.13055419921875,-19.191207885742188,-21.44189453125,-15.54461669921875,-17.332150413876487,-16.5654296875,-19.161956787109375,-15.432769775390625
2038.0,-16.19329833984375,-18.763824462890625,-23.548782348632812,nan,-11.380279541015625,-21.971267700195312,-17.82025146484375,-15.90777587890625,-18.49249267578125,-11.527130126953125,-17.857528686523438,-20.606460571289062,-26.592071533203125,-13.347442626953125,-9.099761962890625,-24.912078857421875,-8.411102294921875,-18.96649169921875,-19.21270751953125,-16.495758056640625,-17.603897094726562,-21.48284912109375,-17.628250122070312,-17.857528686523438,-20.606460571289062,-15.90777587890625
2039.0,-18.064651489257812,-18.071487426757812,-21.155807495117188,nan,-9.998382568359375,-21.9825439453125,-14.172149658203125,-13.530303955078125,-16.215301513671875,-20.993331909179688,-15.70465087890625,-24.268875122070312,-25.125534057617188,-16.986236572265625,-12.173065185546875,-16.258270263671875,-20.265899658203125,-15.2801513671875,-16.48016357421875,-17.178939819335938,-25.40533447265625,-15.1220703125,-17.830150059291295,-16.986236572265625,-20.993331909179688,-15.2801513671875
2040.0,-16.23468017578125,-13.564453125,-22.799072265625,nan,-21.324661254882812,-28.932373046875,-20.007522583007812,-17.714157104492188,-14.170379638671875,-21.073577880859375,-15.59429931640625,-15.466644287109375,-16.9847412109375,-12.309844970703125,-16.287628173828125,-18.371658325195312,-22.062545776367188,-16.102630615234375,-12.4227294921875,-19.292083740234375,-17.26446533203125,-13.71514892578125,-17.699776059105282,-16.9847412109375,-20.007522583007812,-15.466644287109375
2041.0,-24.2696533203125,-23.2867431640625,-19.591476440429688,nan,-18.200042724609375,-23.488861083984375,-19.094955444335938,-17.931869506835938,-16.5618896484375,-16.7530517578125,-21.12994384765625,-25.150741577148438,-21.873764038085938,-16.7977294921875,-12.434539794921875,-23.818771362304688,-12.818572998046875,-17.272262573242188,-16.2652587890625,-16.932647705078125,-18.6307373046875,-16.200592041015625,-18.976385934012278,-18.200042724609375,-21.873764038085938,-16.7530517578125
2042.0,-18.189620971679688,-22.523605346679688,-26.868667602539062,nan,-17.295578002929688,-19.056961059570312,-15.975311279296875,-21.62359619140625,-18.611968994140625,-20.904403686523438,-16.96337890625,-27.895050048828125,-29.783477783203125,-22.683563232421875,-16.142242431640625,-19.373947143554688,-16.742034912109375,-15.7156982421875,-15.989166259765625,-17.9080810546875,-15.5885009765625,-13.305694580078125,-19.48288327171689,-18.189620971679688,-21.62359619140625,-16.142242431640625
2043.0,-11.816070556640625,-13.919708251953125,-19.18701171875,nan,-12.9404296875,-19.062957763671875,-15.546051025390625,-15.543670654296875,-18.292922973632812,-21.736419677734375,-15.122711181640625,-23.082260131835938,-20.633529663085938,-19.049407958984375,-11.855926513671875,-16.775115966796875,-13.767303466796875,-16.864959716796875,-14.317352294921875,-19.429641723632812,-16.600616455078125,-16.193389892578125,-16.749402727399552,-16.600616455078125,-19.062957763671875,-14.317352294921875
2044.0,-13.748260498046875,-16.23565673828125,-22.6572265625,nan,-13.63372802734375,-20.763839721679688,-18.98663330078125,-16.86279296875,-19.454498291015625,-21.775665283203125,-18.51129150390625,-18.54437255859375,-13.217987060546875,-13.000885009765625,-11.708160400390625,-24.741958618164062,-13.855194091796875,-18.2496337890625,-17.225784301757812,-18.071792602539062,-18.750762939453125,-13.427886962890625,-17.305905296688987,-18.071792602539062,-18.98663330078125,-13.748260498046875
2045.0,-13.367828369140625,-17.22430419921875,-28.928604125976562,nan,-19.350296020507812,-13.255767822265625,-16.126007080078125,-11.20574951171875,-18.49578857421875,-23.014007568359375,-19.555374145507812,-31.039642333984375,-18.489166259765625,-14.9608154296875,-18.65484619140625,-22.032928466796875,-15.699066162109375,-16.8505859375,-15.921051025390625,-21.402359008789062,-16.633636474609375,-13.333221435546875,-18.359097435360862,-17.22430419921875,-19.555374145507812,-15.699066162109375
2046.0,-17.559890747070312,-21.505416870117188,-28.933120727539062,nan,-12.44384765625,-12.41656494140625,-21.389022827148438,-16.912353515625,-11.34344482421875,-17.264694213867188,-15.552398681640625,-28.166885375976562,-14.40283203125,-11.7381591796875,-10.479949951171875,-10.28350830078125,-16.743377685546875,-21.090042114257812,-17.08673095703125,-24.9515380859375,-19.666595458984375,-15.4674072265625,-17.399894351050968,-16.912353515625,-21.090042114257812,-12.44384765625
2047.0,-15.67547607421875,-17.767547607421875,-18.31695556640625,nan,-12.27276611328125,-19.760299682617188,-10.603668212890625,-17.5078125,-12.403778076171875,-18.681381225585938,-21.428970336914062,-24.69110107421875,-18.32086181640625,-16.21759033203125,-11.598236083984375,-10.192535400390625,-16.745025634765625,-15.118316650390625,-19.583786010742188,-21.073822021484375,-22.72052001953125,-17.15350341796875,-17.03971208844866,-17.5078125,-19.583786010742188,-15.118316650390625
2048.0,-18.036895751953125,-21.55706787109375,-22.137115478515625,nan,-22.116973876953125,-23.480636596679688,-11.856353759765625,-16.722564697265625,-20.389266967773438,-20.756057739257812,-16.92535400390625,-21.188125610351562,-16.040008544921875,-15.478973388671875,-14.754364013671875,-18.559799194335938,-11.306365966796875,-16.356201171875,-15.671295166015625,-15.7490234375,-16.231231689453125,-21.86456298828125,-17.960868472144718,-16.92535400390625,-21.188125610351562,-15.7490234375
2049.0,-17.121368408203125,-19.956298828125,-15.247833251953125,nan,-24.217758178710938,-20.292343139648438,-18.07867431640625,-21.846160888671875,-19.23211669921875,-14.78192138671875,-17.617691040039062,-31.428482055664062,-25.029754638671875,-15.6014404296875,-11.895416259765625,-18.788604736328125,-13.597320556640625,-16.19085693359375,-19.549530029296875,-21.734481811523438,-12.622222900390625,-15.8382568359375,-18.603263491675968,-18.07867431640625,-20.292343139648438,-15.6014404296875
2050.0,-18.27642822265625,-17.913726806640625,-24.15899658203125,nan,-6.9254150390625,-15.335235595703125,-13.129791259765625,-15.798248291015625,-14.964691162109375,-20.355361938476562,-20.106185913085938,-16.72357177734375,-26.708038330078125,-16.92987060546875,-19.284225463867188,-25.00640869140625,-13.547637939453125,-18.88031005859375,-18.585037231445312,-21.758438110351562,-20.959762573242188,-19.93194580078125,-18.346634637741815,-18.585037231445312,-20.355361938476562,-15.798248291015625
2051.0,-10.54376220703125,-17.179977416992188,-21.278717041015625,nan,-12.123199462890625,-14.143096923828125,-16.920074462890625,-11.50982666015625,-23.443649291992188,-18.660690307617188,-21.7742919921875,-25.056396484375,-18.613265991210938,-18.798904418945312,-18.223480224609375,-9.4310302734375,-18.843978881835938,-19.649139404296875,-17.958404541015625,-13.504119873046875,-22.247329711914062,-15.893585205078125,-17.418900989350817,-18.223480224609375,-19.649139404296875,-14.143096923828125
2052.0,-17.06744384765625,-13.69891357421875,-19.307693481445312,nan,-12.70489501953125,-16.47857666015625,-23.563003540039062,-18.785888671875,-21.093154907226562,-19.8863525390625,-17.596405029296875,-13.45123291015625,-15.263336181640625,-13.26470947265625,-17.166549682617188,-15.758758544921875,-12.372955322265625,-14.654296875,-16.6175537109375,-22.128997802734375,-24.032669067382812,-20.857513427734375,-17.416709536597843,-17.06744384765625,-19.8863525390625,-14.654296875
2053.0,-17.26177978515625,-16.364227294921875,-21.00933837890625,nan,-10.64166259765625,-19.85498046875,-13.809661865234375,-18.8828125,-19.396087646484375,-16.66387939453125,-19.65875244140625,-17.242385864257812,-25.789779663085938,-15.3370361328125,-11.360504150390625,-17.054107666015625,-16.867706298828125,-15.527191162109375,-19.69354248046875,-17.078857421875,-19.861434936523438,-18.074066162109375,-17.496656871977308,-17.242385864257812,-19.65875244140625,-16.364227294921875
2054.0,-13.23175048828125,-20.189376831054688,-14.03985595703125,nan,-9.960601806640625,-22.870864868164062,-15.536041259765625,-18.32489013671875,-17.539260864257812,-22.186721801757812,-23.620590209960938,-19.726715087890625,-12.933135986328125,-23.91424560546875,-14.762115478515625,-22.196578979492188,-21.734634399414062,-16.657257080078125,-14.87628173828125,-15.34234619140625,-22.271331787109375,-18.196304321289062,-18.100519089471724,-18.196304321289062,-22.186721801757812,-14.87628173828125
2055.0,-17.391754150390625,-11.94866943359375,-14.096832275390625,nan,-11.874786376953125,-17.046295166015625,-10.026824951171875,-16.549957275390625,-19.360504150390625,-18.2392578125,-19.279067993164062,-24.268585205078125,-14.628173828125,-16.48040771484375,-13.693817138671875,-21.23638916015625,-12.357513427734375,-16.1650390625,-18.4710693359375,-16.48974609375,-16.883819580078125,-18.571624755859375,-16.431434994652157,-16.549957275390625,-18.4710693359375,-14.096832275390625
2056.0,-13.316436767578125,-22.554733276367188,-15.277984619140625,nan,-9.305145263671875,-17.482040405273438,-9.018646240234375,-21.996368408203125,-16.577423095703125,-17.770187377929688,-16.202911376953125,-15.902313232421875,-21.235977172851562,-19.02685546875,-12.603546142578125,-12.0462646484375,-13.956390380859375,-15.210479736328125,-20.125106811523438,-11.4044189453125,-21.722610473632812,-16.808258056640625,-16.168766566685267,-16.202911376953125,-19.02685546875,-13.316436767578125
2057.0,-17.427276611328125,-17.337326049804688,-23.198074340820312,nan,-17.4609375,-23.760009765625,-19.287521362304688,-18.262344360351562,-13.771087646484375,-15.010711669921875,-20.105941772460938,-16.92596435546875,-17.394302368164062,-15.172515869140625,-18.523178100585938,-13.882476806640625,-14.696136474609375,-12.565399169921875,-19.921173095703125,-12.396942138671875,-16.313507080078125,-19.050048828125,-17.26013692220052,-17.394302368164062,-19.050048828125,-15.010711669921875
2058.0,-16.3271484375,-14.735015869140625,-16.887542724609375,nan,-20.65283203125,-23.64276123046875,-22.197357177734375,-17.558609008789062,-24.438873291015625,-18.5582275390625,-17.362167358398438,-20.255752563476562,-15.85284423828125,-16.564208984375,-12.077545166015625,-18.849945068359375,-14.786102294921875,-17.397125244140625,-16.9019775390625,-22.973190307617188,-24.719207763671875,-11.084686279296875,-18.277291434151785,-17.397125244140625,-20.65283203125,-16.3271484375
2059.0,-15.2598876953125,-15.75384521484375,-17.722564697265625,nan,-10.407989501953125,-18.542831420898438,-8.687347412109375,-15.312225341796875,-24.264846801757812,-15.43499755859375,-16.086181640625,-18.244796752929688,-21.977386474609375,-15.856781005859375,-16.513824462890625,-21.813323974609375,-16.164093017578125,-19.901748657226562,-14.29620361328125,-21.037490844726562,-23.473602294921875,-14.647247314453125,-17.209486461821058,-16.164093017578125,-19.901748657226562,-15.312225341796875
2060.0,-14.948211669921875,-15.312469482421875,-22.1009521484375,nan,-10.5830078125,-16.370635986328125,-12.447113037109375,-22.833541870117188,-14.618743896484375,-22.778106689453125,-14.585693359375,-14.4534912109375,-18.111190795898438,-16.732269287109375,-10.026153564453125,-27.508499145507812,-12.749176025390625,-13.745819091796875,-15.844207763671875,-18.912200927734375,-19.4002685546875,-15.106048583984375,-16.627038138253347,-15.312469482421875,-18.912200927734375,-14.4534912109375
2061.0,-16.85174560546875,-15.867523193359375,-22.147567749023438,nan,-9.125091552734375,-22.405303955078125,-14.171356201171875,-15.147674560546875,-12.643524169921875,-17.932083129882812,-22.944625854492188,-29.269180297851562,-20.169677734375,-14.1143798828125,-10.850677490234375,-17.76434326171875,-19.906539916992188,-17.443588256835938,-20.80242919921875,-28.345550537109375,-15.953338623046875,-14.6783447265625,-18.025454566592263,-17.443588256835938,-20.80242919921875,-14.6783447265625
2062.0,-14.5677490234375,-18.432113647460938,-18.07208251953125,nan,-15.53546142578125,-13.9864501953125,-20.884445190429688,-15.216400146484375,-15.1107177734375,-11.919525146484375,-21.24822998046875,-21.373153686523438,-17.088653564453125,-17.319717407226562,-8.039520263671875,-11.68341064453125,-12.500335693359375,-16.900360107421875,-19.981613159179688,-19.854949951171875,-14.438568115234375,-15.837066650390625,-16.190024966285343,-15.837066650390625,-18.432113647460938,-14.438568115234375
2063.0,-15.201812744140625,-16.5382080078125,-12.53106689453125,nan,-13.364288330078125,-15.043304443359375,-14.066619873046875,-18.969268798828125,-15.291717529296875,-18.641036987304688,-21.649505615234375,-20.643661499023438,-17.569366455078125,-11.079010009765625,-15.263153076171875,-15.3653564453125,-14.088775634765625,-15.909393310546875,-16.28216552734375,-22.580337524414062,-14.016265869140625,-11.661376953125,-15.988366263253349,-15.291717529296875,-17.569366455078125,-14.066619873046875
2064.0,-13.32037353515625,-21.214630126953125,-15.767578125,nan,-17.0220947265625,-15.56646728515625,-17.50628662109375,-16.104217529296875,-14.22479248046875,-17.955703735351562,-19.794219970703125,-26.57708740234375,-13.626007080078125,-17.351669311523438,-10.593170166015625,-13.65338134765625,-10.661895751953125,-13.59503173828125,-18.790359497070312,-17.260818481445312,-14.80517578125,-10.1549072265625,-15.978374662853422,-15.767578125,-17.50628662109375,-13.626007080078125
2065.0,-12.112213134765625,-16.761566162109375,-25.440765380859375,nan,-10.67010498046875,-10.108917236328125,-9.717803955078125,-20.855514526367188,-13.26611328125,-21.041152954101562,-20.22894287109375,-15.669525146484375,-23.066299438476562,-16.066650390625,-17.646728515625,-21.943450927734375,-18.806182861328125,-16.465606689453125,-16.89013671875,-20.528945922851562,-20.28399658203125,-8.72296142578125,-16.966360909598215,-16.89013671875,-20.528945922851562,-13.26611328125
2066.0,-19.965240478515625,-23.63348388671875,-14.480194091796875,nan,-14.917327880859375,-21.367828369140625,-10.507110595703125,-16.417572021484375,-19.956146240234375,-16.3414306640625,-15.58062744140625,-12.510101318359375,-28.198135375976562,-20.58685302734375,-9.544158935546875,-20.019577026367188,-21.459930419921875,-18.791259765625,-16.7574462890625,-15.65679931640625,-16.071746826171875,-12.2503662109375,-17.381587437220983,-16.417572021484375,-20.019577026367188,-14.917327880859375
