years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,38.0,11.0,43.0,nan,3.0,38.0,24.0,24.0,47.0,7.0,24.0,43.0,35.0,5.0,42.0,79.0,47.0,29.0,35.0,35.0,10.0,35.0,31.142857142857142,35.0,24.0,42.0
2071.0,37.0,6.0,50.0,nan,36.0,57.0,50.0,20.0,9.0,13.0,32.0,57.0,27.0,31.0,30.0,55.0,64.0,26.0,34.0,16.0,73.0,32.0,35.95238095238095,32.0,26.0,50.0
2072.0,23.0,51.0,39.0,nan,27.0,46.0,72.0,46.0,15.0,49.0,18.0,32.0,51.0,3.0,25.0,27.0,47.0,18.0,25.0,25.0,27.0,13.0,32.333333333333336,27.0,23.0,46.0
2073.0,41.0,12.0,43.0,nan,42.0,84.0,66.0,19.0,49.0,20.0,57.0,34.0,2.0,0.0,13.0,35.0,39.0,25.0,20.0,35.0,44.0,56.0,35.04761904761905,35.0,20.0,44.0
2074.0,10.0,31.0,59.0,nan,34.0,51.0,47.0,23.0,31.0,6.0,27.0,39.0,0.0,26.0,44.0,22.0,42.0,25.0,27.0,2.0,52.0,19.0,29.38095238095238,27.0,22.0,42.0
2075.0,68.0,37.0,44.0,nan,32.0,83.0,66.0,54.0,32.0,23.0,17.0,66.0,30.0,36.0,25.0,46.0,40.0,16.0,21.0,32.0,27.0,15.0,38.57142857142857,32.0,25.0,46.0
2076.0,61.0,11.0,27.0,nan,64.0,25.0,41.0,48.0,24.0,17.0,47.0,22.0,45.0,38.0,59.0,52.0,61.0,14.0,30.0,28.0,3.0,21.0,35.142857142857146,30.0,22.0,48.0
2077.0,36.0,38.0,58.0,nan,78.0,73.0,54.0,24.0,40.0,20.0,18.0,40.0,15.0,50.0,34.0,55.0,30.0,14.0,17.0,69.0,29.0,20.0,38.666666666666664,36.0,20.0,54.0
2078.0,90.0,28.0,28.0,nan,48.0,70.0,31.0,41.0,9.0,18.0,74.0,54.0,56.0,71.0,40.0,33.0,69.0,20.0,50.0,46.0,67.0,52.0,47.38095238095238,48.0,31.0,67.0
2079.0,43.0,36.0,37.0,nan,17.0,46.0,62.0,57.0,18.0,22.0,44.0,59.0,46.0,27.0,48.0,36.0,53.0,23.0,29.0,30.0,66.0,35.0,39.714285714285715,37.0,29.0,48.0
2080.0,36.0,17.0,64.0,nan,74.0,64.0,71.0,75.0,15.0,6.0,37.0,40.0,36.0,5.0,52.0,29.0,71.0,49.0,28.0,36.0,58.0,65.0,44.19047619047619,40.0,29.0,64.0
2081.0,37.0,28.0,38.0,nan,69.0,59.0,50.0,20.0,56.0,17.0,25.0,24.0,34.0,32.0,23.0,52.0,25.0,50.0,42.0,54.0,31.0,52.0,38.95238095238095,37.0,25.0,52.0
2082.0,52.0,60.0,47.0,nan,70.0,69.0,115.0,48.0,21.0,19.0,40.0,51.0,8.0,88.0,52.0,81.0,50.0,22.0,51.0,69.0,44.0,31.0,51.80952380952381,51.0,40.0,69.0
2083.0,43.0,27.0,56.0,nan,45.0,85.0,65.0,65.0,27.0,39.0,28.0,63.0,43.0,117.0,67.0,92.0,45.0,52.0,42.0,53.0,17.0,41.0,52.95238095238095,45.0,41.0,65.0
2084.0,38.0,25.0,65.0,nan,51.0,81.0,67.0,40.0,35.0,42.0,50.0,56.0,30.0,71.0,51.0,92.0,107.0,38.0,73.0,60.0,8.0,51.0,53.857142857142854,51.0,38.0,67.0
2085.0,44.0,20.0,29.0,nan,13.0,79.0,70.0,44.0,30.0,47.0,36.0,46.0,33.0,64.0,55.0,68.0,66.0,64.0,76.0,26.0,43.0,50.0,47.76190476190476,46.0,33.0,64.0
2086.0,75.0,30.0,39.0,nan,51.0,80.0,70.0,29.0,35.0,39.0,39.0,62.0,32.0,39.0,57.0,72.0,55.0,38.0,68.0,61.0,11.0,60.0,49.61904761904762,51.0,38.0,62.0
2087.0,63.0,61.0,63.0,nan,37.0,57.0,93.0,68.0,33.0,56.0,47.0,51.0,19.0,41.0,67.0,87.0,55.0,67.0,68.0,86.0,50.0,41.0,57.61904761904762,57.0,47.0,67.0
2088.0,72.0,23.0,63.0,nan,39.0,78.0,84.0,83.0,29.0,19.0,77.0,57.0,38.0,35.0,45.0,67.0,74.0,21.0,39.0,77.0,33.0,65.0,53.23809523809524,57.0,35.0,74.0
2089.0,44.0,31.0,58.0,nan,77.0,116.0,70.0,57.0,30.0,46.0,50.0,42.0,65.0,36.0,47.0,47.0,41.0,45.0,83.0,49.0,43.0,33.0,52.857142857142854,47.0,42.0,58.0
2090.0,55.0,40.0,49.0,nan,39.0,55.0,79.0,33.0,44.0,43.0,57.0,73.0,23.0,48.0,27.0,98.0,54.0,66.0,46.0,52.0,22.0,36.0,49.476190476190474,48.0,39.0,55.0
2091.0,40.0,26.0,45.0,nan,30.0,88.0,94.0,92.0,42.0,37.0,56.0,55.0,45.0,70.0,70.0,75.0,58.0,64.0,41.0,64.0,81.0,55.0,58.476190476190474,56.0,42.0,70.0
2092.0,72.0,49.0,82.0,nan,80.0,111.0,84.0,75.0,41.0,37.0,58.0,56.0,17.0,88.0,59.0,79.0,50.0,34.0,71.0,61.0,52.0,80.0,63.61904761904762,61.0,50.0,80.0
2093.0,70.0,46.0,47.0,nan,50.0,69.0,48.0,57.0,38.0,30.0,82.0,56.0,53.0,74.0,44.0,66.0,73.0,48.0,62.0,66.0,51.0,22.0,54.857142857142854,53.0,47.0,66.0
2094.0,80.0,40.0,57.0,nan,61.0,89.0,111.0,40.0,40.0,43.0,64.0,75.0,28.0,84.0,66.0,62.0,73.0,58.0,70.0,77.0,63.0,60.0,63.857142857142854,63.0,57.0,75.0
2095.0,71.0,49.0,57.0,nan,64.0,82.0,84.0,84.0,51.0,32.0,72.0,39.0,99.0,66.0,37.0,61.0,63.0,34.0,71.0,69.0,47.0,62.0,61.61904761904762,63.0,49.0,71.0
2096.0,98.0,25.0,67.0,nan,110.0,73.0,82.0,67.0,20.0,54.0,28.0,34.0,44.0,103.0,67.0,71.0,71.0,60.0,58.0,55.0,35.0,34.0,59.80952380952381,60.0,35.0,71.0
2097.0,64.0,27.0,40.0,nan,78.0,102.0,112.0,82.0,35.0,57.0,85.0,10.0,31.0,49.0,62.0,56.0,100.0,19.0,52.0,68.0,75.0,68.0,60.57142857142857,62.0,40.0,78.0
2098.0,96.0,38.0,49.0,nan,60.0,76.0,100.0,74.0,50.0,47.0,81.0,30.0,51.0,36.0,39.0,54.0,74.0,65.0,88.0,58.0,44.0,70.0,60.95238095238095,58.0,47.0,74.0
2099.0,85.0,60.0,58.0,nan,59.0,99.0,119.0,88.0,60.0,40.0,61.0,65.0,19.0,77.0,79.0,53.0,71.0,58.0,84.0,43.0,93.0,71.0,68.66666666666667,65.0,58.0,84.0
2100.0,78.0,48.0,75.0,nan,59.0,83.0,99.0,99.0,46.0,52.0,79.0,66.0,40.0,72.0,55.0,54.0,86.0,31.0,37.0,17.0,48.0,55.0,60.904761904761905,55.0,48.0,78.0
