years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,56.0,53.0,70.0,nan,39.0,52.0,25.0,40.0,39.0,42.0,47.0,38.0,59.0,30.0,18.0,30.0,26.0,34.0,9.0,37.0,47.0,31.0,39.142857142857146,39.0,30.0,47.0
2071.0,49.0,59.0,36.0,nan,51.0,33.0,49.0,76.0,17.0,53.0,37.0,21.0,60.0,32.0,29.0,35.0,0.0,53.0,32.0,26.0,24.0,56.0,39.42857142857143,36.0,29.0,53.0
2072.0,42.0,49.0,23.0,nan,50.0,40.0,28.0,38.0,38.0,46.0,55.0,21.0,44.0,32.0,49.0,32.0,1.0,31.0,49.0,30.0,39.0,27.0,36.38095238095238,38.0,30.0,46.0
2073.0,41.0,55.0,42.0,nan,41.0,42.0,32.0,65.0,18.0,34.0,42.0,53.0,21.0,49.0,36.0,21.0,44.0,39.0,53.0,39.0,24.0,19.0,38.57142857142857,41.0,32.0,44.0
2074.0,75.0,49.0,31.0,nan,43.0,44.0,33.0,49.0,20.0,41.0,38.0,51.0,51.0,27.0,49.0,19.0,35.0,49.0,30.0,23.0,38.0,54.0,40.42857142857143,41.0,31.0,49.0
2075.0,65.0,19.0,54.0,nan,35.0,30.0,63.0,71.0,28.0,24.0,46.0,18.0,40.0,52.0,30.0,42.0,17.0,37.0,53.0,9.0,50.0,33.0,38.857142857142854,37.0,28.0,52.0
2076.0,71.0,21.0,45.0,nan,51.0,58.0,61.0,70.0,27.0,47.0,53.0,38.0,47.0,56.0,62.0,50.0,15.0,50.0,64.0,59.0,17.0,15.0,46.523809523809526,50.0,38.0,59.0
2077.0,87.0,62.0,47.0,nan,70.0,56.0,56.0,54.0,41.0,51.0,35.0,17.0,38.0,48.0,29.0,37.0,55.0,51.0,64.0,32.0,49.0,36.0,48.333333333333336,49.0,37.0,56.0
2078.0,71.0,49.0,28.0,nan,57.0,26.0,76.0,76.0,42.0,31.0,54.0,34.0,40.0,36.0,36.0,12.0,45.0,41.0,56.0,34.0,49.0,39.0,44.38095238095238,41.0,34.0,54.0
2079.0,74.0,29.0,52.0,nan,39.0,41.0,62.0,54.0,35.0,46.0,15.0,49.0,24.0,72.0,35.0,7.0,41.0,35.0,62.0,18.0,28.0,24.0,40.095238095238095,39.0,28.0,52.0
2080.0,61.0,76.0,55.0,nan,42.0,42.0,38.0,62.0,35.0,36.0,32.0,57.0,32.0,79.0,27.0,45.0,18.0,11.0,41.0,47.0,34.0,33.0,43.0,41.0,33.0,55.0
2081.0,54.0,47.0,75.0,nan,66.0,61.0,75.0,93.0,45.0,33.0,59.0,31.0,55.0,56.0,62.0,31.0,8.0,21.0,51.0,20.0,42.0,60.0,49.76190476190476,54.0,33.0,61.0
2082.0,44.0,65.0,44.0,nan,80.0,85.0,49.0,67.0,30.0,41.0,80.0,34.0,33.0,48.0,51.0,20.0,16.0,37.0,52.0,25.0,71.0,83.0,50.23809523809524,48.0,34.0,67.0
2083.0,84.0,54.0,65.0,nan,39.0,62.0,63.0,76.0,5.0,41.0,19.0,37.0,53.0,76.0,54.0,20.0,39.0,41.0,74.0,29.0,35.0,56.0,48.666666666666664,53.0,37.0,63.0
2084.0,60.0,60.0,73.0,nan,32.0,66.0,69.0,64.0,32.0,44.0,69.0,48.0,48.0,67.0,65.0,15.0,25.0,54.0,81.0,48.0,24.0,47.0,51.95238095238095,54.0,44.0,66.0
2085.0,88.0,86.0,58.0,nan,54.0,73.0,59.0,66.0,36.0,51.0,68.0,36.0,49.0,59.0,51.0,29.0,2.0,47.0,83.0,73.0,60.0,78.0,57.42857142857143,59.0,49.0,73.0
2086.0,80.0,80.0,83.0,nan,54.0,77.0,61.0,61.0,68.0,45.0,32.0,40.0,49.0,80.0,67.0,39.0,35.0,52.0,42.0,32.0,72.0,57.0,57.42857142857143,57.0,42.0,72.0
2087.0,71.0,72.0,66.0,nan,89.0,50.0,44.0,66.0,31.0,47.0,48.0,61.0,47.0,39.0,78.0,37.0,51.0,78.0,97.0,25.0,33.0,68.0,57.04761904761905,51.0,44.0,71.0
2088.0,86.0,64.0,55.0,nan,62.0,85.0,87.0,86.0,26.0,33.0,46.0,50.0,53.0,80.0,73.0,42.0,53.0,66.0,74.0,30.0,59.0,81.0,61.476190476190474,62.0,50.0,80.0
2089.0,90.0,48.0,64.0,nan,66.0,57.0,61.0,57.0,37.0,64.0,48.0,45.0,51.0,80.0,43.0,59.0,2.0,31.0,46.0,24.0,58.0,37.0,50.857142857142854,51.0,43.0,61.0
2090.0,73.0,47.0,80.0,nan,48.0,76.0,68.0,113.0,38.0,24.0,49.0,52.0,60.0,59.0,45.0,65.0,49.0,56.0,49.0,28.0,53.0,47.0,56.142857142857146,52.0,47.0,65.0
2091.0,101.0,50.0,72.0,nan,73.0,60.0,77.0,100.0,48.0,63.0,59.0,61.0,44.0,100.0,76.0,68.0,29.0,51.0,53.0,38.0,68.0,56.0,64.14285714285714,61.0,51.0,73.0
2092.0,89.0,58.0,69.0,nan,107.0,48.0,66.0,92.0,50.0,72.0,68.0,44.0,65.0,80.0,41.0,25.0,33.0,77.0,74.0,51.0,45.0,57.0,62.42857142857143,65.0,48.0,74.0
2093.0,97.0,54.0,64.0,nan,81.0,55.0,74.0,89.0,58.0,44.0,80.0,78.0,61.0,79.0,67.0,49.0,19.0,63.0,62.0,51.0,27.0,59.0,62.42857142857143,62.0,54.0,78.0
2094.0,71.0,79.0,57.0,nan,87.0,85.0,82.0,96.0,50.0,63.0,93.0,41.0,77.0,102.0,83.0,42.0,36.0,69.0,58.0,42.0,62.0,71.0,68.85714285714286,71.0,57.0,83.0
2095.0,105.0,67.0,49.0,nan,44.0,77.0,73.0,119.0,50.0,50.0,64.0,60.0,51.0,91.0,57.0,40.0,84.0,58.0,68.0,62.0,68.0,68.0,66.9047619047619,64.0,51.0,73.0
2096.0,102.0,69.0,65.0,nan,99.0,93.0,87.0,105.0,42.0,37.0,47.0,53.0,51.0,103.0,86.0,29.0,35.0,87.0,62.0,56.0,53.0,59.0,67.61904761904762,62.0,51.0,87.0
2097.0,91.0,80.0,39.0,nan,90.0,113.0,70.0,112.0,36.0,46.0,52.0,77.0,50.0,77.0,63.0,60.0,25.0,66.0,71.0,37.0,41.0,37.0,63.476190476190474,63.0,41.0,77.0
2098.0,97.0,83.0,70.0,nan,48.0,77.0,90.0,71.0,57.0,38.0,61.0,72.0,33.0,92.0,97.0,63.0,73.0,42.0,58.0,51.0,61.0,91.0,67.85714285714286,70.0,57.0,83.0
2099.0,103.0,104.0,66.0,nan,53.0,101.0,89.0,91.0,53.0,48.0,78.0,33.0,63.0,106.0,73.0,27.0,76.0,73.0,77.0,27.0,98.0,63.0,71.52380952380952,73.0,53.0,91.0
2100.0,118.0,90.0,49.0,nan,63.0,80.0,102.0,100.0,53.0,43.0,58.0,45.0,54.0,86.0,74.0,32.0,44.0,38.0,75.0,45.0,42.0,65.0,64.57142857142857,58.0,45.0,80.0
