years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,34.0,14.0,2.0,1.0,35.0,40.0,13.0,52.0,23.0,22.0,28.0,21.0,11.0,21.0,35.0,13.0,11.0,19.0,11.0,33.0,7.0,12.0,20.818181818181817,20.0,11.25,31.75
2070.0,29.0,0.0,7.0,19.0,24.0,35.0,20.0,44.0,11.0,24.0,40.0,14.0,14.0,26.0,66.0,4.0,7.0,9.0,18.0,33.0,17.0,14.0,21.59090909090909,18.5,11.75,28.25
2071.0,52.0,9.0,2.0,6.0,50.0,39.0,33.0,29.0,13.0,40.0,35.0,5.0,19.0,43.0,35.0,5.0,11.0,13.0,21.0,37.0,19.0,22.0,24.454545454545453,21.5,11.5,36.5
2072.0,53.0,38.0,10.0,14.0,36.0,31.0,21.0,32.0,30.0,36.0,21.0,5.0,11.0,28.0,39.0,3.0,7.0,22.0,9.0,32.0,25.0,17.0,23.636363636363637,23.5,11.75,32.0
2073.0,56.0,3.0,1.0,5.0,38.0,36.0,28.0,44.0,3.0,30.0,32.0,20.0,23.0,30.0,44.0,13.0,4.0,39.0,19.0,33.0,25.0,16.0,24.636363636363637,26.5,13.75,35.25
2074.0,50.0,30.0,3.0,14.0,23.0,37.0,34.0,44.0,9.0,22.0,49.0,8.0,22.0,50.0,53.0,11.0,8.0,16.0,16.0,31.0,34.0,14.0,26.272727272727273,22.5,14.0,36.25
2075.0,53.0,16.0,4.0,23.0,47.0,37.0,45.0,45.0,34.0,29.0,29.0,23.0,18.0,38.0,44.0,13.0,34.0,27.0,24.0,27.0,10.0,4.0,28.363636363636363,28.0,19.25,37.75
2076.0,59.0,9.0,2.0,13.0,51.0,32.0,37.0,48.0,13.0,21.0,22.0,26.0,42.0,57.0,43.0,12.0,7.0,6.0,14.0,36.0,32.0,21.0,27.40909090909091,24.0,13.0,40.75
2077.0,61.0,12.0,8.0,17.0,46.0,29.0,23.0,53.0,17.0,40.0,38.0,26.0,13.0,74.0,46.0,8.0,19.0,35.0,33.0,33.0,32.0,22.0,31.136363636363637,30.5,17.5,39.5
2078.0,47.0,4.0,6.0,25.0,35.0,43.0,27.0,50.0,12.0,41.0,59.0,17.0,17.0,65.0,56.0,5.0,12.0,5.0,11.0,61.0,26.0,19.0,29.227272727272727,25.5,12.0,46.0
2079.0,42.0,13.0,8.0,20.0,39.0,50.0,32.0,50.0,16.0,28.0,43.0,16.0,35.0,67.0,57.0,16.0,20.0,5.0,34.0,42.0,34.0,19.0,31.181818181818183,33.0,16.75,42.0
2080.0,65.0,4.0,25.0,18.0,47.0,39.0,29.0,57.0,28.0,37.0,69.0,13.0,17.0,51.0,52.0,22.0,35.0,18.0,28.0,26.0,45.0,23.0,34.0,28.5,22.25,46.5
2081.0,62.0,25.0,19.0,53.0,66.0,52.0,45.0,50.0,8.0,29.0,41.0,28.0,37.0,75.0,60.0,28.0,32.0,25.0,14.0,50.0,45.0,40.0,40.18181818181818,40.5,28.0,51.5
2082.0,57.0,39.0,20.0,16.0,49.0,42.0,39.0,61.0,34.0,41.0,21.0,22.0,10.0,52.0,69.0,12.0,17.0,31.0,25.0,48.0,33.0,40.0,35.36363636363637,36.5,21.25,46.5
2083.0,62.0,24.0,11.0,15.0,52.0,33.0,52.0,61.0,32.0,12.0,50.0,4.0,15.0,72.0,52.0,19.0,23.0,35.0,25.0,44.0,38.0,43.0,35.18181818181818,34.0,20.0,51.5
2084.0,66.0,9.0,14.0,25.0,47.0,63.0,40.0,53.0,20.0,48.0,61.0,21.0,28.0,75.0,56.0,28.0,54.0,18.0,40.0,42.0,30.0,49.0,40.31818181818182,41.0,25.75,53.75
2085.0,76.0,5.0,15.0,25.0,66.0,59.0,63.0,40.0,45.0,37.0,47.0,22.0,10.0,68.0,58.0,20.0,20.0,26.0,18.0,48.0,38.0,58.0,39.27272727272727,39.0,20.5,58.0
2086.0,71.0,15.0,16.0,24.0,52.0,53.0,27.0,61.0,38.0,27.0,39.0,14.0,14.0,67.0,75.0,29.0,20.0,49.0,28.0,59.0,64.0,29.0,39.59090909090909,33.5,24.75,57.5
2087.0,63.0,38.0,20.0,17.0,63.0,52.0,52.0,76.0,21.0,48.0,48.0,16.0,30.0,84.0,79.0,41.0,11.0,38.0,33.0,60.0,35.0,45.0,44.09090909090909,43.0,30.75,58.0
2088.0,68.0,6.0,24.0,32.0,57.0,64.0,58.0,80.0,13.0,31.0,54.0,29.0,14.0,79.0,74.0,13.0,46.0,31.0,39.0,69.0,41.0,48.0,44.09090909090909,43.5,29.5,62.5
2089.0,76.0,36.0,12.0,30.0,54.0,85.0,43.0,62.0,29.0,37.0,48.0,19.0,34.0,64.0,68.0,47.0,24.0,41.0,26.0,46.0,37.0,33.0,43.22727272727273,39.0,30.75,52.5
2090.0,76.0,24.0,19.0,39.0,79.0,78.0,77.0,53.0,18.0,45.0,78.0,13.0,38.0,89.0,76.0,46.0,36.0,35.0,40.0,55.0,36.0,53.0,50.13636363636363,45.5,36.0,76.0
2091.0,70.0,12.0,14.0,36.0,85.0,76.0,53.0,76.0,19.0,34.0,47.0,26.0,25.0,92.0,80.0,38.0,34.0,22.0,24.0,62.0,61.0,33.0,46.31818181818182,37.0,25.25,68.0
2092.0,79.0,23.0,19.0,30.0,81.0,70.0,48.0,94.0,30.0,38.0,56.0,23.0,22.0,98.0,81.0,28.0,46.0,19.0,54.0,54.0,77.0,40.0,50.45454545454545,47.0,28.5,75.25
2093.0,67.0,22.0,32.0,37.0,57.0,68.0,52.0,63.0,41.0,39.0,46.0,23.0,22.0,95.0,87.0,53.0,33.0,68.0,65.0,41.0,51.0,40.0,50.09090909090909,48.5,37.5,64.5
2094.0,70.0,35.0,31.0,58.0,84.0,68.0,54.0,77.0,43.0,49.0,56.0,21.0,32.0,91.0,76.0,33.0,18.0,57.0,40.0,49.0,46.0,48.0,51.63636363636363,49.0,36.25,65.5
2095.0,70.0,30.0,23.0,44.0,55.0,69.0,65.0,87.0,22.0,30.0,65.0,41.0,33.0,88.0,75.0,34.0,36.0,50.0,24.0,60.0,27.0,54.0,49.18181818181818,47.0,30.75,65.0
2096.0,80.0,18.0,29.0,33.0,59.0,70.0,79.0,56.0,53.0,41.0,64.0,28.0,35.0,84.0,75.0,35.0,57.0,33.0,41.0,68.0,44.0,54.0,51.63636363636363,53.5,35.0,67.0
2097.0,85.0,11.0,26.0,51.0,82.0,68.0,43.0,90.0,41.0,50.0,38.0,68.0,40.0,86.0,72.0,21.0,63.0,38.0,44.0,64.0,48.0,44.0,53.31818181818182,49.0,40.25,68.0
2098.0,84.0,29.0,33.0,48.0,74.0,74.0,79.0,93.0,49.0,36.0,59.0,39.0,35.0,102.0,79.0,55.0,61.0,34.0,51.0,65.0,52.0,69.0,59.09090909090909,57.0,41.25,74.0
2099.0,98.0,34.0,24.0,59.0,91.0,83.0,75.0,81.0,41.0,59.0,34.0,16.0,26.0,94.0,75.0,53.0,35.0,39.0,63.0,74.0,59.0,60.0,57.86363636363637,59.0,36.0,75.0
2100.0,100.0,14.0,22.0,69.0,70.0,90.0,78.0,91.0,30.0,34.0,58.0,48.0,47.0,101.0,85.0,45.0,50.0,33.0,53.0,74.0,43.0,62.0,58.95454545454545,55.5,43.5,77.0
