years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2001.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2003.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,1.0
2005.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2006.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2007.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0
2008.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
2009.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2010.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2012.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.4090909090909092,0.0,0.0,2.0
2013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0
2014.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2015.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2016.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.6818181818181818,0.0,0.0,1.0
2017.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.227272727272727,0.0,0.0,2.75
2018.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,1.8636363636363635,0.0,0.0,2.0
2019.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.7272727272727273,0.5,0.0,2.0
2020.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2021.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,9.0,1.0,9.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.090909090909091,1.0,0.0,2.75
2022.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,1.8636363636363635,1.0,0.0,2.5
2023.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.8181818181818181,0.5,0.0,2.75
2024.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,14.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0454545454545454,1.0,0.0,3.0
2025.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,13.0,1.0,11.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.6818181818181817,1.0,0.0,4.0
2026.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,11.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,11.0,0.0,1.0,2.3181818181818183,1.0,0.0,3.75
2027.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,2.1818181818181817,1.5,0.0,2.75
2028.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,2.1818181818181817,0.5,0.0,2.0
2029.0,14.0,4.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,11.0,6.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,3.409090909090909,3.0,0.0,4.75
2030.0,8.0,0.0,0.0,0.0,2.0,2.0,12.0,10.0,1.0,7.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,5.0,7.0,13.0,0.0,0.0,3.6363636363636362,1.0,0.0,7.0
2031.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,9.0,1.0,2.0,8.0,2.0,6.0,0.0,0.0,2.0,7.0,10.0,0.0,1.0,2.8636363636363638,1.5,0.0,5.75
2032.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,11.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,1.0,3.1363636363636362,0.5,0.0,5.75
2033.0,6.0,0.0,0.0,0.0,4.0,5.0,2.0,12.0,0.0,3.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,8.0,1.0,2.0,2.772727272727273,2.0,0.0,4.0
2034.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,5.0,3.0,7.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,2.4545454545454546,2.0,0.25,3.0
2035.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,8.0,7.0,1.0,3.0,0.0,10.0,0.0,0.0,10.0,6.0,5.0,1.0,2.0,3.5,2.0,0.0,6.0
2036.0,18.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,14.0,6.0,0.0,0.0,4.0,11.0,1.0,0.0,5.0,2.0,8.0,1.0,0.0,3.8636363636363638,2.5,0.0,4.75
2037.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,12.0,6.0,0.0,3.0,3.0,20.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,3.4545454545454546,2.0,0.25,3.75
2038.0,5.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,0.0,6.0,9.0,6.0,1.0,3.0,13.0,1.0,2.0,3.0,4.0,13.0,2.0,2.0,3.909090909090909,3.0,1.0,5.0
2039.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,1.0,12.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,2.0,1.0,9.0,1.0,1.0,3.590909090909091,1.5,0.0,5.75
2040.0,3.0,2.0,0.0,0.0,9.0,0.0,5.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,12.0,7.0,0.0,11.0,0.0,14.0,8.0,1.0,3.8636363636363638,2.0,0.0,7.75
2041.0,3.0,1.0,0.0,2.0,17.0,5.0,9.0,4.0,1.0,14.0,7.0,6.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,9.0,4.0,2.0,4.636363636363637,3.0,2.0,6.75
