years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,24.0,57.0,31.0,nan,2.0,16.0,26.0,16.0,11.0,29.0,51.0,0.0,17.0,10.0,29.0,26.0,31.0,27.0,7.0,20.0,20.0,22.0,22.476190476190474,22.0,16.0,29.0
2071.0,40.0,14.0,41.0,nan,18.0,33.0,12.0,16.0,6.0,46.0,50.0,71.0,1.0,28.0,18.0,36.0,24.0,33.0,0.0,22.0,56.0,19.0,27.80952380952381,24.0,16.0,40.0
2072.0,40.0,48.0,22.0,nan,18.0,57.0,10.0,27.0,37.0,63.0,27.0,2.0,15.0,16.0,49.0,32.0,45.0,1.0,14.0,9.0,9.0,17.0,26.571428571428573,22.0,14.0,40.0
2073.0,11.0,51.0,31.0,nan,43.0,46.0,19.0,52.0,13.0,35.0,67.0,19.0,57.0,4.0,25.0,35.0,3.0,0.0,0.0,6.0,13.0,25.0,26.428571428571427,25.0,11.0,43.0
2074.0,31.0,7.0,24.0,nan,18.0,43.0,11.0,9.0,12.0,35.0,0.0,0.0,19.0,20.0,48.0,20.0,51.0,2.0,0.0,2.0,9.0,10.0,17.666666666666668,12.0,7.0,24.0
2075.0,38.0,61.0,27.0,nan,45.0,3.0,12.0,13.0,2.0,39.0,75.0,0.0,9.0,29.0,37.0,31.0,4.0,1.0,19.0,11.0,28.0,29.0,24.428571428571427,27.0,9.0,37.0
2076.0,44.0,83.0,32.0,nan,60.0,25.0,3.0,17.0,26.0,72.0,17.0,34.0,32.0,9.0,13.0,27.0,90.0,16.0,51.0,17.0,26.0,4.0,33.23809523809524,26.0,17.0,44.0
2077.0,64.0,67.0,43.0,nan,12.0,42.0,13.0,14.0,19.0,21.0,16.0,71.0,15.0,41.0,12.0,23.0,42.0,9.0,3.0,13.0,9.0,11.0,26.666666666666668,16.0,12.0,42.0
2078.0,79.0,12.0,20.0,nan,3.0,24.0,20.0,26.0,8.0,26.0,45.0,17.0,30.0,29.0,31.0,15.0,4.0,0.0,2.0,31.0,17.0,31.0,22.38095238095238,20.0,12.0,30.0
2079.0,34.0,22.0,32.0,nan,30.0,31.0,22.0,30.0,44.0,60.0,18.0,18.0,9.0,14.0,30.0,2.0,16.0,0.0,16.0,25.0,21.0,15.0,23.285714285714285,22.0,16.0,30.0
2080.0,35.0,30.0,27.0,nan,41.0,1.0,28.0,48.0,10.0,15.0,30.0,49.0,0.0,32.0,24.0,5.0,30.0,0.0,0.0,9.0,19.0,9.0,21.047619047619047,24.0,9.0,30.0
2081.0,80.0,13.0,24.0,nan,55.0,11.0,44.0,17.0,16.0,14.0,36.0,18.0,51.0,22.0,34.0,59.0,17.0,7.0,0.0,24.0,22.0,26.0,28.095238095238095,22.0,16.0,36.0
2082.0,32.0,8.0,54.0,nan,29.0,38.0,11.0,25.0,10.0,39.0,4.0,24.0,25.0,15.0,28.0,33.0,3.0,0.0,9.0,19.0,51.0,9.0,22.19047619047619,24.0,9.0,32.0
2083.0,41.0,7.0,32.0,nan,35.0,32.0,35.0,28.0,10.0,25.0,17.0,37.0,52.0,27.0,26.0,31.0,23.0,10.0,59.0,20.0,11.0,19.0,27.476190476190474,27.0,19.0,35.0
2084.0,63.0,23.0,46.0,nan,50.0,37.0,37.0,32.0,15.0,68.0,88.0,63.0,39.0,26.0,28.0,2.0,1.0,11.0,18.0,6.0,9.0,25.0,32.714285714285715,28.0,15.0,46.0
2085.0,84.0,38.0,33.0,nan,43.0,64.0,46.0,30.0,39.0,30.0,88.0,26.0,23.0,33.0,15.0,33.0,39.0,0.0,60.0,13.0,25.0,37.0,38.04761904761905,33.0,26.0,43.0
2086.0,41.0,22.0,44.0,nan,14.0,9.0,38.0,27.0,22.0,38.0,37.0,12.0,70.0,36.0,26.0,26.0,59.0,10.0,0.0,5.0,22.0,12.0,27.142857142857142,26.0,12.0,38.0
2087.0,36.0,54.0,36.0,nan,32.0,29.0,11.0,17.0,30.0,48.0,42.0,11.0,8.0,47.0,70.0,42.0,42.0,9.0,0.0,31.0,34.0,23.0,31.047619047619047,32.0,17.0,42.0
2088.0,61.0,68.0,62.0,nan,31.0,29.0,1.0,16.0,7.0,41.0,28.0,41.0,41.0,25.0,57.0,47.0,55.0,4.0,0.0,36.0,57.0,45.0,35.80952380952381,41.0,25.0,55.0
2089.0,72.0,6.0,16.0,nan,20.0,11.0,15.0,34.0,17.0,24.0,53.0,12.0,31.0,29.0,41.0,29.0,30.0,0.0,40.0,13.0,37.0,29.0,26.61904761904762,29.0,15.0,34.0
2090.0,51.0,85.0,40.0,nan,55.0,43.0,24.0,36.0,18.0,65.0,21.0,17.0,37.0,37.0,27.0,23.0,48.0,14.0,61.0,48.0,14.0,14.0,37.04761904761905,37.0,21.0,48.0
2091.0,49.0,101.0,41.0,nan,57.0,50.0,28.0,47.0,12.0,58.0,89.0,16.0,18.0,44.0,24.0,35.0,29.0,41.0,6.0,24.0,40.0,9.0,38.95238095238095,40.0,24.0,49.0
2092.0,75.0,119.0,51.0,nan,54.0,53.0,4.0,42.0,21.0,108.0,53.0,8.0,50.0,41.0,29.0,28.0,47.0,15.0,22.0,45.0,7.0,25.0,42.714285714285715,42.0,22.0,53.0
2093.0,48.0,86.0,52.0,nan,21.0,51.0,60.0,5.0,10.0,6.0,33.0,20.0,6.0,38.0,43.0,25.0,29.0,8.0,17.0,5.0,33.0,55.0,31.0,29.0,10.0,48.0
2094.0,56.0,107.0,34.0,nan,23.0,16.0,41.0,17.0,9.0,43.0,38.0,7.0,60.0,34.0,36.0,19.0,44.0,2.0,63.0,16.0,27.0,23.0,34.04761904761905,34.0,17.0,43.0
2095.0,69.0,85.0,41.0,nan,68.0,74.0,43.0,22.0,30.0,76.0,27.0,22.0,37.0,53.0,67.0,31.0,102.0,1.0,0.0,18.0,33.0,66.0,45.95238095238095,41.0,27.0,68.0
2096.0,60.0,104.0,55.0,nan,53.0,69.0,16.0,63.0,13.0,74.0,49.0,60.0,29.0,36.0,50.0,63.0,7.0,11.0,4.0,3.0,64.0,23.0,43.142857142857146,50.0,16.0,63.0
2097.0,68.0,90.0,79.0,nan,59.0,8.0,60.0,30.0,8.0,39.0,17.0,0.0,64.0,35.0,32.0,58.0,16.0,52.0,32.0,20.0,22.0,30.0,39.0,32.0,20.0,59.0
2098.0,102.0,22.0,50.0,nan,71.0,64.0,22.0,48.0,14.0,12.0,47.0,35.0,27.0,41.0,59.0,41.0,57.0,38.0,9.0,22.0,18.0,25.0,39.23809523809524,38.0,22.0,50.0
2099.0,62.0,52.0,49.0,nan,54.0,35.0,29.0,63.0,14.0,55.0,58.0,4.0,72.0,65.0,56.0,59.0,59.0,68.0,73.0,23.0,23.0,18.0,47.19047619047619,55.0,29.0,62.0
2100.0,53.0,73.0,65.0,nan,54.0,38.0,29.0,88.0,28.0,48.0,64.0,0.0,67.0,43.0,60.0,50.0,65.0,3.0,41.0,25.0,48.0,39.0,46.714285714285715,48.0,38.0,64.0
