years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,47.0,30.0,33.0,nan,17.0,51.0,29.0,33.0,11.0,6.0,44.0,6.0,14.0,42.0,42.0,26.0,24.0,4.0,7.0,12.0,33.0,23.0,25.428571428571427,26.0,12.0,33.0
2071.0,66.0,19.0,47.0,nan,38.0,53.0,40.0,27.0,9.0,39.0,31.0,4.0,14.0,51.0,33.0,27.0,31.0,8.0,7.0,22.0,23.0,44.0,30.142857142857142,31.0,19.0,40.0
2072.0,63.0,53.0,54.0,nan,22.0,25.0,30.0,23.0,35.0,16.0,18.0,16.0,5.0,27.0,43.0,8.0,28.0,24.0,8.0,16.0,35.0,35.0,27.80952380952381,25.0,16.0,35.0
2073.0,51.0,24.0,31.0,nan,21.0,53.0,50.0,20.0,7.0,14.0,13.0,3.0,25.0,30.0,48.0,32.0,25.0,43.0,21.0,22.0,30.0,31.0,28.285714285714285,25.0,21.0,32.0
2074.0,24.0,32.0,37.0,nan,11.0,44.0,44.0,37.0,14.0,17.0,71.0,3.0,6.0,45.0,51.0,25.0,40.0,8.0,10.0,11.0,50.0,34.0,29.238095238095237,32.0,11.0,44.0
2075.0,49.0,66.0,40.0,nan,25.0,63.0,46.0,26.0,32.0,19.0,22.0,6.0,9.0,32.0,52.0,32.0,55.0,16.0,16.0,12.0,32.0,28.0,32.285714285714285,32.0,19.0,46.0
2076.0,75.0,58.0,53.0,nan,33.0,49.0,35.0,25.0,10.0,16.0,11.0,25.0,10.0,59.0,54.0,33.0,30.0,0.0,4.0,31.0,38.0,41.0,32.857142857142854,33.0,16.0,49.0
2077.0,59.0,42.0,60.0,nan,29.0,39.0,30.0,38.0,20.0,33.0,33.0,11.0,5.0,71.0,56.0,20.0,45.0,20.0,39.0,20.0,39.0,30.0,35.19047619047619,33.0,20.0,42.0
2078.0,57.0,37.0,35.0,nan,27.0,54.0,26.0,24.0,10.0,26.0,59.0,20.0,37.0,51.0,57.0,17.0,25.0,11.0,7.0,47.0,38.0,30.0,33.095238095238095,30.0,24.0,47.0
2079.0,54.0,56.0,53.0,nan,24.0,77.0,34.0,29.0,16.0,23.0,36.0,9.0,5.0,69.0,50.0,19.0,28.0,3.0,29.0,27.0,43.0,30.0,34.0,29.0,23.0,50.0
2080.0,69.0,37.0,62.0,nan,40.0,53.0,26.0,31.0,19.0,25.0,65.0,9.0,11.0,47.0,57.0,42.0,44.0,17.0,14.0,13.0,46.0,36.0,36.333333333333336,37.0,19.0,47.0
2081.0,81.0,40.0,57.0,nan,52.0,57.0,51.0,29.0,11.0,19.0,36.0,27.0,26.0,62.0,75.0,44.0,38.0,34.0,12.0,26.0,49.0,44.0,41.42857142857143,40.0,27.0,52.0
2082.0,63.0,45.0,71.0,nan,16.0,55.0,53.0,38.0,36.0,23.0,34.0,13.0,4.0,52.0,59.0,24.0,16.0,30.0,21.0,40.0,49.0,44.0,37.42857142857143,38.0,23.0,52.0
2083.0,79.0,38.0,62.0,nan,43.0,39.0,45.0,33.0,30.0,11.0,51.0,7.0,10.0,54.0,84.0,36.0,41.0,28.0,9.0,25.0,38.0,54.0,38.904761904761905,38.0,28.0,51.0
2084.0,89.0,88.0,75.0,nan,28.0,84.0,49.0,27.0,26.0,40.0,70.0,5.0,32.0,63.0,76.0,43.0,58.0,0.0,34.0,18.0,43.0,55.0,47.76190476190476,43.0,28.0,70.0
2085.0,78.0,58.0,74.0,nan,45.0,76.0,82.0,25.0,42.0,12.0,47.0,32.0,9.0,61.0,78.0,14.0,25.0,20.0,14.0,23.0,38.0,58.0,43.38095238095238,42.0,23.0,61.0
2086.0,72.0,21.0,78.0,nan,49.0,66.0,22.0,44.0,36.0,27.0,25.0,8.0,16.0,51.0,81.0,26.0,37.0,21.0,15.0,40.0,67.0,26.0,39.42857142857143,36.0,22.0,51.0
2087.0,78.0,49.0,81.0,nan,46.0,37.0,53.0,61.0,22.0,28.0,55.0,12.0,16.0,52.0,76.0,45.0,39.0,24.0,19.0,33.0,59.0,34.0,43.76190476190476,45.0,28.0,55.0
2088.0,75.0,95.0,73.0,nan,30.0,67.0,62.0,71.0,13.0,21.0,54.0,28.0,14.0,68.0,78.0,23.0,54.0,20.0,24.0,35.0,42.0,43.0,47.142857142857146,43.0,24.0,68.0
2089.0,83.0,62.0,100.0,nan,35.0,66.0,52.0,33.0,29.0,20.0,52.0,19.0,24.0,71.0,72.0,58.0,39.0,36.0,11.0,30.0,37.0,41.0,46.19047619047619,39.0,30.0,62.0
2090.0,88.0,56.0,64.0,nan,55.0,88.0,91.0,33.0,20.0,39.0,94.0,3.0,45.0,79.0,65.0,53.0,43.0,31.0,36.0,43.0,40.0,50.0,53.142857142857146,50.0,39.0,65.0
2091.0,83.0,49.0,89.0,nan,48.0,88.0,65.0,53.0,21.0,37.0,54.0,23.0,28.0,67.0,86.0,44.0,64.0,3.0,8.0,49.0,71.0,42.0,51.04761904761905,49.0,37.0,67.0
2092.0,91.0,60.0,71.0,nan,58.0,70.0,57.0,51.0,29.0,23.0,52.0,12.0,19.0,95.0,90.0,36.0,70.0,12.0,40.0,42.0,85.0,42.0,52.61904761904762,52.0,36.0,70.0
2093.0,86.0,40.0,68.0,nan,38.0,70.0,49.0,43.0,38.0,40.0,65.0,13.0,5.0,91.0,91.0,60.0,46.0,63.0,58.0,26.0,46.0,45.0,51.476190476190474,46.0,40.0,65.0
2094.0,84.0,62.0,77.0,nan,69.0,81.0,59.0,56.0,41.0,34.0,54.0,13.0,34.0,71.0,66.0,45.0,32.0,54.0,28.0,35.0,56.0,61.0,52.95238095238095,56.0,35.0,66.0
2095.0,73.0,56.0,72.0,nan,53.0,75.0,70.0,46.0,24.0,6.0,85.0,54.0,14.0,61.0,71.0,30.0,45.0,33.0,23.0,45.0,32.0,60.0,48.95238095238095,53.0,32.0,70.0
2096.0,90.0,65.0,100.0,nan,67.0,71.0,80.0,28.0,47.0,30.0,64.0,16.0,8.0,103.0,69.0,32.0,65.0,14.0,13.0,56.0,58.0,56.0,53.904761904761905,58.0,30.0,69.0
2097.0,101.0,84.0,94.0,nan,64.0,64.0,56.0,70.0,38.0,43.0,52.0,57.0,20.0,79.0,76.0,19.0,67.0,31.0,18.0,36.0,50.0,46.0,55.476190476190474,56.0,38.0,70.0
2098.0,100.0,60.0,76.0,nan,49.0,81.0,65.0,81.0,46.0,42.0,73.0,36.0,28.0,99.0,64.0,62.0,65.0,20.0,55.0,53.0,57.0,66.0,60.857142857142854,62.0,49.0,73.0
2099.0,113.0,71.0,76.0,nan,69.0,88.0,73.0,74.0,45.0,59.0,44.0,3.0,14.0,90.0,59.0,64.0,47.0,43.0,35.0,42.0,80.0,64.0,59.666666666666664,64.0,44.0,74.0
2100.0,114.0,84.0,78.0,nan,53.0,96.0,81.0,56.0,28.0,17.0,60.0,27.0,31.0,92.0,104.0,48.0,59.0,14.0,15.0,46.0,66.0,57.0,58.38095238095238,57.0,31.0,81.0
