years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,54.0,16.0,20.0,25.0,48.0,16.0,30.0,42.0,22.0,51.0,40.0,15.0,29.0,27.0,52.0,8.0,22.0,27.0,19.0,44.0,32.0,27.0,30.272727272727273,27.0,20.5,41.5
2070.0,67.0,33.0,13.0,14.0,26.0,41.0,53.0,39.0,24.0,27.0,63.0,21.0,33.0,54.0,70.0,13.0,7.0,30.0,34.0,53.0,25.0,49.0,35.86363636363637,33.0,24.25,52.0
2071.0,42.0,24.0,28.0,17.0,46.0,26.0,20.0,49.0,34.0,37.0,42.0,16.0,24.0,46.0,73.0,8.0,36.0,36.0,37.0,48.0,42.0,36.0,34.86363636363637,36.0,24.5,42.0
2072.0,61.0,18.0,43.0,23.0,37.0,35.0,28.0,60.0,17.0,41.0,44.0,33.0,33.0,49.0,49.0,13.0,25.0,50.0,37.0,46.0,51.0,39.0,37.81818181818182,38.0,29.25,48.25
2073.0,49.0,37.0,14.0,37.0,36.0,47.0,56.0,37.0,33.0,47.0,38.0,22.0,42.0,22.0,58.0,20.0,9.0,32.0,12.0,44.0,45.0,42.0,35.40909090909091,37.0,24.5,44.75
2074.0,45.0,19.0,23.0,17.0,42.0,21.0,51.0,38.0,17.0,40.0,22.0,24.0,23.0,49.0,54.0,31.0,15.0,43.0,46.0,39.0,50.0,44.0,34.22727272727273,38.5,22.25,44.75
2075.0,46.0,21.0,25.0,55.0,47.0,50.0,55.0,46.0,23.0,43.0,47.0,24.0,21.0,69.0,51.0,22.0,21.0,52.0,51.0,34.0,59.0,53.0,41.59090909090909,46.5,24.25,51.75
2076.0,63.0,28.0,35.0,24.0,63.0,59.0,27.0,49.0,35.0,41.0,42.0,44.0,29.0,62.0,73.0,15.0,41.0,37.0,37.0,35.0,53.0,65.0,43.5,41.0,35.0,57.5
2077.0,66.0,18.0,23.0,23.0,49.0,53.0,37.0,42.0,35.0,33.0,36.0,36.0,21.0,57.0,60.0,18.0,12.0,41.0,44.0,65.0,45.0,49.0,39.22727272727273,39.0,25.5,49.0
2078.0,50.0,18.0,31.0,36.0,50.0,63.0,42.0,40.0,35.0,47.0,37.0,25.0,22.0,67.0,66.0,9.0,3.0,45.0,35.0,36.0,29.0,43.0,37.68181818181818,36.5,29.5,46.5
2079.0,48.0,26.0,22.0,17.0,57.0,46.0,45.0,57.0,21.0,48.0,42.0,32.0,35.0,64.0,60.0,26.0,10.0,23.0,49.0,42.0,43.0,39.0,38.72727272727273,42.0,26.0,48.0
2080.0,72.0,26.0,41.0,41.0,60.0,43.0,34.0,51.0,24.0,31.0,43.0,43.0,35.0,69.0,76.0,26.0,15.0,38.0,54.0,22.0,41.0,52.0,42.59090909090909,41.0,31.75,51.75
2081.0,61.0,24.0,42.0,35.0,47.0,38.0,61.0,44.0,25.0,37.0,56.0,48.0,44.0,70.0,73.0,24.0,27.0,34.0,38.0,48.0,55.0,42.0,44.22727272727273,43.0,35.5,53.25
2082.0,59.0,34.0,46.0,40.0,45.0,50.0,40.0,38.0,29.0,35.0,44.0,37.0,25.0,50.0,82.0,35.0,10.0,37.0,48.0,52.0,67.0,40.0,42.86363636363637,40.0,35.5,49.5
2083.0,74.0,32.0,42.0,48.0,54.0,43.0,35.0,59.0,61.0,55.0,53.0,37.0,50.0,47.0,72.0,36.0,23.0,28.0,65.0,44.0,39.0,68.0,48.40909090909091,47.5,37.5,58.0
2084.0,64.0,19.0,39.0,45.0,70.0,74.0,48.0,61.0,42.0,22.0,39.0,46.0,36.0,69.0,63.0,33.0,9.0,54.0,48.0,23.0,59.0,63.0,46.63636363636363,47.0,36.75,62.5
2085.0,74.0,39.0,34.0,25.0,46.0,64.0,30.0,60.0,40.0,54.0,41.0,32.0,25.0,68.0,76.0,36.0,40.0,43.0,41.0,54.0,54.0,70.0,47.54545454545455,42.0,36.75,58.5
2086.0,51.0,14.0,35.0,42.0,48.0,42.0,42.0,59.0,24.0,42.0,43.0,27.0,27.0,72.0,83.0,24.0,52.0,56.0,51.0,47.0,67.0,70.0,46.27272727272727,45.0,36.75,55.0
2087.0,62.0,33.0,27.0,51.0,43.0,43.0,54.0,48.0,22.0,53.0,52.0,34.0,41.0,57.0,82.0,29.0,35.0,45.0,47.0,65.0,55.0,73.0,47.77272727272727,47.5,36.5,54.75
2088.0,41.0,24.0,27.0,49.0,69.0,48.0,45.0,70.0,33.0,39.0,46.0,54.0,39.0,79.0,69.0,39.0,25.0,52.0,27.0,69.0,54.0,51.0,47.68181818181818,47.0,39.0,54.0
2089.0,72.0,34.0,29.0,45.0,48.0,64.0,52.0,71.0,48.0,51.0,41.0,40.0,41.0,65.0,76.0,36.0,36.0,69.0,52.0,50.0,56.0,66.0,51.90909090909091,50.5,41.0,64.75
2090.0,72.0,36.0,38.0,57.0,56.0,51.0,41.0,61.0,48.0,51.0,34.0,24.0,37.0,79.0,77.0,36.0,32.0,43.0,30.0,43.0,57.0,74.0,48.95454545454545,45.5,36.25,57.0
2091.0,57.0,37.0,29.0,63.0,55.0,43.0,69.0,62.0,40.0,44.0,61.0,29.0,38.0,64.0,72.0,34.0,21.0,67.0,61.0,63.0,78.0,56.0,51.95454545454545,56.5,38.5,63.0
2092.0,62.0,32.0,52.0,25.0,68.0,69.0,49.0,63.0,32.0,49.0,56.0,36.0,41.0,71.0,82.0,40.0,11.0,42.0,62.0,55.0,64.0,60.0,50.95454545454545,53.5,40.25,62.75
2093.0,64.0,31.0,24.0,53.0,54.0,56.0,97.0,81.0,44.0,58.0,61.0,63.0,41.0,73.0,70.0,37.0,30.0,56.0,51.0,69.0,70.0,67.0,56.81818181818182,57.0,45.75,68.5
2094.0,58.0,47.0,54.0,63.0,67.0,58.0,55.0,86.0,41.0,30.0,46.0,32.0,43.0,75.0,67.0,38.0,51.0,59.0,51.0,56.0,65.0,56.0,54.45454545454545,55.5,46.25,62.0
2095.0,85.0,41.0,40.0,54.0,73.0,82.0,43.0,71.0,38.0,27.0,51.0,47.0,21.0,102.0,82.0,23.0,32.0,53.0,57.0,48.0,60.0,78.0,54.90909090909091,52.0,40.25,72.5
2096.0,77.0,53.0,36.0,72.0,63.0,65.0,52.0,75.0,39.0,48.0,42.0,51.0,47.0,90.0,74.0,68.0,25.0,72.0,43.0,53.0,60.0,75.0,58.18181818181818,56.5,47.25,72.0
2097.0,90.0,36.0,39.0,65.0,84.0,79.0,57.0,91.0,44.0,56.0,39.0,47.0,35.0,94.0,79.0,32.0,57.0,47.0,49.0,41.0,62.0,74.0,58.95454545454545,56.5,41.75,77.75
2098.0,73.0,23.0,47.0,66.0,71.0,77.0,59.0,87.0,27.0,62.0,56.0,42.0,49.0,85.0,75.0,35.0,47.0,60.0,74.0,41.0,76.0,54.0,58.45454545454545,59.5,47.0,73.75
2099.0,72.0,61.0,40.0,78.0,91.0,65.0,69.0,80.0,38.0,48.0,70.0,52.0,49.0,90.0,81.0,47.0,25.0,53.0,64.0,52.0,72.0,60.0,61.68181818181818,62.5,49.75,72.0
2100.0,83.0,32.0,43.0,47.0,63.0,76.0,80.0,94.0,52.0,56.0,46.0,43.0,67.0,93.0,84.0,54.0,24.0,66.0,63.0,37.0,73.0,75.0,61.40909090909091,63.0,46.25,75.75
