years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,81.0,76.0,80.0,nan,66.0,85.0,58.0,68.0,47.0,52.0,91.0,34.0,59.0,90.0,109.0,75.0,66.0,34.0,47.0,69.0,83.0,53.0,67.76190476190476,68.0,53.0,81.0
2071.0,111.0,63.0,83.0,nan,85.0,81.0,73.0,72.0,49.0,83.0,68.0,15.0,56.0,101.0,85.0,73.0,66.0,37.0,54.0,60.0,65.0,75.0,69.28571428571429,72.0,60.0,83.0
2072.0,88.0,93.0,101.0,nan,76.0,64.0,69.0,66.0,75.0,63.0,49.0,49.0,43.0,81.0,92.0,51.0,72.0,67.0,67.0,80.0,79.0,81.0,71.71428571428571,72.0,64.0,81.0
2073.0,94.0,63.0,85.0,nan,67.0,86.0,87.0,86.0,30.0,56.0,62.0,34.0,60.0,86.0,83.0,79.0,79.0,81.0,67.0,69.0,65.0,68.0,70.80952380952381,69.0,63.0,85.0
2074.0,83.0,76.0,90.0,nan,63.0,81.0,82.0,77.0,47.0,48.0,102.0,18.0,52.0,86.0,87.0,84.0,80.0,50.0,48.0,54.0,100.0,77.0,70.71428571428571,77.0,52.0,84.0
2075.0,98.0,86.0,90.0,nan,66.0,98.0,68.0,78.0,76.0,62.0,71.0,45.0,43.0,75.0,90.0,82.0,91.0,63.0,54.0,50.0,87.0,71.0,73.52380952380952,75.0,63.0,87.0
2076.0,103.0,90.0,100.0,nan,78.0,95.0,75.0,69.0,48.0,44.0,55.0,56.0,61.0,101.0,98.0,89.0,76.0,34.0,67.0,78.0,85.0,74.0,75.04761904761905,76.0,61.0,90.0
2077.0,96.0,79.0,101.0,nan,74.0,82.0,66.0,94.0,46.0,68.0,81.0,47.0,36.0,116.0,89.0,73.0,89.0,73.0,84.0,65.0,87.0,83.0,77.57142857142857,81.0,68.0,89.0
2078.0,95.0,76.0,82.0,nan,70.0,98.0,71.0,66.0,47.0,63.0,89.0,47.0,85.0,100.0,92.0,73.0,82.0,33.0,40.0,100.0,92.0,83.0,75.42857142857143,82.0,66.0,92.0
2079.0,100.0,106.0,96.0,nan,69.0,119.0,72.0,74.0,52.0,52.0,79.0,47.0,67.0,119.0,96.0,72.0,75.0,36.0,78.0,64.0,98.0,85.0,78.85714285714286,75.0,67.0,96.0
2080.0,105.0,76.0,103.0,nan,92.0,88.0,63.0,89.0,61.0,70.0,100.0,30.0,45.0,84.0,104.0,80.0,87.0,59.0,70.0,64.0,85.0,83.0,78.0,83.0,64.0,89.0
2081.0,118.0,80.0,103.0,nan,117.0,94.0,71.0,87.0,57.0,54.0,66.0,67.0,79.0,106.0,113.0,94.0,74.0,73.0,54.0,84.0,106.0,86.0,84.9047619047619,84.0,71.0,103.0
2082.0,93.0,105.0,117.0,nan,76.0,90.0,87.0,82.0,74.0,70.0,68.0,44.0,44.0,97.0,112.0,79.0,60.0,67.0,63.0,95.0,95.0,93.0,81.47619047619048,82.0,68.0,95.0
2083.0,132.0,92.0,105.0,nan,87.0,84.0,81.0,86.0,71.0,51.0,92.0,26.0,54.0,126.0,121.0,97.0,92.0,68.0,48.0,69.0,82.0,91.0,83.57142857142857,86.0,69.0,92.0
2084.0,118.0,125.0,126.0,nan,80.0,110.0,78.0,97.0,77.0,82.0,106.0,41.0,82.0,110.0,112.0,82.0,94.0,40.0,79.0,70.0,93.0,91.0,90.14285714285714,91.0,79.0,110.0
2085.0,114.0,88.0,114.0,nan,99.0,102.0,110.0,74.0,77.0,63.0,83.0,67.0,42.0,110.0,126.0,61.0,69.0,70.0,60.0,80.0,91.0,94.0,85.42857142857143,83.0,69.0,102.0
2086.0,118.0,93.0,120.0,nan,99.0,109.0,56.0,97.0,77.0,75.0,78.0,29.0,56.0,106.0,109.0,87.0,85.0,94.0,62.0,98.0,115.0,70.0,87.28571428571429,93.0,75.0,106.0
2087.0,108.0,101.0,108.0,nan,87.0,83.0,97.0,97.0,71.0,82.0,83.0,55.0,89.0,127.0,118.0,96.0,87.0,88.0,66.0,81.0,103.0,77.0,90.66666666666667,88.0,82.0,101.0
2088.0,97.0,130.0,117.0,nan,96.0,118.0,88.0,113.0,53.0,63.0,87.0,59.0,55.0,116.0,124.0,80.0,108.0,74.0,86.0,90.0,89.0,90.0,92.04761904761905,90.0,80.0,113.0
2089.0,135.0,111.0,126.0,nan,88.0,102.0,98.0,90.0,73.0,54.0,95.0,39.0,74.0,111.0,120.0,105.0,88.0,101.0,61.0,95.0,101.0,83.0,92.85714285714286,95.0,83.0,105.0
2090.0,107.0,92.0,111.0,nan,109.0,106.0,112.0,84.0,55.0,79.0,119.0,29.0,86.0,114.0,114.0,107.0,107.0,77.0,91.0,86.0,86.0,92.0,93.47619047619048,92.0,86.0,109.0
2091.0,110.0,93.0,128.0,nan,100.0,119.0,98.0,92.0,62.0,75.0,93.0,66.0,84.0,119.0,132.0,96.0,109.0,49.0,64.0,94.0,106.0,89.0,94.19047619047619,94.0,84.0,109.0
2092.0,115.0,99.0,110.0,nan,99.0,119.0,97.0,106.0,73.0,63.0,102.0,37.0,62.0,117.0,108.0,81.0,117.0,69.0,92.0,101.0,118.0,97.0,94.38095238095238,99.0,81.0,110.0
2093.0,118.0,97.0,109.0,nan,92.0,92.0,95.0,86.0,85.0,93.0,94.0,49.0,62.0,132.0,126.0,96.0,100.0,105.0,107.0,76.0,99.0,97.0,95.71428571428571,96.0,92.0,105.0
2094.0,120.0,107.0,118.0,nan,101.0,115.0,103.0,94.0,71.0,95.0,90.0,57.0,70.0,117.0,122.0,90.0,77.0,109.0,90.0,84.0,111.0,103.0,97.33333333333333,101.0,90.0,111.0
2095.0,116.0,108.0,113.0,nan,78.0,98.0,98.0,115.0,61.0,69.0,117.0,90.0,73.0,130.0,110.0,91.0,89.0,94.0,91.0,96.0,78.0,109.0,96.38095238095238,96.0,89.0,110.0
2096.0,135.0,96.0,138.0,nan,115.0,105.0,112.0,87.0,87.0,77.0,97.0,34.0,71.0,123.0,112.0,72.0,110.0,65.0,91.0,97.0,114.0,104.0,97.23809523809524,97.0,87.0,112.0
2097.0,134.0,119.0,130.0,nan,120.0,96.0,93.0,110.0,68.0,94.0,104.0,89.0,61.0,133.0,108.0,76.0,99.0,89.0,105.0,95.0,97.0,99.0,100.9047619047619,99.0,93.0,110.0
2098.0,134.0,108.0,106.0,nan,95.0,115.0,105.0,109.0,85.0,77.0,109.0,66.0,81.0,151.0,117.0,109.0,107.0,72.0,106.0,96.0,103.0,106.0,102.71428571428571,106.0,95.0,109.0
2099.0,138.0,110.0,121.0,nan,117.0,126.0,119.0,106.0,79.0,94.0,80.0,32.0,57.0,132.0,115.0,96.0,119.0,100.0,96.0,104.0,117.0,105.0,103.0,106.0,96.0,119.0
2100.0,144.0,114.0,116.0,nan,101.0,118.0,111.0,97.0,79.0,83.0,99.0,70.0,76.0,124.0,133.0,90.0,107.0,77.0,93.0,97.0,95.0,113.0,101.76190476190476,99.0,90.0,114.0
