years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,49.0,30.0,33.0,nan,19.0,51.0,30.0,38.0,13.0,13.0,40.0,7.0,15.0,54.0,53.0,31.0,28.0,5.0,9.0,16.0,34.0,23.0,28.142857142857142,30.0,15.0,38.0
2071.0,72.0,20.0,48.0,nan,41.0,53.0,42.0,34.0,10.0,50.0,20.0,4.0,16.0,59.0,41.0,34.0,34.0,9.0,9.0,30.0,24.0,44.0,33.04761904761905,34.0,20.0,44.0
2072.0,66.0,53.0,60.0,nan,24.0,25.0,33.0,33.0,40.0,23.0,14.0,17.0,6.0,36.0,54.0,10.0,29.0,30.0,12.0,21.0,35.0,35.0,31.238095238095237,30.0,21.0,36.0
2073.0,56.0,24.0,33.0,nan,22.0,53.0,52.0,35.0,8.0,19.0,8.0,6.0,30.0,36.0,53.0,42.0,30.0,47.0,24.0,25.0,30.0,31.0,31.61904761904762,30.0,24.0,42.0
2074.0,29.0,33.0,40.0,nan,16.0,44.0,44.0,48.0,15.0,23.0,64.0,5.0,8.0,49.0,56.0,31.0,43.0,13.0,13.0,16.0,51.0,36.0,32.23809523809524,33.0,16.0,44.0
2075.0,52.0,67.0,40.0,nan,28.0,63.0,46.0,36.0,33.0,28.0,15.0,8.0,9.0,39.0,58.0,40.0,58.0,23.0,19.0,14.0,33.0,29.0,35.142857142857146,33.0,23.0,46.0
2076.0,78.0,58.0,53.0,nan,39.0,50.0,35.0,37.0,13.0,25.0,7.0,30.0,13.0,63.0,56.0,39.0,34.0,2.0,8.0,34.0,39.0,44.0,36.04761904761905,37.0,25.0,50.0
2077.0,62.0,44.0,62.0,nan,31.0,39.0,34.0,48.0,23.0,41.0,24.0,15.0,8.0,71.0,61.0,24.0,52.0,24.0,48.0,24.0,39.0,31.0,38.333333333333336,39.0,24.0,48.0
2078.0,60.0,37.0,35.0,nan,28.0,54.0,27.0,38.0,12.0,34.0,47.0,23.0,43.0,58.0,64.0,24.0,29.0,11.0,9.0,56.0,40.0,34.0,36.333333333333336,35.0,27.0,47.0
2079.0,63.0,57.0,53.0,nan,26.0,77.0,36.0,38.0,17.0,29.0,25.0,12.0,10.0,71.0,58.0,30.0,30.0,4.0,34.0,27.0,43.0,32.0,36.76190476190476,32.0,26.0,53.0
2080.0,77.0,37.0,64.0,nan,42.0,53.0,27.0,47.0,22.0,34.0,58.0,9.0,13.0,48.0,61.0,48.0,48.0,18.0,25.0,23.0,46.0,36.0,39.80952380952381,42.0,25.0,48.0
2081.0,85.0,40.0,60.0,nan,52.0,57.0,52.0,37.0,12.0,28.0,32.0,31.0,30.0,67.0,79.0,51.0,45.0,37.0,15.0,30.0,49.0,44.0,44.42857142857143,44.0,31.0,52.0
2082.0,66.0,46.0,72.0,nan,22.0,56.0,56.0,46.0,41.0,30.0,25.0,14.0,4.0,56.0,71.0,33.0,19.0,36.0,23.0,41.0,49.0,45.0,40.523809523809526,41.0,25.0,56.0
2083.0,81.0,39.0,62.0,nan,47.0,39.0,45.0,48.0,35.0,13.0,34.0,7.0,14.0,59.0,89.0,40.0,44.0,33.0,11.0,34.0,39.0,57.0,41.42857142857143,39.0,34.0,48.0
2084.0,89.0,88.0,76.0,nan,32.0,84.0,50.0,44.0,27.0,49.0,62.0,6.0,39.0,65.0,83.0,49.0,59.0,0.0,40.0,22.0,43.0,56.0,50.61904761904762,49.0,39.0,65.0
2085.0,81.0,60.0,76.0,nan,51.0,76.0,84.0,29.0,45.0,18.0,36.0,33.0,9.0,61.0,86.0,17.0,30.0,24.0,21.0,36.0,38.0,61.0,46.285714285714285,38.0,29.0,61.0
2086.0,75.0,22.0,80.0,nan,52.0,67.0,22.0,53.0,40.0,35.0,19.0,10.0,18.0,55.0,88.0,42.0,44.0,36.0,21.0,45.0,68.0,29.0,43.857142857142854,42.0,22.0,55.0
2087.0,83.0,51.0,82.0,nan,48.0,37.0,55.0,69.0,24.0,48.0,52.0,18.0,21.0,57.0,87.0,55.0,43.0,33.0,24.0,43.0,60.0,34.0,48.76190476190476,48.0,34.0,57.0
2088.0,77.0,96.0,74.0,nan,31.0,67.0,65.0,85.0,16.0,34.0,51.0,29.0,14.0,72.0,88.0,27.0,55.0,26.0,32.0,40.0,42.0,44.0,50.714285714285715,44.0,31.0,72.0
2089.0,88.0,63.0,102.0,nan,35.0,66.0,54.0,44.0,31.0,27.0,44.0,21.0,26.0,72.0,78.0,65.0,43.0,44.0,12.0,40.0,39.0,42.0,49.333333333333336,44.0,35.0,65.0
2090.0,89.0,57.0,66.0,nan,58.0,90.0,94.0,47.0,22.0,51.0,90.0,4.0,49.0,84.0,70.0,61.0,49.0,34.0,48.0,47.0,43.0,51.0,57.333333333333336,51.0,47.0,70.0
2091.0,85.0,49.0,91.0,nan,57.0,88.0,68.0,67.0,22.0,46.0,46.0,25.0,37.0,75.0,93.0,53.0,68.0,7.0,12.0,54.0,71.0,44.0,55.142857142857146,54.0,44.0,71.0
2092.0,93.0,60.0,75.0,nan,64.0,70.0,58.0,75.0,29.0,30.0,48.0,13.0,23.0,100.0,94.0,41.0,73.0,16.0,42.0,49.0,86.0,44.0,56.333333333333336,58.0,41.0,75.0
2093.0,94.0,42.0,70.0,nan,38.0,70.0,49.0,55.0,40.0,50.0,59.0,15.0,9.0,94.0,101.0,69.0,52.0,72.0,69.0,33.0,46.0,49.0,56.0,52.0,42.0,70.0
2094.0,85.0,62.0,80.0,nan,72.0,81.0,61.0,69.0,44.0,43.0,47.0,22.0,37.0,75.0,76.0,51.0,35.0,64.0,36.0,39.0,59.0,64.0,57.23809523809524,61.0,43.0,72.0
2095.0,80.0,57.0,73.0,nan,53.0,75.0,73.0,75.0,26.0,12.0,71.0,56.0,16.0,65.0,78.0,38.0,48.0,35.0,27.0,49.0,33.0,61.0,52.42857142857143,56.0,35.0,73.0
2096.0,97.0,66.0,101.0,nan,74.0,71.0,83.0,36.0,53.0,41.0,61.0,18.0,9.0,106.0,72.0,37.0,69.0,17.0,18.0,64.0,58.0,58.0,57.57142857142857,61.0,37.0,72.0
2097.0,105.0,84.0,95.0,nan,69.0,64.0,57.0,86.0,41.0,55.0,40.0,64.0,24.0,84.0,79.0,24.0,70.0,35.0,24.0,43.0,51.0,48.0,59.142857142857146,57.0,41.0,79.0
2098.0,104.0,60.0,77.0,nan,54.0,81.0,68.0,91.0,51.0,49.0,62.0,37.0,34.0,102.0,76.0,67.0,68.0,27.0,65.0,64.0,57.0,68.0,64.85714285714286,65.0,54.0,76.0
2099.0,119.0,71.0,77.0,nan,71.0,89.0,74.0,80.0,48.0,68.0,38.0,3.0,16.0,95.0,68.0,67.0,57.0,50.0,44.0,49.0,82.0,68.0,63.523809523809526,68.0,49.0,77.0
2100.0,120.0,84.0,78.0,nan,57.0,96.0,86.0,71.0,32.0,32.0,48.0,34.0,33.0,98.0,107.0,57.0,67.0,15.0,19.0,55.0,67.0,59.0,62.61904761904762,59.0,34.0,84.0
