years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,36.9625244140625,38.086090087890625,37.724273681640625,nan,36.167266845703125,38.8388671875,35.610809326171875,33.8551025390625,39.03924560546875,37.73480224609375,37.485321044921875,35.21417236328125,39.665069580078125,37.671875,37.7725830078125,35.01055908203125,39.201202392578125,35.570281982421875,36.484832763671875,38.8382568359375,36.795440673828125,38.660797119140625,37.256636846633185,37.671875,36.167266845703125,38.660797119140625
1961.0,35.956573486328125,38.174224853515625,39.238922119140625,nan,38.502471923828125,39.988433837890625,37.963134765625,38.169189453125,37.992706298828125,37.677642822265625,34.71527099609375,39.34478759765625,39.10394287109375,36.973388671875,38.4970703125,35.749664306640625,35.866546630859375,37.909912109375,36.024810791015625,38.52447509765625,39.56146240234375,37.732330322265625,37.79366484142485,37.992706298828125,36.973388671875,38.52447509765625
1962.0,40.205291748046875,39.451385498046875,38.045989990234375,nan,39.510223388671875,36.15838623046875,34.676513671875,39.32061767578125,36.845550537109375,37.96441650390625,35.662811279296875,36.80078125,36.842254638671875,36.755706787109375,37.99365234375,35.6517333984375,37.532684326171875,40.15667724609375,36.28021240234375,36.43109130859375,39.230224609375,36.34124755859375,37.51702154250372,36.845550537109375,36.34124755859375,39.230224609375
1963.0,39.6256103515625,36.681915283203125,39.449188232421875,nan,35.479522705078125,34.7930908203125,36.978668212890625,38.1470947265625,36.657501220703125,39.850372314453125,34.4541015625,35.9979248046875,38.752288818359375,37.021240234375,36.6697998046875,37.795074462890625,36.6383056640625,36.208831787109375,37.849884033203125,38.513916015625,39.634979248046875,38.95953369140625,37.43613542829241,37.021240234375,36.6383056640625,38.752288818359375
1964.0,37.53216552734375,36.38568115234375,39.052093505859375,nan,37.887847900390625,34.69873046875,35.79412841796875,37.471954345703125,35.37896728515625,39.015899658203125,37.293792724609375,37.3138427734375,36.849151611328125,37.354888916015625,36.9888916015625,38.617095947265625,36.155181884765625,38.54296875,35.9801025390625,34.65350341796875,35.669708251953125,40.8076171875,37.11639113653274,37.293792724609375,35.9801025390625,37.887847900390625
1965.0,36.83074951171875,37.832550048828125,40.212005615234375,nan,38.790863037109375,36.540069580078125,36.27178955078125,39.618072509765625,36.7313232421875,39.698822021484375,34.751373291015625,40.085205078125,37.7730712890625,39.098358154296875,38.26220703125,36.55975341796875,41.908050537109375,34.829925537109375,36.499298095703125,34.92095947265625,35.26776123046875,37.942596435546875,37.639276413690474,37.7730712890625,36.499298095703125,39.098358154296875
1966.0,35.297210693359375,34.976348876953125,38.75360107421875,nan,37.52166748046875,36.1785888671875,42.6092529296875,35.24359130859375,38.874176025390625,42.339324951171875,35.110626220703125,38.802215576171875,36.81884765625,35.2943115234375,35.6429443359375,34.53106689453125,35.954925537109375,35.42230224609375,35.75848388671875,35.475860595703125,37.335968017578125,38.83721923828125,36.989453996930806,35.954925537109375,35.297210693359375,38.75360107421875
1967.0,39.328521728515625,38.837799072265625,42.232757568359375,nan,36.998382568359375,36.10919189453125,37.17340087890625,42.798370361328125,37.784088134765625,38.495513916015625,35.814666748046875,36.12640380859375,37.006622314453125,35.131561279296875,36.373016357421875,38.240997314453125,38.180908203125,40.75897216796875,36.266754150390625,36.653411865234375,35.60577392578125,38.042633056640625,37.80760701497396,37.17340087890625,36.266754150390625,38.495513916015625
1968.0,35.67236328125,37.758056640625,37.89251708984375,nan,37.33953857421875,36.094757080078125,34.9642333984375,39.73529052734375,37.082122802734375,36.2470703125,35.455291748046875,37.254364013671875,37.121978759765625,34.711639404296875,35.330596923828125,35.956817626953125,36.2037353515625,39.674072265625,35.3131103515625,42.11785888671875,39.006622314453125,40.21514892578125,37.1974850609189,37.082122802734375,35.67236328125,37.89251708984375
1969.0,38.19091796875,37.5697021484375,39.885986328125,nan,36.308868408203125,37.368927001953125,40.325836181640625,35.913665771484375,36.675872802734375,36.395050048828125,35.59893798828125,37.64666748046875,41.0758056640625,39.090179443359375,38.08160400390625,35.96893310546875,37.6231689453125,36.4478759765625,36.97491455078125,37.682373046875,35.568115234375,37.03363037109375,37.49652535574777,37.368927001953125,36.395050048828125,38.08160400390625
1970.0,37.36865234375,34.738525390625,39.595184326171875,nan,40.8218994140625,37.50323486328125,35.37847900390625,36.461456298828125,35.263092041015625,38.736236572265625,35.768463134765625,36.18927001953125,37.60150146484375,36.143035888671875,36.722564697265625,36.101348876953125,37.0848388671875,37.234649658203125,38.750335693359375,34.7083740234375,35.10693359375,38.846710205078125,36.95832316080729,36.722564697265625,35.768463134765625,37.60150146484375
1971.0,36.645721435546875,36.9791259765625,39.085784912109375,nan,35.247314453125,35.18890380859375,34.694244384765625,35.37109375,38.03814697265625,39.90606689453125,34.8446044921875,33.662872314453125,40.833984375,36.30419921875,36.82989501953125,37.0184326171875,36.24249267578125,41.346405029296875,36.982757568359375,37.3212890625,37.1409912109375,35.122711181640625,36.89557320731027,36.82989501953125,35.247314453125,37.3212890625
1972.0,37.773040771484375,38.938140869140625,39.14459228515625,nan,38.110687255859375,39.653411865234375,36.63177490234375,35.558624267578125,37.809967041015625,39.770416259765625,38.06060791015625,34.732940673828125,38.179595947265625,41.029876708984375,38.07745361328125,36.86090087890625,37.0509033203125,37.48126220703125,32.22021484375,37.82818603515625,36.62188720703125,35.6268310546875,37.48387218656994,37.809967041015625,36.63177490234375,38.179595947265625
1973.0,37.17279052734375,36.066802978515625,39.062164306640625,nan,38.604949951171875,37.321502685546875,37.979522705078125,40.72161865234375,38.689453125,35.469146728515625,36.9007568359375,36.960418701171875,36.66851806640625,37.29498291015625,38.009033203125,35.98699951171875,38.7373046875,40.59820556640625,36.0089111328125,33.640655517578125,39.870849609375,38.260498046875,37.62024216424851,37.321502685546875,36.66851806640625,38.689453125
1974.0,35.127777099609375,39.45013427734375,38.586822509765625,nan,40.37689208984375,36.931976318359375,38.55670166015625,38.183258056640625,39.875274658203125,37.138214111328125,35.181549072265625,36.48529052734375,38.793304443359375,41.237396240234375,35.38623046875,39.508056640625,39.191680908203125,36.015594482421875,37.061248779296875,35.3115234375,38.475067138671875,39.38616943359375,37.91715058826265,38.475067138671875,36.48529052734375,39.38616943359375
1975.0,35.97149658203125,35.38433837890625,38.88787841796875,nan,37.786041259765625,37.911773681640625,38.552276611328125,37.219268798828125,40.63916015625,35.651092529296875,35.895843505859375,36.219573974609375,38.902191162109375,41.286865234375,37.757598876953125,39.969757080078125,37.183258056640625,37.68487548828125,35.16217041015625,34.640228271484375,39.09527587890625,39.1033935546875,37.66211228143601,37.757598876953125,35.97149658203125,38.902191162109375
1976.0,36.13458251953125,34.95928955078125,38.868896484375,nan,40.577545166015625,42.16552734375,36.746612548828125,36.39239501953125,39.404144287109375,36.439697265625,36.440399169921875,38.01226806640625,34.8114013671875,37.091278076171875,37.032958984375,37.016998291015625,36.3056640625,36.786834716796875,35.23590087890625,39.539093017578125,36.906982421875,38.145111083984375,37.38159906296503,36.906982421875,36.39239501953125,38.145111083984375
1977.0,37.880035400390625,37.15667724609375,36.75421142578125,nan,39.220611572265625,39.883331298828125,34.82421875,38.132843017578125,38.48040771484375,37.612823486328125,36.676971435546875,37.37164306640625,38.20855712890625,39.45611572265625,39.3204345703125,39.999053955078125,34.95428466796875,37.45574951171875,34.2275390625,35.233612060546875,36.162353515625,36.780029296875,37.41864304315476,37.45574951171875,36.676971435546875,38.48040771484375
1978.0,38.59259033203125,38.078521728515625,39.65234375,nan,37.55035400390625,35.496368408203125,36.17498779296875,37.1710205078125,38.053985595703125,37.507598876953125,38.546539306640625,37.4234619140625,36.457733154296875,36.588470458984375,38.96673583984375,37.574188232421875,35.326873779296875,39.303192138671875,35.748046875,35.194488525390625,39.044097900390625,39.896484375,37.540384928385414,37.55035400390625,36.457733154296875,38.59259033203125
1979.0,36.264892578125,37.037261962890625,37.804290771484375,nan,38.89971923828125,37.29864501953125,38.80169677734375,38.788970947265625,35.991912841796875,37.0040283203125,34.775848388671875,35.95928955078125,36.891510009765625,36.441070556640625,36.254241943359375,37.97711181640625,40.6358642578125,38.879364013671875,39.211273193359375,36.236602783203125,37.917327880859375,38.12933349609375,37.485726492745535,37.29864501953125,36.264892578125,38.788970947265625
1980.0,36.23638916015625,36.434173583984375,38.06951904296875,nan,38.696319580078125,34.781890869140625,36.9798583984375,37.374114990234375,35.657012939453125,39.4093017578125,34.669403076171875,37.07879638671875,36.56854248046875,35.095672607421875,36.33038330078125,35.699951171875,37.513092041015625,37.94158935546875,39.983917236328125,38.428436279296875,36.581451416015625,40.1573486328125,37.127960205078125,36.9798583984375,36.23638916015625,38.06951904296875
1981.0,39.762542724609375,34.187652587890625,38.55194091796875,nan,39.333770751953125,35.42333984375,38.481353759765625,40.646026611328125,36.2437744140625,40.802032470703125,35.42059326171875,39.0096435546875,37.92279052734375,37.462646484375,39.935150146484375,36.932403564453125,38.7435302734375,36.650115966796875,37.327850341796875,36.564178466796875,37.342742919921875,38.198944091796875,37.854429699125745,37.92279052734375,36.650115966796875,39.0096435546875
1982.0,33.687255859375,37.325592041015625,37.3328857421875,nan,38.70208740234375,35.921417236328125,36.5953369140625,36.6014404296875,42.758026123046875,39.279510498046875,37.391143798828125,36.3101806640625,34.049346923828125,35.794525146484375,38.44873046875,35.5794677734375,40.41937255859375,37.6422119140625,38.3343505859375,35.05438232421875,37.730194091796875,40.45770263671875,37.400721958705354,37.3328857421875,35.921417236328125,38.44873046875
1983.0,37.71014404296875,36.918853759765625,36.13824462890625,nan,42.43804931640625,39.634368896484375,35.1417236328125,37.235504150390625,34.668609619140625,39.931640625,37.153228759765625,40.92974853515625,33.697265625,34.8642578125,36.436676025390625,38.171783447265625,38.01153564453125,36.353912353515625,33.671661376953125,35.312255859375,36.60052490234375,38.53021240234375,37.12143816266741,36.918853759765625,35.312255859375,38.171783447265625
1984.0,36.2698974609375,39.679595947265625,38.3519287109375,nan,40.40496826171875,39.634521484375,40.26177978515625,37.265625,34.849090576171875,36.78228759765625,39.94476318359375,36.5218505859375,37.66455078125,37.369873046875,38.116424560546875,37.156158447265625,37.0426025390625,38.8896484375,35.55810546875,39.834930419921875,36.881317138671875,37.817230224609375,37.918911888485866,37.66455078125,36.881317138671875,39.634521484375
1985.0,36.575775146484375,40.30859375,38.44140625,nan,41.787872314453125,36.791229248046875,37.8841552734375,40.698822021484375,38.32904052734375,39.329986572265625,37.0330810546875,39.019134521484375,37.4632568359375,37.5989990234375,39.33978271484375,38.00848388671875,37.265380859375,37.358154296875,38.234039306640625,39.295745849609375,34.34466552734375,40.003448486328125,38.338621593656995,38.234039306640625,37.358154296875,39.329986572265625
1986.0,36.609832763671875,38.210540771484375,39.851287841796875,nan,42.424072265625,36.402587890625,36.22125244140625,39.853179931640625,39.452728271484375,38.258392333984375,36.4122314453125,38.574432373046875,37.839599609375,37.69219970703125,38.082763671875,39.525054931640625,35.96441650390625,39.9495849609375,36.809112548828125,45.725494384765625,37.961822509765625,41.845306396484375,38.745994931175595,38.210540771484375,36.809112548828125,39.851287841796875
1987.0,36.693115234375,38.258941650390625,37.906982421875,nan,39.925506591796875,36.426300048828125,39.970458984375,35.6912841796875,37.250885009765625,39.192108154296875,38.123321533203125,38.203399658203125,36.298980712890625,35.8170166015625,39.748016357421875,38.02703857421875,35.487548828125,36.8502197265625,37.488433837890625,35.666107177734375,39.917022705078125,39.910247802734375,37.754901704334074,37.906982421875,36.426300048828125,39.192108154296875
1988.0,35.613311767578125,40.92498779296875,38.568756103515625,nan,37.768829345703125,37.749725341796875,39.122314453125,39.775238037109375,36.110809326171875,35.55706787109375,39.489105224609375,37.897979736328125,36.415252685546875,37.80816650390625,37.278289794921875,37.846832275390625,38.871917724609375,40.195770263671875,36.414459228515625,36.90789794921875,37.0430908203125,39.525115966796875,37.946900867280505,37.80816650390625,36.90789794921875,39.122314453125
1989.0,36.810821533203125,38.37237548828125,45.65679931640625,nan,38.547760009765625,36.957275390625,38.389068603515625,38.284759521484375,37.09039306640625,40.9595947265625,37.05657958984375,37.496002197265625,38.77069091796875,36.352813720703125,38.448028564453125,39.29296875,35.79656982421875,39.6539306640625,40.251953125,35.094451904296875,38.641815185546875,38.0589599609375,38.380172002883185,38.37237548828125,37.05657958984375,38.77069091796875
1990.0,41.265472412109375,36.367431640625,39.585723876953125,nan,38.02410888671875,36.315826416015625,36.420379638671875,41.71319580078125,37.803466796875,39.755584716796875,36.762237548828125,39.465240478515625,36.344818115234375,35.957275390625,35.815948486328125,39.023529052734375,37.668243408203125,38.983306884765625,38.106781005859375,40.9683837890625,39.28656005859375,37.487762451171875,38.243870326450896,38.02410888671875,36.420379638671875,39.465240478515625
1991.0,36.937225341796875,36.206573486328125,40.2769775390625,nan,37.56060791015625,35.046539306640625,39.54205322265625,34.244171142578125,37.73614501953125,37.4949951171875,37.935028076171875,38.267059326171875,38.79656982421875,36.432769775390625,39.068267822265625,39.62457275390625,36.8170166015625,39.664703369140625,36.580413818359375,35.12738037109375,38.233489990234375,37.353729248046875,37.568870907738095,37.56060791015625,36.580413818359375,38.79656982421875
1992.0,39.942352294921875,38.0244140625,39.021484375,nan,37.49462890625,35.81689453125,36.00079345703125,37.88818359375,35.3018798828125,36.22491455078125,38.367706298828125,39.40338134765625,36.808929443359375,37.52056884765625,36.831085205078125,37.09588623046875,38.942657470703125,37.135894775390625,37.397064208984375,38.589080810546875,39.508056640625,40.65380859375,37.808079310825896,37.52056884765625,36.831085205078125,38.942657470703125
1993.0,35.203582763671875,39.232818603515625,37.9830322265625,nan,36.33270263671875,37.669891357421875,40.713775634765625,34.940032958984375,36.506744384765625,39.96124267578125,34.580474853515625,38.412689208984375,38.004364013671875,36.188140869140625,36.6949462890625,40.324554443359375,36.85400390625,38.05389404296875,37.400054931640625,35.00396728515625,40.59197998046875,46.235076904296875,37.9470461890811,37.669891357421875,36.33270263671875,39.232818603515625
1994.0,37.171417236328125,38.94805908203125,39.6475830078125,nan,40.348114013671875,37.376708984375,38.7322998046875,35.0911865234375,38.231475830078125,36.00457763671875,35.071807861328125,38.431549072265625,38.348052978515625,37.700439453125,39.157745361328125,35.561279296875,38.0772705078125,33.8824462890625,38.394744873046875,40.17047119140625,37.681976318359375,37.023895263671875,37.669195265997026,38.0772705078125,37.023895263671875,38.7322998046875
1995.0,37.168701171875,36.8564453125,37.835296630859375,nan,36.442718505859375,37.96295166015625,38.889801025390625,39.2672119140625,40.147247314453125,41.172760009765625,36.996673583984375,39.2005615234375,37.1673583984375,36.494720458984375,38.721771240234375,36.7877197265625,37.58056640625,38.623199462890625,39.490753173828125,35.58709716796875,37.761871337890625,38.582611083984375,38.03514462425595,37.835296630859375,36.996673583984375,38.889801025390625
1996.0,36.7205810546875,36.521575927734375,41.460357666015625,nan,36.012451171875,36.3052978515625,37.78387451171875,38.791839599609375,37.443328857421875,37.51708984375,39.355987548828125,38.79888916015625,36.568695068359375,39.551513671875,41.850555419921875,41.089996337890625,39.860321044921875,39.7664794921875,37.898223876953125,38.64862060546875,37.954986572265625,40.91314697265625,38.610181535993306,38.64862060546875,37.443328857421875,39.7664794921875
1997.0,38.98468017578125,37.301727294921875,37.651824951171875,nan,45.500030517578125,37.527130126953125,35.588287353515625,37.991058349609375,38.458740234375,38.315643310546875,37.3839111328125,36.8182373046875,42.678558349609375,39.12872314453125,39.43023681640625,40.270904541015625,36.092437744140625,38.722015380859375,35.969207763671875,37.85858154296875,38.315185546875,39.390777587890625,38.54180472237723,38.315185546875,37.3839111328125,39.12872314453125
1998.0,36.527099609375,41.54620361328125,39.48785400390625,nan,38.72412109375,37.88671875,37.9591064453125,38.632904052734375,38.76715087890625,38.659576416015625,39.415802001953125,37.783538818359375,38.62310791015625,37.094573974609375,37.150482177734375,37.0418701171875,40.721832275390625,40.11956787109375,35.972320556640625,34.572021484375,39.853118896484375,37.255706787109375,38.27593703497024,38.62310791015625,37.150482177734375,39.415802001953125
1999.0,37.347076416015625,36.27301025390625,35.511962890625,nan,42.665496826171875,39.245025634765625,35.7611083984375,39.7044677734375,35.537261962890625,38.415802001953125,38.196533203125,38.218841552734375,37.51507568359375,39.755157470703125,37.903656005859375,36.858184814453125,36.5908203125,36.886383056640625,36.27484130859375,36.31256103515625,38.477386474609375,39.69757080078125,37.768963041759676,37.51507568359375,36.31256103515625,38.477386474609375
2000.0,38.925506591796875,37.53497314453125,38.5902099609375,nan,40.223907470703125,35.958099365234375,35.38983154296875,39.548797607421875,38.806304931640625,41.914886474609375,37.425994873046875,37.417755126953125,39.562408447265625,38.07427978515625,36.94970703125,37.562286376953125,38.145477294921875,37.4735107421875,37.200469970703125,35.30303955078125,38.3035888671875,37.963775634765625,38.0130862281436,37.963775634765625,37.417755126953125,38.806304931640625
2001.0,40.7027587890625,38.478607177734375,38.22332763671875,nan,39.01324462890625,40.267486572265625,37.870941162109375,37.481170654296875,38.399505615234375,37.19268798828125,37.04132080078125,36.16705322265625,39.67376708984375,36.48760986328125,37.79815673828125,36.683929443359375,37.8048095703125,35.842315673828125,36.986968994140625,38.651092529296875,37.487548828125,40.125762939453125,38.01809837704613,37.8048095703125,37.04132080078125,38.651092529296875
2002.0,37.20562744140625,36.50372314453125,41.0948486328125,nan,38.184356689453125,36.982574462890625,40.41058349609375,37.548248291015625,38.697113037109375,38.699005126953125,38.7103271484375,35.935089111328125,39.9586181640625,37.30279541015625,39.998931884765625,38.0313720703125,38.107147216796875,39.498046875,40.343353271484375,41.898284912109375,38.1602783203125,38.432769775390625,38.652528308686755,38.432769775390625,37.548248291015625,39.9586181640625
2003.0,37.647552490234375,37.244476318359375,39.261444091796875,nan,37.564300537109375,37.30316162109375,35.793121337890625,40.598785400390625,39.138336181640625,34.7923583984375,37.258270263671875,40.753692626953125,39.478668212890625,36.869049072265625,39.339111328125,37.72027587890625,39.745574951171875,41.222320556640625,36.055145263671875,40.945068359375,36.78863525390625,39.805511474609375,38.348802839006694,37.72027587890625,37.244476318359375,39.745574951171875
2004.0,37.118896484375,40.560546875,39.809814453125,nan,38.622650146484375,35.54058837890625,34.814788818359375,40.252960205078125,40.56085205078125,38.4842529296875,39.759063720703125,39.089630126953125,40.215118408203125,38.673431396484375,37.65618896484375,38.839141845703125,37.526702880859375,38.150787353515625,36.934417724609375,38.02691650390625,39.22833251953125,38.610015869140625,38.498814174107146,38.622650146484375,37.65618896484375,39.759063720703125
2005.0,37.245025634765625,38.86407470703125,39.663970947265625,nan,39.331512451171875,38.602752685546875,36.760955810546875,40.901153564453125,35.57244873046875,38.886566162109375,35.270751953125,40.40972900390625,37.354583740234375,38.238494873046875,38.569793701171875,38.392730712890625,37.688232421875,38.918670654296875,37.446014404296875,36.3328857421875,35.982757568359375,41.1544189453125,38.17083449590774,38.392730712890625,37.245025634765625,38.918670654296875
2006.0,38.389495849609375,41.29107666015625,39.87567138671875,nan,34.62811279296875,35.752899169921875,38.6456298828125,40.816802978515625,37.46783447265625,36.5965576171875,36.2449951171875,37.33502197265625,36.523590087890625,36.3118896484375,37.5394287109375,39.91412353515625,38.271636962890625,40.0228271484375,38.27679443359375,36.495147705078125,40.068267822265625,42.45697021484375,38.234513055710565,38.271636962890625,36.523590087890625,39.91412353515625
2007.0,37.756134033203125,35.460357666015625,37.603546142578125,nan,38.899932861328125,39.81268310546875,38.473388671875,37.97418212890625,38.1982421875,40.30316162109375,37.70977783203125,38.6414794921875,38.411773681640625,38.421051025390625,36.7232666015625,36.928436279296875,40.134307861328125,39.018768310546875,39.83489990234375,40.10693359375,40.65618896484375,42.640106201171875,38.74802943638393,38.473388671875,37.756134033203125,39.83489990234375
2008.0,39.751007080078125,39.061309814453125,39.687225341796875,nan,40.39215087890625,38.110137939453125,36.07415771484375,41.878662109375,37.221221923828125,38.406219482421875,35.472442626953125,38.049285888671875,37.990966796875,38.67596435546875,40.70849609375,36.702056884765625,37.677520751953125,39.98193359375,35.835693359375,35.615631103515625,38.603302001953125,38.184051513671875,38.28949701218378,38.184051513671875,37.221221923828125,39.687225341796875
2009.0,42.92010498046875,40.094512939453125,38.347412109375,nan,36.376068115234375,41.1641845703125,35.744415283203125,42.073486328125,36.40765380859375,35.5958251953125,36.48919677734375,37.823028564453125,39.646240234375,37.867767333984375,38.5406494140625,37.26348876953125,38.23736572265625,43.213287353515625,36.759033203125,35.895263671875,36.896575927734375,37.976898193359375,38.34916469029018,37.867767333984375,36.48919677734375,39.646240234375
2010.0,36.46124267578125,38.05621337890625,42.231170654296875,nan,40.254791259765625,38.053314208984375,40.545074462890625,40.804046630859375,37.372283935546875,38.706329345703125,35.1888427734375,36.52288818359375,38.70062255859375,37.119598388671875,41.345001220703125,40.6907958984375,38.791595458984375,36.7401123046875,39.44219970703125,38.207855224609375,41.018341064453125,40.8485107421875,38.90956333705357,38.706329345703125,37.372283935546875,40.6907958984375
2011.0,39.169464111328125,35.18231201171875,38.8671875,nan,40.8221435546875,36.8409423828125,38.650421142578125,41.041290283203125,37.004638671875,39.0621337890625,36.99090576171875,36.614105224609375,40.278594970703125,36.2635498046875,38.826904296875,40.5037841796875,39.668365478515625,35.1461181640625,39.0697021484375,40.937164306640625,40.72174072265625,36.59234619140625,38.48827689034598,38.8671875,36.8409423828125,40.278594970703125
2012.0,39.69342041015625,37.898101806640625,37.8634033203125,nan,38.84033203125,40.888397216796875,37.674224853515625,37.382232666015625,38.3333740234375,37.022125244140625,37.91021728515625,37.78179931640625,34.58050537109375,36.039642333984375,38.792694091796875,38.6038818359375,39.1148681640625,40.28802490234375,39.021331787109375,40.038604736328125,38.5338134765625,39.44677734375,38.368941534133185,38.5338134765625,37.78179931640625,39.1148681640625
2013.0,38.95355224609375,36.54931640625,38.769287109375,nan,38.732696533203125,36.615264892578125,41.565399169921875,39.083251953125,37.9520263671875,37.35791015625,38.876190185546875,40.63702392578125,39.19769287109375,39.177581787109375,40.8233642578125,39.270172119140625,37.418121337890625,38.14190673828125,36.668426513671875,39.521331787109375,40.78857421875,39.3349609375,38.83019292922247,38.95355224609375,37.9520263671875,39.3349609375
2014.0,40.35223388671875,37.292266845703125,40.411468505859375,nan,39.725372314453125,40.114349365234375,38.29827880859375,39.07244873046875,39.990081787109375,38.947357177734375,38.20001220703125,38.082672119140625,37.0631103515625,38.349334716796875,37.687530517578125,37.86163330078125,39.26165771484375,38.47039794921875,36.773712158203125,36.7431640625,39.209014892578125,36.292816162109375,38.485662551153276,38.349334716796875,37.687530517578125,39.26165771484375
2015.0,39.2574462890625,38.26812744140625,39.013092041015625,nan,39.434326171875,39.825286865234375,39.653533935546875,39.6060791015625,39.162567138671875,38.1177978515625,40.12255859375,39.416107177734375,42.001617431640625,39.05010986328125,40.191436767578125,38.941680908203125,39.186798095703125,40.389892578125,39.610076904296875,41.464324951171875,38.82421875,40.908447265625,39.64026314871652,39.434326171875,39.05010986328125,40.12255859375
