years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,17.0,14.0,22.0,22.0,16.0,25.0,19.0,9.0,28.0,25.0,31.0,34.0,8.0,24.0,21.0,28.0,10.0,15.0,13.0,12.0,30.0,9.0,19.636363636363637,20.0,13.25,25.0
2070.0,33.0,22.0,13.0,18.0,21.0,18.0,16.0,25.0,15.0,21.0,26.0,12.0,23.0,16.0,30.0,13.0,16.0,17.0,20.0,8.0,14.0,12.0,18.59090909090909,17.5,14.25,21.75
2071.0,11.0,12.0,18.0,7.0,7.0,16.0,12.0,21.0,21.0,11.0,22.0,12.0,22.0,20.0,23.0,33.0,11.0,11.0,13.0,15.0,12.0,13.0,15.590909090909092,13.0,11.25,20.75
2072.0,11.0,14.0,20.0,17.0,21.0,14.0,14.0,13.0,21.0,17.0,22.0,4.0,31.0,20.0,41.0,49.0,15.0,18.0,16.0,18.0,20.0,18.0,19.727272727272727,18.0,14.25,20.75
2073.0,27.0,24.0,21.0,13.0,9.0,18.0,19.0,21.0,13.0,12.0,26.0,25.0,18.0,14.0,21.0,24.0,21.0,12.0,18.0,9.0,19.0,9.0,17.863636363636363,18.5,13.0,21.0
2074.0,35.0,36.0,24.0,12.0,15.0,22.0,10.0,28.0,16.0,16.0,25.0,21.0,5.0,21.0,33.0,22.0,25.0,16.0,17.0,13.0,13.0,15.0,20.0,19.0,15.0,24.75
2075.0,31.0,33.0,11.0,19.0,8.0,13.0,10.0,17.0,18.0,13.0,38.0,10.0,28.0,19.0,32.0,15.0,13.0,15.0,22.0,28.0,14.0,11.0,19.0,16.0,13.0,26.5
2076.0,20.0,21.0,20.0,26.0,12.0,17.0,19.0,9.0,17.0,17.0,33.0,18.0,32.0,27.0,37.0,21.0,23.0,12.0,15.0,28.0,18.0,6.0,20.363636363636363,19.5,17.0,25.25
2077.0,15.0,16.0,17.0,19.0,11.0,26.0,21.0,18.0,19.0,11.0,26.0,34.0,32.0,20.0,31.0,18.0,23.0,11.0,14.0,12.0,12.0,17.0,19.227272727272727,18.0,14.25,22.5
2078.0,19.0,22.0,13.0,12.0,18.0,22.0,27.0,16.0,21.0,27.0,25.0,26.0,28.0,16.0,19.0,14.0,22.0,15.0,26.0,14.0,11.0,16.0,19.5,19.0,15.25,24.25
2079.0,29.0,23.0,23.0,31.0,15.0,24.0,24.0,9.0,17.0,14.0,30.0,17.0,28.0,18.0,25.0,10.0,33.0,17.0,22.0,21.0,18.0,25.0,21.5,22.5,17.0,25.0
2080.0,14.0,36.0,12.0,16.0,7.0,14.0,14.0,12.0,28.0,19.0,24.0,13.0,25.0,19.0,20.0,21.0,24.0,12.0,19.0,22.0,8.0,18.0,18.045454545454547,18.5,13.25,21.75
2081.0,10.0,22.0,19.0,8.0,11.0,19.0,14.0,9.0,13.0,18.0,34.0,18.0,19.0,23.0,24.0,17.0,12.0,16.0,25.0,20.0,24.0,10.0,17.5,18.0,12.25,21.5
2082.0,19.0,24.0,22.0,14.0,8.0,19.0,14.0,16.0,29.0,17.0,26.0,8.0,21.0,27.0,32.0,21.0,15.0,12.0,25.0,22.0,20.0,13.0,19.272727272727273,19.5,14.25,23.5
2083.0,18.0,33.0,18.0,20.0,15.0,17.0,19.0,8.0,17.0,20.0,21.0,22.0,25.0,13.0,29.0,18.0,25.0,9.0,20.0,8.0,20.0,16.0,18.681818181818183,18.5,16.25,20.75
2084.0,16.0,35.0,17.0,33.0,13.0,25.0,14.0,13.0,21.0,17.0,21.0,11.0,13.0,19.0,19.0,16.0,15.0,14.0,25.0,22.0,28.0,10.0,18.954545454545453,17.0,14.0,21.75
2085.0,11.0,27.0,21.0,12.0,26.0,22.0,23.0,7.0,23.0,7.0,32.0,16.0,19.0,27.0,43.0,16.0,12.0,14.0,12.0,20.0,19.0,17.0,19.363636363636363,19.0,12.5,23.0
2086.0,20.0,36.0,27.0,17.0,27.0,26.0,18.0,15.0,20.0,14.0,12.0,15.0,18.0,27.0,21.0,23.0,19.0,13.0,30.0,22.0,14.0,21.0,20.681818181818183,20.0,15.5,25.25
2087.0,29.0,29.0,23.0,23.0,19.0,15.0,21.0,17.0,18.0,21.0,29.0,21.0,25.0,32.0,33.0,11.0,23.0,14.0,15.0,10.0,15.0,3.0,20.272727272727273,21.0,15.0,24.5
2088.0,12.0,24.0,10.0,12.0,18.0,14.0,15.0,10.0,30.0,17.0,27.0,16.0,16.0,33.0,20.0,15.0,28.0,14.0,18.0,20.0,21.0,21.0,18.681818181818183,17.5,14.25,21.0
2089.0,18.0,17.0,11.0,16.0,19.0,21.0,19.0,15.0,24.0,17.0,18.0,14.0,21.0,18.0,28.0,34.0,24.0,25.0,11.0,9.0,19.0,16.0,18.818181818181817,18.0,16.0,21.0
2090.0,33.0,22.0,12.0,15.0,18.0,21.0,22.0,19.0,14.0,11.0,28.0,19.0,7.0,26.0,20.0,20.0,31.0,11.0,18.0,25.0,6.0,17.0,18.863636363636363,19.0,14.25,22.0
2091.0,20.0,25.0,12.0,9.0,17.0,23.0,15.0,19.0,18.0,12.0,23.0,29.0,21.0,17.0,54.0,14.0,21.0,11.0,25.0,13.0,24.0,22.0,20.181818181818183,19.5,14.25,23.0
2092.0,27.0,19.0,23.0,13.0,14.0,19.0,11.0,18.0,20.0,16.0,21.0,19.0,20.0,22.0,29.0,16.0,44.0,7.0,27.0,15.0,17.0,20.0,19.863636363636363,19.0,16.0,21.75
2093.0,19.0,21.0,19.0,18.0,9.0,19.0,16.0,13.0,23.0,21.0,34.0,23.0,12.0,24.0,33.0,12.0,13.0,14.0,17.0,9.0,23.0,13.0,18.40909090909091,18.5,13.0,22.5
2094.0,30.0,15.0,19.0,17.0,11.0,20.0,12.0,9.0,32.0,10.0,35.0,22.0,29.0,18.0,28.0,13.0,20.0,9.0,30.0,23.0,17.0,12.0,19.59090909090909,18.5,12.25,26.75
2095.0,17.0,24.0,16.0,20.0,18.0,19.0,11.0,23.0,22.0,20.0,26.0,21.0,18.0,23.0,34.0,32.0,37.0,23.0,13.0,8.0,13.0,24.0,21.0,20.5,17.25,23.75
2096.0,5.0,23.0,25.0,6.0,14.0,13.0,20.0,17.0,27.0,15.0,33.0,27.0,17.0,17.0,27.0,19.0,34.0,14.0,9.0,14.0,20.0,13.0,18.59090909090909,17.0,14.0,24.5
2097.0,16.0,19.0,17.0,30.0,19.0,18.0,19.0,13.0,28.0,17.0,30.0,11.0,13.0,12.0,41.0,15.0,17.0,13.0,48.0,16.0,22.0,16.0,20.454545454545453,17.0,15.25,21.25
2098.0,18.0,18.0,15.0,16.0,8.0,24.0,34.0,25.0,30.0,10.0,14.0,13.0,12.0,30.0,35.0,31.0,19.0,13.0,20.0,17.0,24.0,12.0,19.90909090909091,18.0,13.25,24.75
2099.0,21.0,8.0,14.0,14.0,7.0,24.0,18.0,22.0,24.0,10.0,27.0,26.0,15.0,17.0,19.0,18.0,15.0,24.0,31.0,13.0,13.0,10.0,17.727272727272727,17.5,13.25,23.5
2100.0,26.0,26.0,15.0,17.0,3.0,23.0,8.0,12.0,29.0,12.0,25.0,22.0,16.0,19.0,29.0,15.0,36.0,9.0,17.0,14.0,15.0,16.0,18.363636363636363,16.5,14.25,24.5
