years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,nan,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,nan,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,nan,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,nan,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,nan,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,nan,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,nan,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625
2015.0,-15.088043212890625,-17.02099609375,-21.685806274414062,nan,-10.399810791015625,-17.7313232421875,-13.6444091796875,-21.748153686523438,-19.003692626953125,-23.8629150390625,-12.090728759765625,-23.743057250976562,-6.573577880859375,-16.010467529296875,-14.55499267578125,-11.4854736328125,-10.73382568359375,-12.5390625,-16.027557373046875,-14.628021240234375,-12.846832275390625,-15.183868408203125,-15.552505493164062,-15.088043212890625,-17.7313232421875,-12.5390625
2016.0,-12.408416748046875,-15.22076416015625,-14.879364013671875,nan,-17.19476318359375,-12.486114501953125,-13.183319091796875,-19.22418212890625,-17.253021240234375,-9.3162841796875,-10.14117431640625,-13.48211669921875,-17.491317749023438,-14.865570068359375,-14.53692626953125,-19.630157470703125,-12.785675048828125,-16.398681640625,-10.21527099609375,-16.3831787109375,-18.145523071289062,-12.291168212890625,-14.644428071521578,-14.865570068359375,-17.19476318359375,-12.486114501953125
2017.0,-19.22125244140625,-14.781524658203125,-16.63006591796875,nan,-15.482879638671875,-24.661331176757812,-20.284881591796875,-12.33807373046875,-9.522216796875,-16.363494873046875,-11.86248779296875,-19.675796508789062,-16.2073974609375,-11.93524169921875,-16.657928466796875,-17.2891845703125,-14.463531494140625,-9.776824951171875,-15.39703369140625,-18.643218994140625,-18.643218994140625,-15.615142822265625,-15.973939441499256,-16.2073974609375,-18.643218994140625,-14.463531494140625
2018.0,-14.6065673828125,-14.7215576171875,-17.9410400390625,nan,-15.621856689453125,-18.687362670898438,-17.937271118164062,-15.7314453125,-13.83416748046875,-17.321380615234375,-14.50860595703125,-11.193511962890625,-19.286407470703125,-10.923797607421875,-14.5618896484375,-20.468704223632812,-14.707122802734375,-18.26763916015625,-13.811737060546875,-17.392242431640625,-20.003936767578125,-15.611785888671875,-16.05428713843936,-15.621856689453125,-17.9410400390625,-14.5618896484375
2019.0,-14.399322509765625,-18.44635009765625,-18.986679077148438,nan,-9.907989501953125,-14.057403564453125,-13.58270263671875,-13.80572509765625,-12.181976318359375,-11.9620361328125,-10.917510986328125,-16.87957763671875,-12.491546630859375,-13.002227783203125,-17.04119873046875,-18.688919067382812,-9.341522216796875,-11.895599365234375,-17.227127075195312,-19.42333984375,-13.761444091796875,-8.398956298828125,-14.11424546014695,-13.761444091796875,-17.04119873046875,-11.9620361328125
2020.0,-16.814117431640625,-11.466522216796875,-15.786773681640625,nan,-14.0965576171875,-20.662841796875,-9.859283447265625,-15.107025146484375,-17.146575927734375,-14.797637939453125,-14.226715087890625,-12.306243896484375,-19.164382934570312,-14.081939697265625,-12.92626953125,-19.452529907226562,-11.787628173828125,-14.6263427734375,-18.5604248046875,-16.4798583984375,-11.9935302734375,-13.85089111328125,-15.009242466517858,-14.6263427734375,-16.814117431640625,-12.92626953125
2021.0,-16.6331787109375,-20.257217407226562,-17.009033203125,nan,-12.1282958984375,-15.78277587890625,-13.38671875,-9.936859130859375,-18.387405395507812,-21.520797729492188,-15.7015380859375,-17.97247314453125,-13.941192626953125,-14.79449462890625,-8.800811767578125,-12.205718994140625,-11.923248291015625,-13.483795166015625,-13.446624755859375,-13.3660888671875,-8.995758056640625,-10.93927001953125,-14.314918881370907,-13.483795166015625,-16.6331787109375,-12.1282958984375
2022.0,-13.523590087890625,-17.116363525390625,-11.9503173828125,nan,-15.194549560546875,-18.127716064453125,-18.1092529296875,-22.285629272460938,-16.68170166015625,-13.2183837890625,-16.296417236328125,-31.812606811523438,-18.043182373046875,-12.7764892578125,-12.605377197265625,-16.111541748046875,-12.084320068359375,-11.057037353515625,-14.406463623046875,-20.86151123046875,-11.344329833984375,-14.72216796875,-16.110902332124255,-15.194549560546875,-18.043182373046875,-12.7764892578125
2023.0,-13.639923095703125,-17.442291259765625,-16.985015869140625,nan,-14.31561279296875,-26.475662231445312,-14.29510498046875,-13.430633544921875,-10.1444091796875,-14.1368408203125,-16.024444580078125,-23.873748779296875,-10.837615966796875,-9.825042724609375,-10.016571044921875,-14.874237060546875,-8.360565185546875,-14.197967529296875,-16.601776123046875,-15.423492431640625,-10.476318359375,-17.04156494140625,-14.68661135718936,-14.29510498046875,-16.601776123046875,-10.837615966796875
2024.0,-14.780609130859375,-19.8397216796875,-16.01837158203125,nan,-12.84979248046875,-18.755203247070312,-17.918472290039062,-16.39306640625,-15.05615234375,-12.00048828125,-13.14801025390625,-10.919586181640625,-17.038055419921875,-16.68048095703125,-14.650421142578125,-14.826263427734375,-12.26605224609375,-14.545562744140625,-13.483154296875,-21.124862670898438,-12.79901123046875,-18.279617309570312,-15.398712158203125,-14.826263427734375,-17.038055419921875,-13.14801025390625
2025.0,-16.026153564453125,-18.795547485351562,-13.37347412109375,nan,-19.186874389648438,-13.777435302734375,-15.994140625,-23.016326904296875,-7.80877685546875,-7.92486572265625,-16.71343994140625,-17.573486328125,-17.747085571289062,-10.697784423828125,-12.39532470703125,-14.402069091796875,-10.517425537109375,-14.115875244140625,-13.663330078125,-15.634002685546875,-7.918548583984375,-22.260528564453125,-14.740118844168526,-14.402069091796875,-17.573486328125,-12.39532470703125
2026.0,-14.51336669921875,-16.7158203125,-19.200088500976562,nan,-16.944244384765625,-14.93853759765625,-14.47686767578125,-12.58447265625,-11.6505126953125,-7.965972900390625,-14.940521240234375,-19.018844604492188,-26.800506591796875,-14.77337646484375,-12.09381103515625,-14.2181396484375,-13.491912841796875,-12.36102294921875,-13.75732421875,-15.30413818359375,-11.34539794921875,-10.641510009765625,-14.65411376953125,-14.47686767578125,-15.30413818359375,-12.36102294921875
2027.0,-16.2232666015625,-11.96978759765625,-13.201873779296875,nan,-20.896331787109375,-14.514617919921875,-16.149139404296875,-11.023193359375,-11.914093017578125,-16.08343505859375,-13.591552734375,-21.2503662109375,-15.96832275390625,-14.36370849609375,-8.029205322265625,-8.831451416015625,-15.991058349609375,-16.1080322265625,-10.519805908203125,-9.3616943359375,-17.003509521484375,-11.025177001953125,-14.000934419177828,-14.36370849609375,-16.1080322265625,-11.025177001953125
2028.0,-16.45709228515625,-18.33349609375,-14.840667724609375,nan,-12.01019287109375,-18.936279296875,-12.482452392578125,-17.107452392578125,-14.468505859375,-16.760009765625,-12.10699462890625,-20.976287841796875,-24.30145263671875,-11.316802978515625,-12.22467041015625,-19.567169189453125,-10.411407470703125,-13.73992919921875,-11.047332763671875,-14.75604248046875,-14.402801513671875,-16.299652099609375,-15.359366280691964,-14.75604248046875,-17.107452392578125,-12.22467041015625
2029.0,-22.550979614257812,-19.2691650390625,-14.59588623046875,nan,-12.750762939453125,-14.95733642578125,-12.027130126953125,-14.529510498046875,-12.8837890625,-13.67620849609375,-14.73095703125,-18.833206176757812,-16.25341796875,-13.764251708984375,-12.41259765625,-12.629913330078125,-9.3721923828125,-15.0277099609375,-16.253143310546875,-8.912689208984375,-11.98748779296875,-19.268173217773438,-14.604119437081474,-14.529510498046875,-16.253143310546875,-12.629913330078125
2030.0,-14.022613525390625,-14.030853271484375,-14.794097900390625,nan,-16.35723876953125,-12.7838134765625,-15.131988525390625,-14.771392822265625,-16.05792236328125,-17.306671142578125,-14.065582275390625,-17.382034301757812,-5.964874267578125,-17.862472534179688,-12.484130859375,-8.720184326171875,-10.8106689453125,-13.219696044921875,-12.22637939453125,-14.298492431640625,-15.079498291015625,-14.100311279296875,-13.879567464192709,-14.100311279296875,-15.131988525390625,-12.7838134765625
2031.0,-14.522491455078125,-21.117477416992188,-18.267837524414062,nan,-25.992263793945312,-23.37109375,-8.863250732421875,-16.52227783203125,-16.854217529296875,-14.523834228515625,-11.5352783203125,-24.600921630859375,-16.2174072265625,-11.45361328125,-10.6787109375,-10.18829345703125,-10.87347412109375,-11.325103759765625,-16.405792236328125,-11.45635986328125,-13.868255615234375,-16.0205078125,-15.45992678687686,-14.523834228515625,-16.854217529296875,-11.45361328125
2032.0,-11.5316162109375,-10.88128662109375,-13.91314697265625,nan,-21.254837036132812,-15.46826171875,-9.90185546875,-19.185089111328125,-13.772247314453125,-13.03460693359375,-8.05865478515625,-26.007904052734375,-18.319625854492188,-8.404327392578125,-13.81280517578125,-13.596221923828125,-7.247833251953125,-13.744537353515625,-13.425811767578125,-16.95941162109375,-12.888336181640625,-12.883636474609375,-14.013907296316964,-13.596221923828125,-15.46826171875,-11.5316162109375
2033.0,-21.266281127929688,-14.374176025390625,-16.766021728515625,nan,-16.14385986328125,-16.431243896484375,-13.29852294921875,-17.785247802734375,-17.84521484375,-11.315155029296875,-16.844879150390625,-15.811676025390625,-8.27508544921875,-20.54144287109375,-14.46539306640625,-14.028045654296875,-9.859375,-11.97845458984375,-14.742156982421875,-17.681747436523438,-12.62115478515625,-14.05712890625,-15.053917294456845,-14.742156982421875,-16.844879150390625,-13.29852294921875
2034.0,-6.25921630859375,-11.956573486328125,-13.019866943359375,nan,-12.7584228515625,-18.965911865234375,-16.223785400390625,-14.01080322265625,-14.080841064453125,-16.039093017578125,-19.054168701171875,-17.604766845703125,-16.12152099609375,-11.19989013671875,-15.347076416015625,-11.0703125,-13.51007080078125,-7.48809814453125,-11.297027587890625,-16.142364501953125,-14.96099853515625,-17.21258544921875,-14.015399751209078,-14.080841064453125,-16.142364501953125,-11.956573486328125
2035.0,-11.395477294921875,-17.19805908203125,-13.30426025390625,nan,-11.181976318359375,-10.945953369140625,-12.379241943359375,-16.329254150390625,-13.981964111328125,-17.883071899414062,-17.881988525390625,-16.08795166015625,-13.3038330078125,-14.946197509765625,-19.550933837890625,-13.281036376953125,-4.930816650390625,-16.153533935546875,-10.782073974609375,-17.951324462890625,-14.52978515625,-15.303131103515625,-14.252469744001116,-14.52978515625,-16.329254150390625,-12.379241943359375
2036.0,-10.017547607421875,-9.819122314453125,-15.790618896484375,nan,-11.478912353515625,-13.897430419921875,-13.54168701171875,-12.212432861328125,-13.220123291015625,-20.71392822265625,-12.01239013671875,-10.225006103515625,-18.339447021484375,-11.4898681640625,-10.78887939453125,-14.24603271484375,-11.36956787109375,-10.904266357421875,-13.48956298828125,-15.97589111328125,-12.994232177734375,-18.545181274414062,-13.38438706170945,-12.994232177734375,-14.24603271484375,-11.36956787109375
2037.0,-13.0576171875,-7.748077392578125,-14.85211181640625,nan,-16.690032958984375,-18.596771240234375,-12.2806396484375,-14.969024658203125,-12.425872802734375,-15.412750244140625,-17.370651245117188,-11.7728271484375,-16.804443359375,-9.825408935546875,-9.77801513671875,-12.218994140625,-8.500732421875,-12.82476806640625,-15.412628173828125,-10.953338623046875,-12.37109375,-13.936004638671875,-13.22865731375558,-12.82476806640625,-15.412628173828125,-11.7728271484375
2038.0,-11.982330322265625,-14.453643798828125,-14.99462890625,nan,-13.70806884765625,-18.770950317382812,-14.707611083984375,-18.40753173828125,-18.362213134765625,-17.37750244140625,-11.86279296875,-9.3956298828125,-8.308868408203125,-11.701416015625,-10.017669677734375,-9.705535888671875,-8.20556640625,-11.045074462890625,-12.623565673828125,-12.057037353515625,-19.126693725585938,-9.520660400390625,-13.158809116908483,-12.057037353515625,-14.99462890625,-10.017669677734375
2039.0,-13.634490966796875,-10.8070068359375,-10.463470458984375,nan,-9.85284423828125,-12.35784912109375,-16.28277587890625,-14.14044189453125,-17.810333251953125,-11.846405029296875,-19.416534423828125,-22.866302490234375,-6.442108154296875,-17.998489379882812,-13.07586669921875,-13.130706787109375,-15.353363037109375,-16.432464599609375,-9.635498046875,-15.532470703125,-15.2357177734375,-14.683380126953125,-14.142786661783854,-14.14044189453125,-16.28277587890625,-11.846405029296875
2040.0,-13.3592529296875,-8.940338134765625,-11.187591552734375,nan,-13.207061767578125,-19.822845458984375,-15.710479736328125,-17.097198486328125,-13.478179931640625,-11.969207763671875,-17.356292724609375,-4.570068359375,-9.069122314453125,-11.045684814453125,-13.926177978515625,-9.739471435546875,-19.015167236328125,-13.12103271484375,-13.46826171875,-14.896759033203125,-10.729156494140625,-12.966796875,-13.079816545758929,-13.207061767578125,-14.896759033203125,-11.045684814453125
2041.0,-12.9573974609375,-15.504302978515625,-19.348434448242188,nan,-12.893402099609375,-22.798568725585938,-11.234039306640625,-22.978790283203125,-15.581390380859375,-23.693191528320312,-12.704498291015625,-9.68505859375,-13.19842529296875,-10.2738037109375,-9.932769775390625,-13.237091064453125,-9.3572998046875,-12.421844482421875,-12.18701171875,-14.853057861328125,-19.097869873046875,-12.554962158203125,-14.594914754231771,-12.9573974609375,-15.581390380859375,-12.18701171875
2042.0,-11.746795654296875,-14.1929931640625,-14.58184814453125,nan,-14.599853515625,-14.590789794921875,-14.88360595703125,-15.534454345703125,-11.10595703125,-18.895156860351562,-11.911376953125,-13.899871826171875,-12.731201171875,-8.11737060546875,-7.488922119140625,-15.561004638671875,-9.40118408203125,-13.934722900390625,-13.4486083984375,-15.516845703125,-11.458526611328125,-9.798492431640625,-13.019027709960938,-13.899871826171875,-14.599853515625,-11.458526611328125
2043.0,-10.390625,-11.195037841796875,-12.972320556640625,nan,-11.37420654296875,-17.77899169921875,-15.48822021484375,-11.111053466796875,-13.1702880859375,-14.397735595703125,-13.28057861328125,-25.65167236328125,-22.235748291015625,-12.897491455078125,-12.778961181640625,-10.50262451171875,-5.562164306640625,-13.6644287109375,-14.94244384765625,-11.26806640625,-12.2391357421875,-12.846954345703125,-13.607083275204612,-12.897491455078125,-14.397735595703125,-11.26806640625
2044.0,-15.042144775390625,-16.00006103515625,-12.00885009765625,nan,-7.631500244140625,-14.004241943359375,-13.58807373046875,-16.844024658203125,-13.34515380859375,-18.743698120117188,-14.95703125,-11.0103759765625,-21.304412841796875,-12.134307861328125,-7.0360107421875,-12.80645751953125,-7.83050537109375,-9.50830078125,-8.829681396484375,-18.562179565429688,-9.6478271484375,-11.169342041015625,-12.952580043247767,-12.80645751953125,-15.042144775390625,-9.6478271484375
2045.0,-12.888824462890625,-12.742919921875,-11.5439453125,nan,-9.970550537109375,-10.04351806640625,-15.085845947265625,-15.557647705078125,-15.05792236328125,-12.84307861328125,-8.689300537109375,-25.550048828125,-21.023529052734375,-10.3719482421875,-18.818511962890625,-12.977325439453125,-8.882354736328125,-10.278289794921875,-8.864349365234375,-11.098114013671875,-11.01434326171875,-11.14239501953125,-13.068798246837797,-11.5439453125,-15.05792236328125,-10.278289794921875
2046.0,-8.99176025390625,-7.669769287109375,-13.973846435546875,nan,-10.98809814453125,-14.272125244140625,-10.0050048828125,-11.615997314453125,-14.3154296875,-11.525604248046875,-13.186798095703125,-12.06134033203125,-15.561431884765625,-14.492919921875,-5.923828125,-10.303375244140625,-10.39202880859375,-12.48809814453125,-13.456268310546875,-16.53448486328125,-15.1947021484375,-8.959686279296875,-11.995837983630953,-12.06134033203125,-14.272125244140625,-10.303375244140625
2047.0,-13.388519287109375,-11.940704345703125,-13.202392578125,nan,-9.78363037109375,-16.546661376953125,-13.572418212890625,-13.784210205078125,-8.0804443359375,-19.9798583984375,-15.00250244140625,-17.049713134765625,-22.231338500976562,-18.150482177734375,-2.896209716796875,-10.468048095703125,-7.25677490234375,-11.697662353515625,-14.48712158203125,-11.88140869140625,-12.5723876953125,-14.542755126953125,-13.262630644298735,-13.388519287109375,-15.00250244140625,-11.697662353515625
2048.0,-12.31695556640625,-16.53594970703125,-10.95892333984375,nan,-7.382171630859375,-13.69586181640625,-10.30731201171875,-9.121124267578125,-14.6094970703125,-18.935409545898438,-17.185470581054688,-10.336761474609375,-21.994491577148438,-7.470245361328125,-11.133209228515625,-14.13787841796875,-12.25921630859375,-14.96875,-15.73614501953125,-11.7734375,-15.069854736328125,-14.578460693359375,-13.357482183547248,-13.69586181640625,-15.069854736328125,-10.95892333984375
2049.0,-18.809463500976562,-12.1328125,-20.319503784179688,nan,-11.809234619140625,-18.952651977539062,-9.93658447265625,-12.79718017578125,-7.13323974609375,-10.384857177734375,-13.121368408203125,-14.773468017578125,-22.640762329101562,-10.77996826171875,-11.040069580078125,-19.173492431640625,-10.460662841796875,-16.28472900390625,-14.589874267578125,-18.39178466796875,-8.722015380859375,-15.463958740234375,-14.177032470703125,-13.121368408203125,-18.39178466796875,-10.77996826171875
2050.0,-10.020111083984375,-17.08990478515625,-15.943603515625,nan,-10.570068359375,-15.489410400390625,-16.602813720703125,-12.7342529296875,-13.2315673828125,-19.00457763671875,-14.142578125,-14.522125244140625,-11.664215087890625,-12.2430419921875,-9.556976318359375,-9.7965087890625,-13.421783447265625,-12.51226806640625,-11.797607421875,-10.236328125,-13.599609375,-10.606719970703125,-13.085051037016369,-12.7342529296875,-14.522125244140625,-10.606719970703125
2051.0,-11.095458984375,-14.108642578125,-16.753143310546875,nan,-13.9647216796875,-16.892608642578125,-13.315948486328125,-13.215057373046875,-13.62591552734375,-21.856216430664062,-14.165985107421875,-8.972564697265625,-16.740509033203125,-15.44903564453125,-7.977630615234375,-9.444915771484375,-8.378936767578125,-12.206207275390625,-15.361419677734375,-19.658584594726562,-10.937469482421875,-11.431976318359375,-13.597759428478422,-13.62591552734375,-15.44903564453125,-11.095458984375
2052.0,-9.1199951171875,-10.233062744140625,-22.242538452148438,nan,-8.682159423828125,-13.84124755859375,-13.84625244140625,-8.535430908203125,-14.636566162109375,-14.119720458984375,-7.466552734375,-16.123199462890625,-18.664443969726562,-9.986480712890625,-10.349609375,-16.11578369140625,-6.37677001953125,-11.70343017578125,-9.05792236328125,-11.466949462890625,-7.2762451171875,-14.61224365234375,-12.116981143043155,-11.466949462890625,-14.61224365234375,-9.05792236328125
2053.0,-13.229034423828125,-11.980926513671875,-17.273040771484375,nan,-9.90179443359375,-9.9854736328125,-12.810211181640625,-8.752960205078125,-17.049530029296875,-17.239822387695312,-13.03155517578125,-17.206497192382812,-19.4564208984375,-8.3560791015625,-9.466339111328125,-15.23297119140625,-13.746795654296875,-16.524993896484375,-11.168914794921875,-7.306365966796875,-14.10491943359375,-8.799346923828125,-12.982094900948661,-13.03155517578125,-16.524993896484375,-9.90179443359375
2054.0,-10.4677734375,-11.551177978515625,-12.0224609375,nan,-6.370697021484375,-17.186904907226562,-9.036102294921875,-12.562042236328125,-15.9542236328125,-10.474365234375,-9.34759521484375,-6.859130859375,-14.629730224609375,-8.16693115234375,-9.99090576171875,-9.301361083984375,-9.260955810546875,-12.088226318359375,-8.072265625,-10.704254150390625,-12.098297119140625,-23.74285888671875,-11.423250470842634,-10.474365234375,-12.098297119140625,-9.260955810546875
2055.0,-13.63262939453125,-11.54693603515625,-15.31524658203125,nan,-8.590301513671875,-17.852783203125,-6.297271728515625,-14.120147705078125,-11.59814453125,-15.32025146484375,-13.164703369140625,-16.083740234375,-22.87933349609375,-15.623687744140625,-13.222076416015625,-11.8831787109375,-8.125244140625,-14.78924560546875,-15.17498779296875,-13.08489990234375,-15.1051025390625,-13.75799560546875,-13.674662272135416,-13.75799560546875,-15.31524658203125,-11.8831787109375
2056.0,-7.150848388671875,-10.759521484375,-13.74041748046875,nan,-17.207199096679688,-15.60498046875,-12.17529296875,-11.35943603515625,-14.0662841796875,-11.88323974609375,-8.192413330078125,-19.013809204101562,-16.678070068359375,-9.6456298828125,-10.00909423828125,-14.77655029296875,-15.55682373046875,-12.233612060546875,-9.860626220703125,-13.71954345703125,-15.408111572265625,-6.056304931640625,-12.623705182756696,-12.233612060546875,-15.408111572265625,-10.00909423828125
2057.0,-24.17181396484375,-7.5377197265625,-16.3472900390625,nan,-14.002349853515625,-12.85589599609375,-15.2156982421875,-12.603179931640625,-15.00213623046875,-14.594268798828125,-17.227127075195312,-16.665435791015625,-25.293319702148438,-10.29791259765625,-6.348419189453125,-12.52752685546875,-14.268341064453125,-13.45758056640625,-11.96746826171875,-13.06610107421875,-12.903076171875,-9.765869140625,-14.100882393973214,-13.45758056640625,-15.2156982421875,-12.52752685546875
2058.0,-11.783203125,-11.295440673828125,-14.959136962890625,nan,-12.486236572265625,-15.095306396484375,-19.844711303710938,-8.52203369140625,-9.277587890625,-10.35699462890625,-13.488861083984375,-16.089111328125,-20.183822631835938,-16.994873046875,-8.604217529296875,-14.530487060546875,-12.219970703125,-11.1732177734375,-14.69171142578125,-14.462890625,-12.595489501953125,-8.708526611328125,-13.207801455543155,-12.595489501953125,-14.959136962890625,-11.1732177734375
2059.0,-5.9835205078125,-9.0450439453125,-12.00164794921875,nan,-9.400604248046875,-15.102203369140625,-10.5487060546875,-20.47222900390625,-14.309356689453125,-14.6915283203125,-10.11669921875,-14.93182373046875,-11.419708251953125,-10.302581787109375,-7.328277587890625,-19.142654418945312,-12.1717529296875,-13.7010498046875,-15.973724365234375,-10.730926513671875,-9.99066162109375,-11.691009521484375,-12.3359861828032,-11.691009521484375,-14.6915283203125,-10.11669921875
2060.0,-12.738311767578125,-13.2845458984375,-12.332489013671875,nan,-9.29632568359375,-12.10736083984375,-8.165069580078125,-12.261077880859375,-14.990631103515625,-9.442474365234375,-15.16180419921875,-18.830810546875,-19.783477783203125,-15.051177978515625,-7.268218994140625,-12.820281982421875,-7.79071044921875,-12.380462646484375,-10.175994873046875,-13.541778564453125,-9.2540283203125,-8.64312744140625,-12.158102852957589,-12.332489013671875,-13.541778564453125,-9.29632568359375
2061.0,-15.70489501953125,-12.329376220703125,-13.03021240234375,nan,-11.975555419921875,-8.827056884765625,-25.16162109375,-17.223831176757812,-15.197052001953125,-18.108978271484375,-6.76708984375,-18.582366943359375,-8.68096923828125,-16.9703369140625,-10.080322265625,-11.357666015625,-7.021484375,-13.276519775390625,-10.6597900390625,-13.348663330078125,-11.857513427734375,-14.351715087890625,-13.357762654622396,-13.03021240234375,-15.70489501953125,-10.6597900390625
2062.0,-5.51531982421875,-6.48468017578125,-17.939834594726562,nan,-9.896392822265625,-8.953857421875,-16.734130859375,-8.55133056640625,-14.88360595703125,-20.991958618164062,-15.669708251953125,-7.89288330078125,-17.769561767578125,-11.97119140625,-9.70697021484375,-10.1282958984375,-7.458831787109375,-13.494537353515625,-7.57635498046875,-9.251739501953125,-11.227294921875,-9.83807373046875,-11.520788283575149,-9.896392822265625,-14.88360595703125,-8.55133056640625
2063.0,-13.0615234375,-15.618682861328125,-9.87042236328125,nan,-6.035675048828125,-10.684844970703125,-9.296234130859375,-6.05133056640625,-16.269683837890625,-11.681304931640625,-13.99078369140625,-10.167999267578125,-14.48077392578125,-12.2998046875,-9.897247314453125,-5.63336181640625,-12.707794189453125,-11.033050537109375,-10.598876953125,-14.036376953125,-14.27386474609375,-12.45953369140625,-11.435674758184524,-11.681304931640625,-13.99078369140625,-9.897247314453125
2064.0,-9.78070068359375,-11.070831298828125,-7.374786376953125,nan,-9.89111328125,-15.299224853515625,-15.443817138671875,-15.22076416015625,-19.304595947265625,-4.186431884765625,-12.06658935546875,-13.285491943359375,-5.681182861328125,-11.06439208984375,-12.34844970703125,-14.650665283203125,-14.102020263671875,-9.09149169921875,-15.418914794921875,-8.35015869140625,-14.100341796875,-10.185455322265625,-11.805591401599703,-12.06658935546875,-14.650665283203125,-9.78070068359375
2065.0,-11.070343017578125,-11.832275390625,-14.7044677734375,nan,-15.806182861328125,-12.03363037109375,-17.443817138671875,-15.72833251953125,-14.198822021484375,-8.57501220703125,-13.900665283203125,-13.07061767578125,-19.892379760742188,-13.001373291015625,-9.83380126953125,-13.068634033203125,-11.962982177734375,-12.9619140625,-13.8175048828125,-11.376312255859375,-14.87841796875,-9.452545166015625,-13.267144339425224,-13.068634033203125,-14.7044677734375,-11.832275390625
2066.0,-6.662078857421875,-14.701629638671875,-11.473785400390625,nan,-10.462249755859375,-11.727691650390625,-12.977508544921875,-15.959808349609375,-13.34814453125,-10.879302978515625,-13.7860107421875,-17.300811767578125,-16.66021728515625,-11.78167724609375,-8.81878662109375,-11.119140625,-9.25848388671875,-14.178131103515625,-11.20355224609375,-6.168182373046875,-10.978668212890625,-13.105865478515625,-12.026272728329612,-11.727691650390625,-13.7860107421875,-10.879302978515625
