years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,11.0,4.0,7.0,5.0,0.0,4.0,1.0,3.0,5.0,6.0,2.0,4.0,0.0,3.0,0.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,3.1818181818181817,3.0,1.0,4.75
2070.0,5.0,4.0,1.0,2.0,0.0,5.0,10.0,4.0,7.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,9.0,3.0,2.0,2.0,3.0,2.0,3.272727272727273,2.5,2.0,4.0
2071.0,11.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,4.0,5.0,1.0,5.0,4.0,3.0,3.0,1.0,5.0,6.0,2.0,3.0,3.0,3.5454545454545454,3.0,2.0,4.0
2072.0,3.0,4.0,7.0,4.0,9.0,3.0,7.0,1.0,3.0,2.0,4.0,6.0,5.0,6.0,4.0,4.0,3.0,6.0,2.0,3.0,2.0,1.0,4.045454545454546,4.0,3.0,5.75
2073.0,3.0,1.0,6.0,4.0,5.0,0.0,11.0,5.0,3.0,6.0,2.0,9.0,8.0,18.0,10.0,6.0,7.0,4.0,5.0,2.0,3.0,3.0,5.5,5.0,3.0,6.75
2074.0,4.0,0.0,5.0,7.0,1.0,3.0,1.0,2.0,4.0,3.0,7.0,2.0,3.0,7.0,3.0,1.0,0.0,5.0,3.0,2.0,1.0,3.0,3.0454545454545454,3.0,1.25,4.0
2075.0,6.0,3.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,4.0,4.0,3.0,2.5,2.5,0.0,4.75
2076.0,2.0,3.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,8.0,7.0,3.0,2.0,1.0,1.0,6.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,4.0
2077.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,7.0,4.0,2.0,5.0,4.0,5.0,2.0,3.0,0.0,3.0,6.0,3.3636363636363638,3.0,2.0,5.0
2078.0,3.0,0.0,6.0,5.0,1.0,5.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,6.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.3181818181818183,2.0,0.25,3.75
2079.0,4.0,3.0,6.0,3.0,0.0,4.0,1.0,7.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,1.0,2.227272727272727,2.0,1.0,3.0
2080.0,1.0,4.0,2.0,7.0,3.0,1.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,4.0,1.0,6.0,1.0,2.8181818181818183,2.5,1.0,4.0
2081.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,2.0,10.0,2.0,0.0,1.0,1.0,5.0,9.0,1.0,2.0,6.0,7.0,4.0,6.0,2.0,3.5,2.5,2.0,4.75
2082.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,7.0,3.0,4.0,2.0,6.0,3.0,12.0,2.0,5.0,5.0,2.0,2.0,3.0,3.272727272727273,3.0,2.0,4.0
2083.0,6.0,2.0,2.0,4.0,0.0,9.0,3.0,2.0,6.0,4.0,1.0,2.0,6.0,1.0,9.0,5.0,0.0,4.0,5.0,5.0,0.0,2.0,3.5454545454545454,3.5,2.0,5.0
2084.0,0.0,1.0,0.0,6.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,0.0,4.0,0.0,6.0,1.0,8.0,2.0,2.590909090909091,2.0,1.0,3.75
2085.0,4.0,3.0,2.0,2.0,0.0,2.0,8.0,1.0,3.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,10.0,3.4545454545454546,2.5,1.25,4.0
2086.0,6.0,1.0,4.0,6.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,5.0,3.0,3.0,1.0,7.0,7.0,0.0,3.3181818181818183,3.0,2.0,4.75
2087.0,5.0,1.0,6.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,6.0,8.0,4.0,1.0,8.0,1.0,2.0,1.0,3.0,2.9545454545454546,2.0,1.0,4.75
2088.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,10.0,2.5454545454545454,2.0,1.25,2.75
2089.0,4.0,2.0,1.0,2.0,0.0,5.0,15.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,6.0,1.0,0.0,4.0,1.0,7.0,5.0,8.0,3.772727272727273,3.5,2.0,4.75
2090.0,5.0,2.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,3.0,5.0,4.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,8.0,1.0,1.0,2.909090909090909,2.0,1.25,3.75
2091.0,8.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,8.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,3.0,2.0,3.0,2.909090909090909,2.5,1.25,4.0
2092.0,9.0,2.0,4.0,1.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.9545454545454546,2.0,2.0,3.75
2093.0,10.0,6.0,2.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,3.0,5.0,4.0,4.0,3.0,5.0,1.0,4.0,6.0,0.0,4.0,1.0,3.3636363636363638,4.0,2.0,4.0
2094.0,2.0,2.0,6.0,3.0,3.0,4.0,6.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,1.0,2.0,2.772727272727273,2.0,1.25,3.75
2095.0,3.0,1.0,1.0,4.0,0.0,5.0,6.0,1.0,4.0,8.0,2.0,3.0,5.0,1.0,4.0,3.0,5.0,6.0,5.0,3.0,1.0,2.0,3.3181818181818183,3.0,1.25,5.0
2096.0,5.0,5.0,5.0,8.0,0.0,1.0,3.0,5.0,6.0,0.0,1.0,5.0,4.0,4.0,5.0,1.0,1.0,7.0,15.0,0.0,3.0,2.0,3.909090909090909,4.0,1.0,5.0
2097.0,5.0,2.0,8.0,4.0,0.0,9.0,4.0,0.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,15.0,2.0,2.0,4.0,3.0,0.0,1.0,3.6818181818181817,2.5,2.0,4.75
2098.0,4.0,2.0,1.0,7.0,4.0,2.0,6.0,1.0,3.0,2.0,3.0,5.0,5.0,1.0,3.0,8.0,2.0,1.0,4.0,4.0,8.0,3.0,3.590909090909091,3.0,2.0,4.75
2099.0,0.0,1.0,1.0,7.0,5.0,4.0,1.0,5.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,2.0,3.0,2.0,5.0,2.8181818181818183,2.0,1.0,5.0
2100.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,6.0,3.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,2.8181818181818183,2.5,1.0,3.75
