years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,30.0,2.0,18.0,nan,17.0,34.0,22.0,28.0,22.0,14.0,10.0,37.0,7.0,11.0,34.0,13.0,5.0,10.0,22.0,3.0,17.0,15.0,17.666666666666668,17.0,10.0,22.0
2071.0,36.0,8.0,34.0,nan,15.0,35.0,33.0,26.0,17.0,15.0,10.0,15.0,5.0,34.0,34.0,11.0,35.0,19.0,3.0,2.0,30.0,13.0,20.476190476190474,17.0,11.0,34.0
2072.0,53.0,34.0,25.0,nan,12.0,71.0,52.0,15.0,19.0,4.0,22.0,19.0,7.0,36.0,30.0,5.0,54.0,0.0,4.0,17.0,32.0,14.0,25.0,19.0,12.0,34.0
2073.0,8.0,13.0,7.0,nan,27.0,23.0,41.0,17.0,13.0,13.0,11.0,7.0,1.0,11.0,33.0,6.0,49.0,1.0,12.0,40.0,56.0,26.0,19.761904761904763,13.0,8.0,27.0
2074.0,21.0,12.0,54.0,nan,26.0,44.0,7.0,15.0,33.0,17.0,37.0,0.0,28.0,28.0,67.0,44.0,26.0,0.0,31.0,4.0,55.0,11.0,26.666666666666668,26.0,12.0,37.0
2075.0,32.0,13.0,16.0,nan,4.0,30.0,43.0,22.0,13.0,16.0,41.0,13.0,0.0,34.0,46.0,26.0,54.0,25.0,26.0,7.0,13.0,11.0,23.095238095238095,22.0,13.0,32.0
2076.0,72.0,32.0,9.0,nan,51.0,18.0,52.0,45.0,6.0,13.0,9.0,3.0,32.0,64.0,30.0,59.0,14.0,14.0,1.0,6.0,28.0,21.0,27.571428571428573,21.0,9.0,45.0
2077.0,58.0,12.0,25.0,nan,51.0,27.0,12.0,36.0,26.0,4.0,0.0,18.0,10.0,62.0,23.0,36.0,49.0,16.0,1.0,2.0,61.0,13.0,25.80952380952381,23.0,12.0,36.0
2078.0,13.0,7.0,1.0,nan,40.0,46.0,46.0,48.0,4.0,9.0,43.0,20.0,16.0,47.0,19.0,67.0,28.0,39.0,0.0,17.0,8.0,27.0,25.952380952380953,20.0,9.0,43.0
2079.0,31.0,27.0,29.0,nan,37.0,27.0,58.0,20.0,42.0,35.0,11.0,28.0,30.0,40.0,33.0,63.0,27.0,15.0,39.0,54.0,30.0,5.0,32.42857142857143,30.0,27.0,39.0
2080.0,45.0,0.0,4.0,nan,46.0,11.0,33.0,5.0,3.0,14.0,17.0,19.0,24.0,53.0,47.0,70.0,24.0,6.0,48.0,6.0,54.0,26.0,26.428571428571427,24.0,6.0,46.0
2081.0,56.0,26.0,9.0,nan,12.0,45.0,49.0,52.0,9.0,6.0,15.0,18.0,42.0,56.0,97.0,23.0,51.0,22.0,10.0,17.0,32.0,10.0,31.285714285714285,23.0,12.0,49.0
2082.0,39.0,39.0,22.0,nan,32.0,79.0,106.0,18.0,18.0,18.0,70.0,1.0,2.0,48.0,52.0,40.0,20.0,23.0,5.0,17.0,59.0,19.0,34.61904761904762,23.0,18.0,48.0
2083.0,83.0,17.0,10.0,nan,17.0,51.0,48.0,3.0,18.0,33.0,24.0,27.0,9.0,72.0,101.0,52.0,47.0,19.0,26.0,17.0,53.0,35.0,36.285714285714285,27.0,17.0,51.0
2084.0,75.0,5.0,25.0,nan,47.0,40.0,76.0,24.0,7.0,3.0,53.0,6.0,33.0,60.0,66.0,31.0,25.0,5.0,4.0,13.0,38.0,26.0,31.523809523809526,26.0,7.0,47.0
2085.0,54.0,10.0,29.0,nan,52.0,72.0,87.0,28.0,21.0,22.0,9.0,65.0,47.0,53.0,47.0,33.0,20.0,8.0,56.0,10.0,40.0,24.0,37.476190476190474,33.0,21.0,53.0
2086.0,84.0,10.0,5.0,nan,41.0,59.0,32.0,14.0,11.0,27.0,9.0,44.0,18.0,64.0,102.0,78.0,54.0,0.0,41.0,16.0,50.0,22.0,37.19047619047619,32.0,14.0,54.0
2087.0,77.0,27.0,35.0,nan,82.0,27.0,115.0,48.0,35.0,15.0,70.0,46.0,39.0,63.0,60.0,86.0,50.0,6.0,29.0,11.0,61.0,27.0,48.04761904761905,46.0,27.0,63.0
2088.0,45.0,16.0,25.0,nan,68.0,36.0,62.0,87.0,18.0,17.0,33.0,0.0,23.0,74.0,70.0,73.0,72.0,10.0,60.0,9.0,48.0,21.0,41.285714285714285,36.0,18.0,68.0
2089.0,95.0,14.0,31.0,nan,29.0,73.0,62.0,40.0,8.0,18.0,11.0,30.0,35.0,75.0,79.0,97.0,66.0,7.0,31.0,8.0,25.0,24.0,40.857142857142854,31.0,18.0,66.0
2090.0,28.0,13.0,4.0,nan,23.0,54.0,53.0,45.0,15.0,14.0,79.0,45.0,54.0,78.0,64.0,104.0,74.0,8.0,0.0,12.0,58.0,30.0,40.714285714285715,45.0,14.0,58.0
2091.0,100.0,10.0,22.0,nan,14.0,88.0,69.0,15.0,19.0,24.0,46.0,36.0,2.0,66.0,87.0,70.0,76.0,34.0,2.0,8.0,75.0,14.0,41.76190476190476,34.0,14.0,70.0
2092.0,34.0,37.0,28.0,nan,67.0,75.0,56.0,64.0,16.0,26.0,23.0,35.0,38.0,102.0,82.0,93.0,100.0,14.0,16.0,17.0,68.0,44.0,49.285714285714285,38.0,26.0,68.0
2093.0,71.0,21.0,11.0,nan,28.0,78.0,58.0,55.0,53.0,32.0,62.0,58.0,9.0,89.0,91.0,91.0,81.0,15.0,70.0,50.0,79.0,32.0,54.0,58.0,32.0,78.0
2094.0,60.0,38.0,17.0,nan,53.0,106.0,97.0,42.0,23.0,9.0,59.0,10.0,18.0,73.0,77.0,48.0,54.0,25.0,64.0,2.0,78.0,36.0,47.095238095238095,48.0,23.0,64.0
2095.0,89.0,22.0,25.0,nan,73.0,75.0,74.0,59.0,9.0,26.0,90.0,31.0,41.0,89.0,65.0,45.0,64.0,29.0,49.0,36.0,35.0,35.0,50.523809523809526,45.0,31.0,73.0
2096.0,74.0,14.0,13.0,nan,68.0,60.0,88.0,42.0,39.0,51.0,35.0,7.0,5.0,91.0,90.0,42.0,90.0,10.0,34.0,17.0,54.0,12.0,44.57142857142857,42.0,14.0,68.0
2097.0,127.0,7.0,36.0,nan,68.0,68.0,84.0,109.0,24.0,21.0,72.0,30.0,6.0,71.0,89.0,58.0,57.0,29.0,42.0,43.0,47.0,39.0,53.666666666666664,47.0,30.0,71.0
2098.0,116.0,18.0,23.0,nan,77.0,124.0,61.0,78.0,42.0,38.0,76.0,28.0,0.0,100.0,121.0,59.0,85.0,15.0,48.0,41.0,51.0,14.0,57.857142857142854,51.0,28.0,78.0
2099.0,114.0,45.0,44.0,nan,53.0,118.0,123.0,37.0,39.0,39.0,22.0,42.0,23.0,97.0,83.0,64.0,47.0,15.0,33.0,17.0,109.0,69.0,58.714285714285715,45.0,37.0,83.0
2100.0,107.0,13.0,25.0,nan,74.0,105.0,113.0,27.0,38.0,28.0,45.0,61.0,24.0,113.0,79.0,86.0,79.0,6.0,16.0,13.0,33.0,28.0,53.0,38.0,25.0,79.0
