years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,28.0,42.0,38.0,nan,16.0,46.0,35.0,13.0,40.0,44.0,38.0,64.0,41.0,33.0,34.0,43.0,36.0,33.0,41.0,53.0,65.0,35.0,38.95238095238095,38.0,34.0,43.0
2071.0,18.0,55.0,40.0,nan,39.0,40.0,29.0,22.0,31.0,31.0,54.0,57.0,57.0,30.0,18.0,63.0,41.0,43.0,38.0,51.0,47.0,36.0,40.0,40.0,31.0,51.0
2072.0,7.0,46.0,43.0,nan,23.0,35.0,26.0,35.0,33.0,43.0,48.0,43.0,44.0,26.0,44.0,46.0,31.0,62.0,44.0,69.0,55.0,48.0,40.523809523809526,43.0,33.0,46.0
2073.0,41.0,38.0,40.0,nan,28.0,26.0,38.0,34.0,57.0,42.0,36.0,32.0,67.0,32.0,31.0,41.0,31.0,54.0,41.0,48.0,49.0,32.0,39.904761904761905,38.0,32.0,42.0
2074.0,9.0,47.0,42.0,nan,40.0,58.0,47.0,46.0,52.0,40.0,33.0,74.0,39.0,37.0,31.0,33.0,36.0,47.0,65.0,44.0,43.0,45.0,43.23809523809524,43.0,37.0,47.0
2075.0,20.0,61.0,36.0,nan,35.0,38.0,46.0,42.0,34.0,38.0,57.0,48.0,26.0,30.0,23.0,68.0,66.0,42.0,51.0,55.0,50.0,57.0,43.95238095238095,42.0,35.0,55.0
2076.0,11.0,48.0,37.0,nan,24.0,26.0,53.0,27.0,38.0,26.0,46.0,55.0,56.0,18.0,23.0,28.0,29.0,25.0,45.0,45.0,65.0,39.0,36.38095238095238,37.0,26.0,46.0
2077.0,40.0,49.0,36.0,nan,22.0,42.0,35.0,16.0,56.0,30.0,57.0,52.0,53.0,44.0,9.0,38.0,40.0,40.0,54.0,53.0,65.0,45.0,41.714285714285715,42.0,36.0,53.0
2078.0,41.0,41.0,40.0,nan,26.0,38.0,54.0,46.0,51.0,40.0,47.0,62.0,45.0,22.0,46.0,54.0,41.0,51.0,30.0,52.0,57.0,58.0,44.857142857142854,46.0,40.0,52.0
2079.0,26.0,43.0,29.0,nan,28.0,35.0,47.0,31.0,38.0,34.0,25.0,62.0,50.0,31.0,32.0,54.0,40.0,50.0,32.0,37.0,53.0,47.0,39.23809523809524,37.0,31.0,47.0
2080.0,23.0,59.0,36.0,nan,28.0,31.0,40.0,24.0,69.0,49.0,55.0,52.0,35.0,22.0,48.0,29.0,40.0,23.0,47.0,49.0,57.0,47.0,41.095238095238095,40.0,29.0,49.0
2081.0,25.0,52.0,32.0,nan,15.0,28.0,40.0,34.0,51.0,60.0,47.0,53.0,32.0,23.0,29.0,32.0,20.0,40.0,51.0,56.0,53.0,42.0,38.80952380952381,40.0,29.0,51.0
2082.0,41.0,36.0,33.0,nan,40.0,44.0,17.0,38.0,37.0,29.0,43.0,37.0,50.0,27.0,22.0,38.0,64.0,35.0,39.0,63.0,47.0,18.0,38.0,38.0,33.0,43.0
2083.0,25.0,40.0,33.0,nan,22.0,49.0,41.0,48.0,49.0,50.0,38.0,64.0,61.0,37.0,14.0,68.0,30.0,31.0,24.0,41.0,53.0,52.0,41.42857142857143,41.0,31.0,50.0
2084.0,49.0,22.0,46.0,nan,22.0,52.0,15.0,36.0,39.0,37.0,60.0,59.0,52.0,27.0,34.0,36.0,37.0,63.0,47.0,32.0,54.0,50.0,41.38095238095238,39.0,34.0,52.0
2085.0,16.0,36.0,28.0,nan,23.0,50.0,27.0,61.0,46.0,54.0,59.0,54.0,58.0,29.0,28.0,48.0,38.0,51.0,51.0,31.0,53.0,41.0,42.0,46.0,29.0,53.0
2086.0,48.0,39.0,36.0,nan,35.0,30.0,58.0,30.0,49.0,64.0,46.0,70.0,52.0,29.0,30.0,39.0,68.0,28.0,53.0,64.0,49.0,49.0,46.0,48.0,35.0,53.0
2087.0,32.0,30.0,48.0,nan,30.0,42.0,32.0,52.0,46.0,46.0,51.0,49.0,40.0,38.0,31.0,47.0,31.0,35.0,58.0,70.0,54.0,44.0,43.142857142857146,44.0,32.0,49.0
2088.0,22.0,47.0,36.0,nan,23.0,51.0,62.0,60.0,59.0,32.0,33.0,59.0,36.0,38.0,25.0,50.0,18.0,53.0,43.0,47.0,65.0,37.0,42.666666666666664,43.0,33.0,53.0
2089.0,34.0,58.0,43.0,nan,21.0,55.0,32.0,61.0,44.0,34.0,56.0,55.0,47.0,30.0,23.0,39.0,24.0,47.0,36.0,62.0,62.0,43.0,43.142857142857146,43.0,34.0,55.0
2090.0,17.0,47.0,49.0,nan,38.0,53.0,41.0,55.0,31.0,47.0,47.0,60.0,38.0,43.0,33.0,57.0,40.0,72.0,46.0,48.0,46.0,35.0,44.904761904761905,46.0,38.0,49.0
2091.0,46.0,54.0,35.0,nan,23.0,51.0,43.0,36.0,60.0,47.0,39.0,55.0,80.0,35.0,63.0,52.0,39.0,35.0,48.0,38.0,44.0,71.0,47.333333333333336,46.0,38.0,54.0
2092.0,24.0,24.0,57.0,nan,31.0,47.0,29.0,31.0,55.0,39.0,50.0,50.0,44.0,31.0,18.0,42.0,33.0,45.0,35.0,47.0,65.0,52.0,40.42857142857143,42.0,31.0,50.0
2093.0,29.0,45.0,47.0,nan,29.0,38.0,66.0,34.0,47.0,33.0,49.0,52.0,34.0,33.0,14.0,46.0,51.0,30.0,42.0,65.0,40.0,49.0,41.57142857142857,42.0,33.0,49.0
2094.0,29.0,59.0,37.0,nan,23.0,51.0,17.0,49.0,31.0,52.0,38.0,85.0,55.0,38.0,48.0,48.0,50.0,44.0,39.0,55.0,49.0,48.0,45.0,48.0,38.0,51.0
2095.0,18.0,42.0,29.0,nan,42.0,42.0,22.0,43.0,37.0,48.0,50.0,69.0,54.0,38.0,31.0,49.0,55.0,24.0,40.0,75.0,59.0,52.0,43.76190476190476,42.0,37.0,52.0
2096.0,31.0,31.0,40.0,nan,21.0,33.0,43.0,45.0,56.0,35.0,46.0,53.0,44.0,26.0,37.0,44.0,40.0,43.0,42.0,50.0,72.0,58.0,42.38095238095238,43.0,35.0,46.0
2097.0,17.0,34.0,22.0,nan,15.0,35.0,39.0,41.0,36.0,44.0,46.0,57.0,52.0,31.0,24.0,37.0,61.0,40.0,48.0,42.0,54.0,52.0,39.38095238095238,40.0,34.0,48.0
2098.0,15.0,52.0,40.0,nan,21.0,43.0,40.0,38.0,47.0,51.0,50.0,59.0,43.0,42.0,30.0,43.0,48.0,48.0,53.0,47.0,68.0,43.0,43.857142857142854,43.0,40.0,50.0
2099.0,27.0,67.0,31.0,nan,27.0,17.0,35.0,35.0,37.0,45.0,47.0,60.0,36.0,49.0,46.0,49.0,54.0,40.0,48.0,33.0,55.0,54.0,42.476190476190474,45.0,35.0,49.0
2100.0,22.0,36.0,49.0,nan,53.0,20.0,31.0,59.0,38.0,35.0,51.0,67.0,48.0,49.0,28.0,61.0,31.0,53.0,40.0,43.0,58.0,54.0,44.095238095238095,48.0,35.0,53.0
