years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,1.0,10.0,9.0,0.0,3.0,2.0,12.0,7.0,4.0,2.0,9.0,2.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,12.0,4.0,4.681818181818182,3.0,2.0,6.75
2070.0,9.0,11.0,5.0,4.0,2.0,6.0,3.0,10.0,10.0,1.0,4.0,9.0,0.0,7.0,2.0,2.0,2.0,13.0,8.0,2.0,0.0,10.0,5.454545454545454,4.5,2.0,9.0
2071.0,4.0,4.0,10.0,5.0,5.0,5.0,7.0,6.0,5.0,4.0,0.0,4.0,3.0,6.0,4.0,7.0,0.0,11.0,7.0,1.0,0.0,4.0,4.636363636363637,4.5,4.0,6.0
2072.0,1.0,0.0,9.0,7.0,8.0,2.0,3.0,0.0,4.0,7.0,3.0,5.0,9.0,3.0,8.0,15.0,0.0,4.0,5.0,1.0,0.0,1.0,4.318181818181818,3.5,1.0,7.0
2073.0,0.0,8.0,5.0,3.0,10.0,2.0,4.0,5.0,4.0,3.0,3.0,6.0,3.0,1.0,5.0,1.0,3.0,9.0,6.0,9.0,3.0,8.0,4.590909090909091,4.0,3.0,6.0
2074.0,7.0,10.0,4.0,7.0,5.0,6.0,3.0,10.0,2.0,4.0,4.0,2.0,6.0,1.0,5.0,3.0,1.0,6.0,4.0,5.0,6.0,2.0,4.681818181818182,4.5,3.0,6.0
2075.0,2.0,2.0,10.0,2.0,2.0,3.0,3.0,7.0,7.0,3.0,8.0,3.0,0.0,3.0,4.0,6.0,1.0,5.0,8.0,2.0,2.0,2.0,3.8636363636363638,3.0,2.0,5.75
2076.0,8.0,1.0,5.0,2.0,7.0,2.0,8.0,11.0,3.0,4.0,6.0,6.0,4.0,7.0,6.0,1.0,0.0,8.0,4.0,4.0,5.0,3.0,4.7727272727272725,4.5,3.0,6.75
2077.0,1.0,3.0,1.0,8.0,6.0,2.0,5.0,1.0,2.0,5.0,5.0,1.0,8.0,4.0,2.0,10.0,3.0,3.0,1.0,3.0,4.0,6.0,3.8181818181818183,3.0,2.0,5.0
2078.0,5.0,7.0,6.0,3.0,7.0,2.0,0.0,4.0,9.0,6.0,0.0,6.0,4.0,2.0,4.0,6.0,11.0,4.0,1.0,4.0,1.0,4.0,4.363636363636363,4.0,2.25,6.0
2079.0,5.0,5.0,2.0,10.0,13.0,3.0,3.0,9.0,11.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,8.0,4.0,1.0,5.0,9.0,4.863636363636363,4.0,2.25,7.25
2080.0,1.0,9.0,12.0,8.0,1.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,2.0,12.0,3.0,3.0,2.0,4.0,8.0,2.0,5.0,4.409090909090909,3.0,2.0,5.0
2081.0,4.0,5.0,4.0,9.0,1.0,4.0,6.0,8.0,2.0,3.0,2.0,3.0,1.0,9.0,2.0,1.0,0.0,1.0,7.0,0.0,5.0,11.0,4.0,3.5,1.25,5.75
2082.0,12.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,3.5454545454545454,3.0,1.25,4.75
2083.0,1.0,7.0,5.0,3.0,6.0,4.0,4.0,7.0,10.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,6.0,4.0,1.0,3.0,8.0,9.0,4.7272727272727275,4.0,3.25,6.0
2084.0,2.0,6.0,5.0,6.0,2.0,2.0,2.0,4.0,5.0,7.0,4.0,3.0,6.0,2.0,3.0,4.0,7.0,6.0,3.0,9.0,3.0,4.0,4.318181818181818,4.0,3.0,6.0
2085.0,4.0,8.0,5.0,3.0,0.0,6.0,4.0,3.0,1.0,3.0,7.0,1.0,2.0,6.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,5.0,3.8181818181818183,3.5,2.0,5.0
2086.0,11.0,7.0,6.0,7.0,7.0,6.0,0.0,6.0,1.0,6.0,1.0,0.0,4.0,0.0,6.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,3.909090909090909,4.5,1.0,6.0
2087.0,8.0,3.0,6.0,1.0,4.0,7.0,4.0,5.0,2.0,2.0,3.0,6.0,1.0,5.0,15.0,1.0,4.0,1.0,1.0,2.0,6.0,0.0,3.9545454545454546,3.5,1.25,5.75
2088.0,6.0,2.0,6.0,4.0,4.0,0.0,3.0,9.0,5.0,5.0,8.0,4.0,4.0,10.0,2.0,1.0,7.0,2.0,6.0,5.0,2.0,3.0,4.454545454545454,4.0,2.25,6.0
2089.0,2.0,4.0,4.0,5.0,4.0,5.0,3.0,2.0,1.0,2.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,4.0,6.0,6.0,1.0,4.0,4.0,4.0,2.0,5.0
2090.0,4.0,4.0,2.0,8.0,3.0,9.0,2.0,8.0,2.0,6.0,4.0,2.0,6.0,2.0,3.0,0.0,3.0,5.0,9.0,2.0,0.0,4.0,4.0,3.5,2.0,5.75
2091.0,9.0,5.0,9.0,3.0,6.0,1.0,5.0,13.0,2.0,6.0,6.0,6.0,4.0,0.0,2.0,1.0,7.0,0.0,5.0,4.0,3.0,4.0,4.590909090909091,4.5,2.25,6.0
2092.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,2.0,8.0,5.0,2.0,2.0,3.9545454545454546,4.0,3.0,4.75
2093.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,3.0,6.0,0.0,4.0,3.0,2.0,2.0,6.0,3.1363636363636362,3.0,2.0,4.75
2094.0,6.0,7.0,7.0,5.0,1.0,2.0,8.0,7.0,3.0,6.0,14.0,3.0,4.0,7.0,0.0,1.0,2.0,8.0,2.0,3.0,10.0,2.0,4.909090909090909,4.5,2.0,7.0
2095.0,3.0,8.0,4.0,3.0,5.0,4.0,4.0,13.0,1.0,4.0,5.0,4.0,2.0,5.0,1.0,0.0,1.0,12.0,1.0,3.0,3.0,1.0,3.9545454545454546,3.5,1.25,4.75
2096.0,6.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,3.0,11.0,4.090909090909091,3.5,2.25,5.0
2097.0,3.0,7.0,5.0,8.0,5.0,4.0,4.0,2.0,2.0,8.0,4.0,2.0,0.0,6.0,2.0,1.0,3.0,3.0,11.0,2.0,2.0,9.0,4.2272727272727275,3.5,2.0,5.75
2098.0,3.0,1.0,3.0,8.0,1.0,2.0,11.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,6.0,2.0,10.0,3.272727272727273,2.5,2.0,3.0
2099.0,0.0,2.0,5.0,6.0,0.0,5.0,11.0,6.0,2.0,6.0,6.0,1.0,4.0,8.0,2.0,5.0,2.0,6.0,3.0,12.0,8.0,10.0,5.0,5.0,2.0,6.0
2100.0,1.0,7.0,5.0,5.0,5.0,6.0,5.0,7.0,2.0,10.0,1.0,3.0,3.0,6.0,1.0,0.0,8.0,3.0,3.0,6.0,6.0,4.0,4.409090909090909,5.0,3.0,6.0
