years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,97.0,96.0,90.0,nan,46.0,72.0,84.0,118.0,70.0,110.0,87.0,88.0,45.0,89.0,110.0,89.0,79.0,71.0,58.0,95.0,48.0,115.0,83.66666666666667,88.0,71.0,96.0
2071.0,110.0,108.0,117.0,nan,112.0,69.0,58.0,51.0,41.0,35.0,77.0,83.0,74.0,96.0,82.0,146.0,89.0,86.0,64.0,75.0,98.0,97.0,84.19047619047619,83.0,69.0,98.0
2072.0,105.0,128.0,93.0,nan,85.0,44.0,75.0,110.0,80.0,69.0,97.0,72.0,62.0,81.0,85.0,95.0,88.0,22.0,82.0,43.0,88.0,59.0,79.19047619047619,82.0,69.0,93.0
2073.0,76.0,113.0,87.0,nan,80.0,106.0,84.0,120.0,66.0,72.0,101.0,70.0,58.0,104.0,67.0,72.0,94.0,65.0,71.0,125.0,65.0,79.0,84.52380952380952,79.0,70.0,101.0
2074.0,92.0,128.0,105.0,nan,93.0,68.0,82.0,75.0,73.0,55.0,90.0,55.0,68.0,62.0,114.0,110.0,88.0,80.0,96.0,71.0,122.0,71.0,85.61904761904762,82.0,71.0,96.0
2075.0,129.0,132.0,85.0,nan,95.0,88.0,144.0,96.0,48.0,72.0,74.0,81.0,75.0,84.0,84.0,123.0,101.0,85.0,55.0,96.0,96.0,44.0,89.85714285714286,85.0,75.0,96.0
2076.0,77.0,147.0,96.0,nan,76.0,113.0,62.0,133.0,25.0,65.0,58.0,62.0,97.0,82.0,109.0,131.0,92.0,82.0,73.0,95.0,56.0,116.0,87.95238095238095,82.0,65.0,109.0
2077.0,117.0,70.0,105.0,nan,145.0,48.0,99.0,127.0,30.0,43.0,96.0,58.0,34.0,95.0,111.0,112.0,57.0,100.0,78.0,137.0,82.0,101.0,87.85714285714286,96.0,58.0,111.0
2078.0,103.0,94.0,99.0,nan,61.0,91.0,65.0,124.0,42.0,59.0,101.0,86.0,87.0,92.0,104.0,131.0,80.0,87.0,80.0,100.0,78.0,144.0,90.85714285714286,91.0,80.0,101.0
2079.0,102.0,119.0,108.0,nan,92.0,95.0,104.0,129.0,117.0,96.0,88.0,98.0,68.0,70.0,102.0,53.0,117.0,39.0,115.0,84.0,130.0,81.0,95.57142857142857,98.0,84.0,115.0
2080.0,97.0,84.0,82.0,nan,121.0,109.0,84.0,118.0,79.0,65.0,96.0,85.0,65.0,114.0,82.0,98.0,106.0,97.0,91.0,55.0,102.0,104.0,92.0952380952381,96.0,82.0,104.0
2081.0,132.0,100.0,85.0,nan,88.0,79.0,110.0,119.0,69.0,62.0,70.0,53.0,106.0,119.0,112.0,116.0,94.0,96.0,89.0,91.0,108.0,96.0,94.95238095238095,96.0,85.0,110.0
2082.0,114.0,117.0,99.0,nan,94.0,101.0,124.0,53.0,32.0,100.0,110.0,60.0,29.0,83.0,128.0,125.0,79.0,73.0,97.0,99.0,102.0,85.0,90.66666666666667,99.0,79.0,110.0
2083.0,158.0,96.0,94.0,nan,103.0,108.0,108.0,122.0,66.0,112.0,141.0,97.0,44.0,90.0,142.0,122.0,109.0,70.0,73.0,106.0,97.0,84.0,102.0,103.0,90.0,112.0
2084.0,138.0,134.0,113.0,nan,123.0,138.0,149.0,156.0,73.0,79.0,125.0,116.0,76.0,92.0,122.0,109.0,81.0,105.0,95.0,111.0,73.0,109.0,110.33333333333333,111.0,92.0,125.0
2085.0,105.0,107.0,118.0,nan,108.0,76.0,89.0,149.0,62.0,98.0,76.0,92.0,92.0,124.0,110.0,93.0,70.0,115.0,81.0,106.0,85.0,128.0,99.23809523809524,98.0,85.0,110.0
2086.0,135.0,93.0,65.0,nan,128.0,125.0,134.0,111.0,42.0,110.0,77.0,83.0,83.0,131.0,134.0,138.0,96.0,60.0,111.0,124.0,88.0,91.0,102.80952380952381,110.0,83.0,128.0
2087.0,114.0,109.0,109.0,nan,111.0,100.0,103.0,121.0,71.0,123.0,105.0,95.0,67.0,99.0,131.0,133.0,122.0,76.0,94.0,131.0,110.0,99.0,105.85714285714286,109.0,99.0,121.0
2088.0,137.0,95.0,123.0,nan,106.0,139.0,117.0,133.0,73.0,73.0,91.0,66.0,66.0,105.0,123.0,116.0,113.0,75.0,101.0,127.0,95.0,94.0,103.23809523809524,105.0,91.0,123.0
2089.0,120.0,125.0,110.0,nan,104.0,113.0,84.0,108.0,65.0,120.0,104.0,86.0,66.0,118.0,125.0,134.0,116.0,97.0,102.0,86.0,110.0,108.0,104.80952380952381,108.0,97.0,118.0
2090.0,105.0,136.0,82.0,nan,122.0,125.0,110.0,116.0,59.0,89.0,125.0,101.0,74.0,125.0,128.0,119.0,132.0,97.0,132.0,164.0,81.0,93.0,110.23809523809524,116.0,93.0,125.0
2091.0,121.0,119.0,122.0,nan,92.0,123.0,127.0,129.0,72.0,94.0,100.0,103.0,63.0,108.0,119.0,138.0,88.0,86.0,89.0,102.0,124.0,99.0,105.61904761904762,103.0,92.0,122.0
2092.0,111.0,116.0,120.0,nan,113.0,145.0,106.0,162.0,76.0,95.0,115.0,77.0,43.0,130.0,148.0,124.0,124.0,89.0,136.0,155.0,108.0,119.0,114.85714285714286,116.0,106.0,130.0
2093.0,165.0,124.0,105.0,nan,121.0,143.0,85.0,136.0,91.0,113.0,126.0,99.0,86.0,138.0,107.0,115.0,87.0,87.0,110.0,132.0,89.0,82.0,111.47619047619048,110.0,89.0,126.0
2094.0,138.0,138.0,108.0,nan,110.0,132.0,80.0,133.0,65.0,122.0,113.0,64.0,63.0,154.0,134.0,111.0,82.0,99.0,99.0,129.0,102.0,101.0,108.42857142857143,110.0,99.0,132.0
2095.0,159.0,121.0,110.0,nan,108.0,159.0,137.0,160.0,67.0,94.0,120.0,64.0,112.0,104.0,124.0,110.0,100.0,83.0,94.0,117.0,100.0,119.0,112.47619047619048,110.0,100.0,121.0
2096.0,155.0,133.0,106.0,nan,132.0,132.0,146.0,138.0,79.0,124.0,82.0,123.0,65.0,123.0,122.0,148.0,132.0,80.0,116.0,101.0,97.0,113.0,116.52380952380952,123.0,101.0,132.0
2097.0,159.0,130.0,113.0,nan,117.0,148.0,138.0,137.0,59.0,105.0,126.0,29.0,104.0,108.0,147.0,156.0,129.0,97.0,101.0,125.0,108.0,98.0,115.9047619047619,117.0,104.0,137.0
2098.0,157.0,133.0,120.0,nan,99.0,132.0,128.0,164.0,92.0,110.0,135.0,62.0,49.0,145.0,126.0,138.0,143.0,61.0,85.0,147.0,101.0,111.0,116.0952380952381,126.0,99.0,138.0
2099.0,126.0,122.0,132.0,nan,137.0,180.0,131.0,137.0,95.0,112.0,116.0,104.0,40.0,142.0,132.0,119.0,138.0,112.0,102.0,107.0,126.0,134.0,121.14285714285714,126.0,112.0,134.0
2100.0,125.0,159.0,132.0,nan,131.0,153.0,113.0,159.0,53.0,132.0,117.0,117.0,83.0,135.0,157.0,122.0,101.0,118.0,119.0,97.0,122.0,113.0,121.80952380952381,122.0,113.0,132.0
