years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,nan,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,nan,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,nan,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,nan,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,nan,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,nan,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,nan,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625
2015.0,-15.4903564453125,-11.076995849609375,-17.82171630859375,nan,-7.894500732421875,-13.17779541015625,-15.85919189453125,-14.08209228515625,-13.5858154296875,-12.504730224609375,-9.54156494140625,-11.666412353515625,-10.3568115234375,-11.115753173828125,-10.0037841796875,-8.559722900390625,-5.4273681640625,-11.368133544921875,-11.372039794921875,-11.2694091796875,-9.555694580078125,-5.561737060546875,-11.299601236979166,-11.2694091796875,-13.17779541015625,-9.555694580078125
2016.0,-14.974395751953125,-13.3463134765625,-11.69671630859375,nan,-14.86383056640625,-19.010223388671875,-9.956451416015625,-10.3397216796875,-14.2110595703125,-12.84478759765625,-12.772125244140625,-10.275360107421875,-8.430633544921875,-10.646728515625,-15.941375732421875,-6.93585205078125,-8.834869384765625,-14.34210205078125,-10.98858642578125,-13.933319091796875,-7.423370361328125,-8.22650146484375,-11.904491606212797,-11.69671630859375,-14.2110595703125,-9.956451416015625
2017.0,-16.107666015625,-16.705902099609375,-14.956695556640625,nan,-15.105712890625,-15.582183837890625,-13.05938720703125,-14.21820068359375,-18.264144897460938,-10.126434326171875,-15.11102294921875,-10.00250244140625,-9.898590087890625,-10.90869140625,-10.664215087890625,-15.436737060546875,-14.2071533203125,-11.66448974609375,-12.44561767578125,-13.4046630859375,-9.335052490234375,-9.848876953125,-13.193044753301711,-13.4046630859375,-15.11102294921875,-10.664215087890625
2018.0,-10.61688232421875,-5.5623779296875,-21.305007934570312,nan,-8.7958984375,-22.545516967773438,-11.29620361328125,-10.61761474609375,-10.694061279296875,-10.999725341796875,-10.118865966796875,-10.2308349609375,-9.968292236328125,-14.48236083984375,-15.990325927734375,-14.881683349609375,-12.510589599609375,-13.0445556640625,-9.20379638671875,-15.716796875,-9.758087158203125,-10.34857177734375,-12.318478538876487,-10.694061279296875,-14.48236083984375,-10.118865966796875
2019.0,-7.780426025390625,-7.568206787109375,-10.113433837890625,nan,-11.289093017578125,-19.264724731445312,-13.377685546875,-10.554534912109375,-13.3271484375,-15.802398681640625,-12.4058837890625,-14.52386474609375,-10.258758544921875,-12.196136474609375,-15.674957275390625,-6.988861083984375,-8.121063232421875,-12.20257568359375,-10.346832275390625,-15.541595458984375,-9.611968994140625,-15.30462646484375,-12.012132190522694,-12.196136474609375,-14.52386474609375,-10.113433837890625
2020.0,-10.0897216796875,-8.5858154296875,-12.73455810546875,nan,-7.397247314453125,-17.438751220703125,-17.43316650390625,-13.1617431640625,-13.49420166015625,-9.69671630859375,-14.326446533203125,-17.745346069335938,-5.745513916015625,-7.407562255859375,-12.657318115234375,-8.068023681640625,-7.95819091796875,-8.644256591796875,-12.6871337890625,-14.525970458984375,-12.516937255859375,-11.29266357421875,-11.600346883138021,-12.516937255859375,-13.49420166015625,-8.5858154296875
2021.0,-8.57269287109375,-14.409332275390625,-17.270278930664062,nan,-8.983795166015625,-15.59893798828125,-20.192611694335938,-12.98858642578125,-7.6171875,-12.893707275390625,-10.765380859375,-16.30487060546875,-10.716644287109375,-10.9586181640625,-7.17657470703125,-11.205718994140625,-14.377288818359375,-10.4443359375,-12.5789794921875,-12.98455810546875,-12.274383544921875,-8.58148193359375,-12.233141217912946,-12.274383544921875,-14.377288818359375,-10.4443359375
2022.0,-10.19500732421875,-11.855865478515625,-14.915802001953125,nan,-17.42083740234375,-16.857574462890625,-13.8580322265625,-14.890777587890625,-14.593536376953125,-9.232513427734375,-11.696685791015625,-9.3082275390625,-23.6207275390625,-9.338470458984375,-15.0872802734375,-7.70819091796875,-10.152496337890625,-15.3572998046875,-8.106964111328125,-13.34075927734375,-13.806793212890625,-13.9945068359375,-13.111349923270089,-13.806793212890625,-14.915802001953125,-10.152496337890625
2023.0,-13.47314453125,-4.0675048828125,-11.353912353515625,nan,-6.63482666015625,-19.661270141601562,-16.7939453125,-7.225189208984375,-11.582366943359375,-5.5028076171875,-10.950042724609375,-21.209854125976562,-8.8905029296875,-5.670318603515625,-8.924346923828125,-15.562652587890625,-19.856979370117188,-14.552154541015625,-11.383514404296875,-17.212371826171875,-11.122894287109375,-12.589996337890625,-12.105742681594123,-11.383514404296875,-15.562652587890625,-8.8905029296875
2024.0,-11.654449462890625,-11.39019775390625,-11.400421142578125,nan,-12.774200439453125,-18.160995483398438,-15.36676025390625,-8.392578125,-17.115386962890625,-5.1748046875,-11.394989013671875,-5.61871337890625,-11.315887451171875,-6.823150634765625,-14.036834716796875,-15.508880615234375,-8.961456298828125,-13.853790283203125,-9.159515380859375,-15.582794189453125,-10.7694091796875,-12.107513427734375,-11.741082327706474,-11.400421142578125,-14.036834716796875,-9.159515380859375
2025.0,-8.38494873046875,-17.807540893554688,-13.01507568359375,nan,-7.85101318359375,-11.441925048828125,-19.870635986328125,-10.87310791015625,-8.396209716796875,-6.373626708984375,-11.473876953125,-8.5960693359375,-5.873687744140625,-14.183685302734375,-11.0057373046875,-5.05133056640625,-14.0657958984375,-14.815185546875,-11.5262451171875,-11.90814208984375,-8.323028564453125,-10.417327880859375,-11.01210457938058,-11.0057373046875,-13.01507568359375,-8.38494873046875
2026.0,-7.7216796875,-13.818267822265625,-9.892669677734375,nan,-7.562957763671875,-16.679473876953125,-11.75469970703125,-13.714752197265625,-10.791412353515625,-7.704620361328125,-14.715484619140625,-10.828887939453125,-10.29693603515625,-7.566802978515625,-5.669525146484375,-10.484832763671875,-9.8756103515625,-10.531585693359375,-11.44268798828125,-6.24664306640625,-12.5635986328125,-11.976226806640625,-10.563778831845237,-10.531585693359375,-11.976226806640625,-7.7216796875
2027.0,-7.06060791015625,-5.961700439453125,-14.658966064453125,nan,-13.028045654296875,-15.369720458984375,-12.916168212890625,-7.503662109375,-11.490814208984375,-9.177642822265625,-9.94024658203125,-9.41839599609375,-16.185821533203125,-9.44451904296875,-8.3419189453125,-12.93450927734375,-14.157562255859375,-16.352874755859375,-12.7169189453125,-7.03643798828125,-11.691436767578125,-10.456329345703125,-11.230680919828869,-11.490814208984375,-13.028045654296875,-9.177642822265625
2028.0,-6.2178955078125,-4.72259521484375,-9.52960205078125,nan,-9.3970947265625,-15.40142822265625,-14.96661376953125,-13.818756103515625,-7.918304443359375,-15.98779296875,-12.418212890625,-9.69561767578125,-12.711761474609375,-10.293426513671875,-16.84765625,-15.3385009765625,-11.505340576171875,-8.9029541015625,-11.000030517578125,-8.673980712890625,-5.829925537109375,-9.6624755859375,-10.992379324776786,-10.293426513671875,-13.818756103515625,-8.9029541015625
2029.0,-9.334259033203125,-15.156402587890625,-13.155181884765625,nan,-7.76885986328125,-15.010101318359375,-11.53643798828125,-8.32305908203125,-10.816802978515625,-5.492401123046875,-12.116119384765625,-14.210479736328125,-10.7291259765625,-11.46917724609375,-17.236236572265625,-6.21636962890625,-7.9476318359375,-10.82122802734375,-13.62744140625,-9.0782470703125,-10.04742431640625,-6.575408935546875,-10.793733142671131,-10.816802978515625,-13.155181884765625,-8.32305908203125
2030.0,-11.84735107421875,-11.836578369140625,-14.119140625,nan,-18.06781005859375,-16.036407470703125,-9.583892822265625,-8.489898681640625,-9.1588134765625,-10.58282470703125,-7.83953857421875,-6.359466552734375,-7.980438232421875,-14.99737548828125,-9.529266357421875,-10.923309326171875,-7.3134765625,-10.0028076171875,-9.7117919921875,-12.488067626953125,-6.93585205078125,-9.985260009765625,-10.656636555989584,-9.985260009765625,-11.84735107421875,-8.489898681640625
2031.0,-8.0811767578125,-9.523345947265625,-18.832443237304688,nan,-13.25018310546875,-14.050994873046875,-5.067535400390625,-6.54986572265625,-8.355255126953125,-12.75323486328125,-15.63446044921875,-7.320953369140625,-10.085662841796875,-7.937896728515625,-11.78643798828125,-14.7340087890625,-11.701629638671875,-9.145050048828125,-12.16839599609375,-10.965606689453125,-13.44647216796875,-4.5120849609375,-10.757271176292782,-10.965606689453125,-13.25018310546875,-8.0811767578125
2032.0,-7.751678466796875,-6.64959716796875,-9.63348388671875,nan,-7.425537109375,-13.92633056640625,-8.658538818359375,-6.827178955078125,-10.7850341796875,-10.499603271484375,-17.534103393554688,-9.4267578125,-8.315582275390625,-16.234771728515625,-5.218292236328125,-9.4818115234375,-7.615264892578125,-8.95294189453125,-9.760528564453125,-12.6689453125,-12.3797607421875,-6.592620849609375,-9.825636364164806,-9.4267578125,-10.7850341796875,-7.615264892578125
2033.0,-12.101837158203125,-8.715057373046875,-14.78643798828125,nan,-7.456787109375,-15.32757568359375,-12.024993896484375,-9.237579345703125,-15.438018798828125,-8.3836669921875,-12.2119140625,-18.250396728515625,-7.16278076171875,-8.85504150390625,-10.577392578125,-17.07989501953125,-16.820159912109375,-8.98974609375,-13.61639404296875,-12.122406005859375,-10.77716064453125,-9.312835693359375,-11.868956066313244,-12.024993896484375,-14.78643798828125,-8.98974609375
2034.0,-9.30029296875,-8.52294921875,-9.596527099609375,nan,-8.11676025390625,-15.416900634765625,-14.110198974609375,-12.379730224609375,-9.786163330078125,-9.343109130859375,-11.7139892578125,-9.847686767578125,-10.913543701171875,-10.459320068359375,-6.50128173828125,-11.4473876953125,-7.7667236328125,-15.782440185546875,-9.709564208984375,-8.100250244140625,-4.911285400390625,-14.578338623046875,-10.395449683779763,-9.786163330078125,-11.7139892578125,-8.52294921875
2035.0,-12.410186767578125,-14.37335205078125,-9.339019775390625,nan,-9.60748291015625,-17.722747802734375,-15.569976806640625,-9.4534912109375,-11.58221435546875,-8.726898193359375,-13.167816162109375,-10.15850830078125,-5.592498779296875,-7.604949951171875,-8.558197021484375,-12.626617431640625,-8.6722412109375,-11.487030029296875,-12.0076904296875,-6.768890380859375,-7.399932861328125,-11.161529541015625,-10.666251046316964,-10.15850830078125,-12.410186767578125,-8.6722412109375
2036.0,-9.247314453125,-6.87225341796875,-11.985382080078125,nan,-7.502685546875,-14.982757568359375,-11.299591064453125,-9.259765625,-11.64898681640625,-5.33660888671875,-12.69976806640625,-12.847198486328125,-21.262481689453125,-11.48748779296875,-9.98358154296875,-7.404327392578125,-5.150177001953125,-15.67877197265625,-12.44671630859375,-12.082305908203125,-5.717987060546875,-9.26116943359375,-10.674158005487351,-11.299591064453125,-12.44671630859375,-7.502685546875
2037.0,-4.838958740234375,-9.853240966796875,-10.52239990234375,nan,-10.325408935546875,-13.669769287109375,-16.084014892578125,-6.7703857421875,-11.54864501953125,-11.433929443359375,-7.829742431640625,-9.7469482421875,-8.136627197265625,-10.031890869140625,-8.741485595703125,-5.986572265625,-8.50390625,-12.279693603515625,-10.408782958984375,-16.945587158203125,-6.056427001953125,-6.70880126953125,-9.829677036830358,-9.853240966796875,-11.433929443359375,-7.829742431640625
2038.0,-5.704620361328125,-12.03424072265625,-6.88995361328125,nan,-10.919281005859375,-15.791656494140625,-9.6351318359375,-7.394317626953125,-7.72576904296875,-15.82403564453125,-11.393218994140625,-20.743377685546875,-11.7913818359375,-8.244384765625,-8.73431396484375,-13.666046142578125,-10.06988525390625,-10.295623779296875,-13.143890380859375,-2.87225341796875,-14.288726806640625,-8.521636962890625,-10.746845063709078,-10.295623779296875,-13.143890380859375,-8.244384765625
2039.0,-7.4471435546875,-12.76007080078125,-8.478515625,nan,-8.213714599609375,-15.94573974609375,-19.79632568359375,-8.3970947265625,-16.183441162109375,-13.82012939453125,-10.685516357421875,-10.26495361328125,-19.738967895507812,-13.659759521484375,-8.55474853515625,-9.11822509765625,-13.72332763671875,-14.13055419921875,-12.01654052734375,-10.498504638671875,-10.432769775390625,-9.22930908203125,-12.052159627278646,-10.685516357421875,-13.82012939453125,-9.11822509765625
2040.0,-16.775390625,-7.662811279296875,-9.855804443359375,nan,-8.962890625,-9.7647705078125,-13.930145263671875,-6.82635498046875,-12.209564208984375,-10.85577392578125,-8.316314697265625,-10.457275390625,-8.672393798828125,-9.77716064453125,-4.751007080078125,-6.5823974609375,-10.62176513671875,-9.083892822265625,-10.301300048828125,-9.89422607421875,-10.703857421875,-9.21978759765625,-9.772613525390625,-9.77716064453125,-10.62176513671875,-8.672393798828125
2041.0,-10.71917724609375,-13.531280517578125,-10.876068115234375,nan,-9.01190185546875,-13.577667236328125,-10.502655029296875,-14.66082763671875,-13.63427734375,-8.240509033203125,-8.982269287109375,-9.093414306640625,-5.928253173828125,-10.093994140625,-6.30792236328125,-13.364776611328125,-6.5718994140625,-10.70513916015625,-14.483856201171875,-11.37969970703125,-9.2667236328125,-6.454803466796875,-10.351767403738839,-10.502655029296875,-13.364776611328125,-8.982269287109375
2042.0,-7.56201171875,-8.33721923828125,-8.710479736328125,nan,-6.673858642578125,-10.32330322265625,-18.390151977539062,-7.11474609375,-10.09967041015625,-7.7559814453125,-11.69793701171875,-8.691192626953125,-16.758087158203125,-10.73175048828125,-10.4140625,-9.3807373046875,-5.761199951171875,-11.49029541015625,-8.508148193359375,-4.004302978515625,-10.293609619140625,-6.625396728515625,-9.4916258312407,-8.710479736328125,-10.4140625,-7.56201171875
2043.0,-8.970916748046875,-12.01953125,-11.93798828125,nan,-8.1719970703125,-11.968902587890625,-8.9091796875,-7.645263671875,-7.72418212890625,-12.858062744140625,-12.695526123046875,-6.9798583984375,-6.47381591796875,-8.558563232421875,-9.1834716796875,-7.856292724609375,-6.8626708984375,-14.76898193359375,-12.246368408203125,-12.668426513671875,-6.67303466796875,-9.692230224609375,-9.755488804408483,-8.970916748046875,-12.01953125,-7.72418212890625
2044.0,-10.128387451171875,-9.28125,-10.157623291015625,nan,-13.509674072265625,-13.9378662109375,-11.155609130859375,-9.4461669921875,-8.1019287109375,-8.49725341796875,-14.827239990234375,-8.43963623046875,-16.3277587890625,-5.363525390625,-5.839996337890625,-13.49786376953125,-5.879425048828125,-9.470306396484375,-8.8807373046875,-8.5140380859375,-6.951629638671875,-7.300750732421875,-9.786126999627976,-9.28125,-11.155609130859375,-8.1019287109375
2045.0,-9.636474609375,-11.680816650390625,-10.977020263671875,nan,-7.986663818359375,-17.895843505859375,-9.725677490234375,-6.935150146484375,-10.69921875,-8.034881591796875,-10.0513916015625,-7.891571044921875,-6.873809814453125,-8.1185302734375,-9.1971435546875,-5.457122802734375,-9.747283935546875,-13.680633544921875,-15.69012451171875,-10.39324951171875,-6.195831298828125,-8.185089111328125,-9.764453706287203,-9.636474609375,-10.69921875,-7.986663818359375
2046.0,-8.906097412109375,-8.234130859375,-4.709869384765625,nan,-7.829986572265625,-11.128143310546875,-10.46014404296875,-6.7994384765625,-8.29302978515625,-8.79571533203125,-11.17572021484375,-7.979949951171875,-9.417724609375,-8.376068115234375,-10.427032470703125,-7.048431396484375,-7.265167236328125,-12.266021728515625,-10.01690673828125,-6.442718505859375,-7.10693359375,-7.34490966796875,-8.57257806687128,-8.29302978515625,-10.01690673828125,-7.265167236328125
2047.0,-4.78173828125,-8.297393798828125,-5.763702392578125,nan,-4.70709228515625,-9.881011962890625,-9.517181396484375,-6.726409912109375,-11.767120361328125,-6.3594970703125,-9.765045166015625,-9.63165283203125,-7.867919921875,-8.817108154296875,-8.721038818359375,-12.1063232421875,-7.42138671875,-9.552093505859375,-10.7369384765625,-7.64892578125,-9.11236572265625,-10.91326904296875,-8.575962611607142,-8.817108154296875,-9.765045166015625,-7.42138671875
2048.0,-8.50067138671875,-13.51556396484375,-12.4879150390625,nan,-7.6302490234375,-12.7938232421875,-9.673583984375,-7.372802734375,-9.69866943359375,-7.86761474609375,-10.7012939453125,-8.35418701171875,-8.588409423828125,-8.765350341796875,-9.7371826171875,-10.9508056640625,-7.696563720703125,-13.4036865234375,-13.20751953125,-6.812255859375,-13.785675048828125,-10.391326904296875,-10.092150006975446,-9.69866943359375,-12.4879150390625,-8.35418701171875
2049.0,-12.466796875,-7.79510498046875,-7.56231689453125,nan,-5.936370849609375,-11.432769775390625,-10.741241455078125,-9.733612060546875,-8.834075927734375,-4.6268310546875,-6.875152587890625,-8.254913330078125,-15.194305419921875,-4.47113037109375,-6.360565185546875,-14.0791015625,-8.6009521484375,-6.94195556640625,-7.254302978515625,-5.745941162109375,-10.728546142578125,-6.80279541015625,-8.592322939918155,-7.79510498046875,-10.728546142578125,-6.80279541015625
2050.0,-7.39398193359375,-14.048675537109375,-9.049896240234375,nan,-9.299774169921875,-14.64642333984375,-11.25439453125,-10.568939208984375,-12.405548095703125,-5.70111083984375,-9.322967529296875,-7.31903076171875,-8.08740234375,-6.430633544921875,-6.26995849609375,-4.868072509765625,-3.924560546875,-12.21466064453125,-8.64190673828125,-9.758026123046875,-10.24334716796875,-8.877899169921875,-9.063200451078869,-9.049896240234375,-10.568939208984375,-7.31903076171875
2051.0,-14.293365478515625,-9.480560302734375,-9.292205810546875,nan,-7.41876220703125,-13.21002197265625,-6.257781982421875,-15.858245849609375,-11.541290283203125,-11.110076904296875,-8.207763671875,-6.234375,-12.4197998046875,-6.772186279296875,-8.32489013671875,-7.020416259765625,-4.20782470703125,-9.206298828125,-9.085113525390625,-7.0103759765625,-3.130340576171875,-7.808013916015625,-8.94712902250744,-8.32489013671875,-11.110076904296875,-7.0103759765625
2052.0,-6.75457763671875,-10.303192138671875,-15.4202880859375,nan,-7.68646240234375,-7.607086181640625,-16.693695068359375,-9.605316162109375,-13.162628173828125,-8.8192138671875,-12.925262451171875,-10.21844482421875,-9.2137451171875,-4.264678955078125,-5.002532958984375,-4.226043701171875,-10.086639404296875,-9.179168701171875,-11.552215576171875,-5.846649169921875,-10.058441162109375,-5.7728271484375,-9.257100423177084,-9.2137451171875,-10.303192138671875,-6.75457763671875
2053.0,-9.49810791015625,-8.1505126953125,-9.9462890625,nan,-6.00787353515625,-11.165283203125,-9.1378173828125,-8.553497314453125,-11.1697998046875,-6.62109375,-12.532989501953125,-10.911346435546875,-9.95343017578125,-6.743011474609375,-8.931915283203125,-7.071868896484375,-5.3370361328125,-8.8863525390625,-10.6368408203125,-5.234619140625,-7.549560546875,-10.054412841796875,-8.76636468796503,-8.931915283203125,-10.054412841796875,-7.071868896484375
2054.0,-9.52703857421875,-5.078887939453125,-5.1048583984375,nan,-5.7305908203125,-12.50616455078125,-10.997955322265625,-16.238494873046875,-13.04608154296875,-6.718536376953125,-9.2847900390625,-15.148345947265625,-4.511749267578125,-7.297515869140625,-7.043975830078125,-11.660736083984375,-6.537445068359375,-2.530364990234375,-7.16748046875,-11.773345947265625,-7.21484375,-7.299652099609375,-8.686612083798362,-7.297515869140625,-11.660736083984375,-6.537445068359375
2055.0,-10.068511962890625,-5.271820068359375,-6.330810546875,nan,-4.807525634765625,-13.94549560546875,-13.4520263671875,-6.400238037109375,-17.777511596679688,-8.261199951171875,-10.970703125,-6.754974365234375,-7.0120849609375,-7.483856201171875,-6.806610107421875,-6.18536376953125,-4.94683837890625,-7.453338623046875,-5.064727783203125,-4.521820068359375,-10.7337646484375,-3.99822998046875,-8.011783418201265,-6.806610107421875,-10.068511962890625,-5.271820068359375
2056.0,-9.230682373046875,-8.735137939453125,-11.490509033203125,nan,-5.995574951171875,-13.544219970703125,-13.111358642578125,-4.0548095703125,-8.548828125,-7.53912353515625,-6.769989013671875,-10.537078857421875,-8.532318115234375,-6.687225341796875,-6.0584716796875,-5.8519287109375,-10.0401611328125,-11.284698486328125,-6.17510986328125,-6.2132568359375,-5.14605712890625,-5.18658447265625,-8.130148751395089,-7.53912353515625,-10.0401611328125,-6.0584716796875
2057.0,-9.966033935546875,-14.3719482421875,-9.9764404296875,nan,-8.779693603515625,-11.627532958984375,-17.374755859375,-10.02337646484375,-11.28485107421875,-5.111236572265625,-10.0045166015625,-7.92681884765625,-14.541046142578125,-5.763519287109375,-4.542236328125,-8.742889404296875,-12.059844970703125,-16.553985595703125,-8.963409423828125,-14.80963134765625,-6.820831298828125,-4.4862060546875,-10.177657354445685,-9.9764404296875,-12.059844970703125,-7.92681884765625
2058.0,-3.6065673828125,-6.75164794921875,-8.524444580078125,nan,-4.31195068359375,-13.0194091796875,-18.227874755859375,-4.010955810546875,-11.198333740234375,-6.77496337890625,-10.585693359375,-8.7099609375,-7.03143310546875,-6.33648681640625,-4.8302001953125,-13.608245849609375,-9.50433349609375,-10.52197265625,-12.497467041015625,-9.507354736328125,-6.50775146484375,-7.74560546875,-8.75298345656622,-8.524444580078125,-10.585693359375,-6.50775146484375
2059.0,-11.46466064453125,-7.9678955078125,-7.071319580078125,nan,-4.10888671875,-13.032745361328125,-10.7939453125,-3.860870361328125,-14.417327880859375,-2.610870361328125,-10.854766845703125,-9.557647705078125,-7.859405517578125,-7.35906982421875,-5.987762451171875,-5.436553955078125,-3.340576171875,-9.43402099609375,-10.067047119140625,-11.9228515625,-9.296142578125,-5.296173095703125,-8.178120930989584,-7.9678955078125,-10.7939453125,-5.436553955078125
2060.0,-7.75982666015625,-8.574981689453125,-9.94281005859375,nan,-7.2950439453125,-3.86041259765625,-6.1607666015625,-13.333099365234375,-12.1470947265625,-8.347137451171875,-8.977020263671875,-7.9866943359375,-6.2811279296875,-5.626922607421875,-4.9549560546875,-6.45623779296875,-2.222137451171875,-7.7054443359375,-9.68896484375,-10.194305419921875,-4.734832763671875,-2.71710205078125,-7.379377092633929,-7.7054443359375,-8.977020263671875,-5.626922607421875
2061.0,-9.51708984375,-8.406890869140625,-8.767669677734375,nan,-5.034393310546875,-10.518707275390625,-21.894119262695312,-5.654083251953125,-17.505828857421875,-8.739501953125,-8.81842041015625,-7.654571533203125,-6.714630126953125,-6.84625244140625,-7.124298095703125,-4.60064697265625,-4.006103515625,-13.1419677734375,-13.964813232421875,-9.7989501953125,-8.518646240234375,-5.907318115234375,-9.196900140671502,-8.518646240234375,-9.7989501953125,-6.714630126953125
2062.0,-9.973236083984375,-9.040496826171875,-13.445892333984375,nan,-6.017669677734375,-16.761932373046875,-9.79296875,-13.802032470703125,-13.71551513671875,-7.287384033203125,-9.736419677734375,-8.1937255859375,-7.359771728515625,-7.251953125,-11.09686279296875,-5.77545166015625,-7.490875244140625,-8.780303955078125,-7.754364013671875,-11.23333740234375,-8.83416748046875,-9.382415771484375,-9.653656005859375,-9.040496826171875,-11.09686279296875,-7.490875244140625
2063.0,-10.773956298828125,-12.226348876953125,-10.988677978515625,nan,-4.10626220703125,-13.335845947265625,-11.68011474609375,-4.9627685546875,-7.5098876953125,-11.27667236328125,-12.192230224609375,-10.083160400390625,-12.22137451171875,-7.90740966796875,-5.502197265625,-10.6549072265625,-3.029510498046875,-11.151611328125,-11.399566650390625,-9.62548828125,-4.46099853515625,-9.85687255859375,-9.283136276971726,-10.6549072265625,-11.399566650390625,-7.5098876953125
2064.0,-2.102996826171875,-7.459930419921875,-9.792510986328125,nan,-7.2725830078125,-11.718505859375,-14.605010986328125,-7.532867431640625,-4.75433349609375,-6.567108154296875,-6.794189453125,-12.55401611328125,-8.325653076171875,-6.793182373046875,-4.082122802734375,-8.63836669921875,-8.955322265625,-9.678436279296875,-11.02008056640625,-8.4971923828125,-5.0460205078125,-5.694915771484375,-7.994540259951637,-7.532867431640625,-9.678436279296875,-6.567108154296875
2065.0,-6.480438232421875,-9.38885498046875,-3.00909423828125,nan,-5.356201171875,-7.424713134765625,-8.729461669921875,-1.380523681640625,-8.82769775390625,-11.794586181640625,-8.15960693359375,-12.54644775390625,-9.754913330078125,-4.349273681640625,-10.314605712890625,-11.699981689453125,-9.46380615234375,-11.4010009765625,-11.460205078125,-5.9495849609375,-5.944854736328125,-6.25714111328125,-8.080618722098214,-8.729461669921875,-10.314605712890625,-5.9495849609375
2066.0,-9.371612548828125,-11.59844970703125,-6.14862060546875,nan,-5.795135498046875,-12.00897216796875,-10.42437744140625,-5.029754638671875,-9.772216796875,-8.294342041015625,-6.202301025390625,-7.34332275390625,-8.702850341796875,-5.104034423828125,-10.662200927734375,-9.836822509765625,-10.168975830078125,-6.544708251953125,-7.029937744140625,-9.584930419921875,-7.667236328125,-8.350250244140625,-8.363859630766369,-8.350250244140625,-9.836822509765625,-6.544708251953125
