years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,88.0,91.0,96.0,nan,47.0,83.0,91.0,69.0,62.0,71.0,105.0,54.0,56.0,96.0,119.0,73.0,73.0,61.0,71.0,78.0,61.0,97.0,78.19047619047619,73.0,62.0,91.0
2071.0,104.0,70.0,110.0,nan,53.0,90.0,51.0,94.0,76.0,86.0,80.0,68.0,73.0,72.0,113.0,56.0,92.0,73.0,83.0,70.0,69.0,82.0,79.28571428571429,76.0,70.0,90.0
2072.0,99.0,90.0,105.0,nan,50.0,65.0,58.0,92.0,72.0,74.0,101.0,42.0,60.0,85.0,127.0,59.0,82.0,88.0,83.0,76.0,89.0,72.0,79.47619047619048,82.0,65.0,90.0
2073.0,87.0,84.0,115.0,nan,79.0,95.0,74.0,94.0,65.0,89.0,102.0,52.0,98.0,75.0,123.0,81.0,74.0,72.0,57.0,73.0,92.0,104.0,85.0,84.0,74.0,95.0
2074.0,95.0,82.0,91.0,nan,58.0,74.0,101.0,88.0,55.0,72.0,83.0,40.0,60.0,68.0,117.0,72.0,84.0,69.0,75.0,59.0,91.0,81.0,76.9047619047619,75.0,68.0,88.0
2075.0,101.0,96.0,103.0,nan,68.0,96.0,98.0,86.0,50.0,80.0,96.0,43.0,43.0,98.0,120.0,80.0,81.0,86.0,92.0,74.0,91.0,97.0,84.71428571428571,91.0,80.0,97.0
2076.0,89.0,97.0,114.0,nan,79.0,119.0,55.0,85.0,71.0,88.0,85.0,79.0,46.0,86.0,110.0,77.0,98.0,68.0,73.0,64.0,82.0,83.0,83.23809523809524,83.0,73.0,89.0
2077.0,100.0,95.0,102.0,nan,68.0,90.0,80.0,61.0,60.0,72.0,72.0,62.0,59.0,99.0,95.0,69.0,78.0,66.0,85.0,89.0,92.0,89.0,80.14285714285714,80.0,68.0,92.0
2078.0,104.0,95.0,93.0,nan,71.0,117.0,82.0,67.0,75.0,78.0,75.0,35.0,65.0,108.0,101.0,75.0,69.0,82.0,84.0,67.0,70.0,84.0,80.80952380952381,78.0,70.0,93.0
2079.0,105.0,101.0,101.0,nan,77.0,81.0,68.0,109.0,51.0,82.0,81.0,50.0,87.0,86.0,121.0,80.0,76.0,63.0,97.0,74.0,97.0,80.0,84.14285714285714,81.0,76.0,97.0
2080.0,101.0,102.0,99.0,nan,75.0,82.0,90.0,87.0,66.0,58.0,86.0,79.0,58.0,104.0,113.0,97.0,84.0,84.0,97.0,80.0,90.0,88.0,86.66666666666667,87.0,80.0,97.0
2081.0,112.0,87.0,108.0,nan,71.0,90.0,103.0,90.0,67.0,93.0,89.0,91.0,58.0,104.0,129.0,90.0,98.0,66.0,75.0,68.0,93.0,88.0,89.04761904761905,90.0,75.0,98.0
2082.0,130.0,111.0,134.0,nan,60.0,106.0,92.0,70.0,66.0,79.0,91.0,62.0,56.0,94.0,112.0,83.0,61.0,77.0,89.0,81.0,108.0,81.0,87.76190476190476,83.0,70.0,106.0
2083.0,106.0,105.0,95.0,nan,81.0,102.0,66.0,104.0,90.0,93.0,89.0,57.0,70.0,99.0,147.0,94.0,81.0,65.0,117.0,76.0,99.0,88.0,91.61904761904762,93.0,81.0,102.0
2084.0,115.0,89.0,104.0,nan,86.0,115.0,97.0,109.0,75.0,66.0,113.0,74.0,72.0,104.0,114.0,100.0,73.0,89.0,117.0,57.0,98.0,106.0,93.95238095238095,98.0,75.0,109.0
2085.0,123.0,106.0,109.0,nan,102.0,101.0,79.0,82.0,81.0,95.0,81.0,46.0,57.0,81.0,103.0,90.0,101.0,84.0,87.0,89.0,102.0,92.0,90.04761904761905,90.0,81.0,102.0
2086.0,108.0,100.0,115.0,nan,59.0,120.0,80.0,95.0,78.0,79.0,92.0,55.0,64.0,101.0,105.0,88.0,89.0,104.0,100.0,74.0,108.0,110.0,91.61904761904762,95.0,79.0,105.0
2087.0,114.0,105.0,122.0,nan,63.0,109.0,94.0,71.0,79.0,106.0,85.0,61.0,65.0,95.0,116.0,82.0,105.0,94.0,93.0,99.0,113.0,99.0,93.80952380952381,95.0,82.0,106.0
2088.0,115.0,82.0,120.0,nan,85.0,105.0,95.0,98.0,71.0,82.0,94.0,82.0,63.0,105.0,122.0,95.0,79.0,75.0,106.0,94.0,92.0,95.0,93.0952380952381,94.0,82.0,105.0
2089.0,124.0,104.0,116.0,nan,66.0,81.0,108.0,106.0,71.0,86.0,98.0,51.0,63.0,112.0,128.0,80.0,107.0,91.0,112.0,76.0,103.0,95.0,94.19047619047619,98.0,80.0,108.0
2090.0,126.0,110.0,110.0,nan,95.0,112.0,109.0,100.0,88.0,98.0,95.0,71.0,63.0,110.0,120.0,88.0,90.0,73.0,71.0,71.0,99.0,103.0,95.33333333333333,98.0,88.0,110.0
2091.0,118.0,104.0,107.0,nan,72.0,104.0,133.0,91.0,75.0,91.0,88.0,54.0,99.0,132.0,136.0,99.0,85.0,108.0,118.0,99.0,114.0,100.0,101.28571428571429,100.0,91.0,114.0
2092.0,123.0,132.0,117.0,nan,86.0,104.0,79.0,107.0,74.0,105.0,99.0,64.0,64.0,102.0,148.0,95.0,77.0,94.0,108.0,87.0,91.0,99.0,97.85714285714286,99.0,86.0,107.0
2093.0,119.0,115.0,121.0,nan,87.0,99.0,124.0,107.0,76.0,85.0,99.0,81.0,79.0,103.0,132.0,111.0,86.0,95.0,89.0,87.0,110.0,98.0,100.14285714285714,99.0,87.0,111.0
2094.0,98.0,110.0,109.0,nan,86.0,127.0,89.0,105.0,73.0,82.0,81.0,39.0,67.0,116.0,130.0,86.0,117.0,93.0,97.0,85.0,101.0,86.0,94.14285714285714,93.0,85.0,109.0
2095.0,128.0,96.0,123.0,nan,110.0,134.0,106.0,98.0,68.0,80.0,101.0,67.0,54.0,129.0,137.0,79.0,116.0,106.0,112.0,100.0,93.0,124.0,102.9047619047619,106.0,93.0,123.0
2096.0,121.0,121.0,144.0,nan,77.0,99.0,88.0,105.0,82.0,91.0,98.0,73.0,99.0,112.0,137.0,119.0,101.0,95.0,90.0,79.0,111.0,103.0,102.14285714285714,99.0,90.0,112.0
2097.0,130.0,123.0,131.0,nan,90.0,113.0,94.0,123.0,76.0,99.0,54.0,56.0,58.0,91.0,141.0,81.0,105.0,87.0,98.0,83.0,106.0,106.0,97.38095238095238,98.0,83.0,113.0
2098.0,118.0,133.0,125.0,nan,87.0,113.0,91.0,116.0,75.0,94.0,103.0,65.0,80.0,109.0,125.0,97.0,101.0,90.0,117.0,77.0,110.0,92.0,100.85714285714286,101.0,90.0,116.0
2099.0,124.0,115.0,118.0,nan,107.0,122.0,110.0,144.0,76.0,103.0,112.0,61.0,73.0,136.0,128.0,106.0,98.0,95.0,100.0,86.0,116.0,105.0,106.42857142857143,107.0,98.0,118.0
2100.0,116.0,118.0,123.0,nan,74.0,121.0,122.0,128.0,107.0,111.0,87.0,73.0,103.0,122.0,148.0,110.0,90.0,107.0,102.0,75.0,118.0,118.0,108.23809523809524,111.0,102.0,121.0
