years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,nan,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,nan,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,nan,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,nan,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,nan,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,nan,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,nan,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625
2015.0,-17.725067138671875,-13.171600341796875,-14.50274658203125,nan,-8.444854736328125,-12.2271728515625,-16.804351806640625,-4.56878662109375,-12.457275390625,-14.78363037109375,-10.38134765625,-10.504638671875,-14.932159423828125,-9.141021728515625,-16.144622802734375,-6.66986083984375,-12.307647705078125,-12.462371826171875,-15.258758544921875,-13.342926025390625,-14.728759765625,-10.2314453125,-12.418621244884672,-12.462371826171875,-14.78363037109375,-10.38134765625
2016.0,-10.8731689453125,-13.276641845703125,-16.571502685546875,nan,-9.909912109375,-13.706634521484375,-20.190139770507812,-11.0933837890625,-12.905242919921875,-7.06866455078125,-8.727813720703125,-11.0361328125,-12.100189208984375,-11.179473876953125,-14.779266357421875,-7.55322265625,-9.725860595703125,-11.691162109375,-11.482940673828125,-9.71551513671875,-13.10845947265625,-14.2647705078125,-11.95048086983817,-11.482940673828125,-13.276641845703125,-9.909912109375
2017.0,-8.17510986328125,-18.862869262695312,-14.712158203125,nan,-6.7298583984375,-12.036224365234375,-14.899261474609375,-9.641265869140625,-18.759521484375,-8.161895751953125,-15.46075439453125,-7.734588623046875,-13.595306396484375,-13.699920654296875,-14.089569091796875,-11.507720947265625,-13.222198486328125,-10.7734375,-15.477996826171875,-18.862564086914062,-9.6341552734375,-11.6429443359375,-12.746634347098214,-13.222198486328125,-14.899261474609375,-9.641265869140625
2018.0,-18.6536865234375,-19.861358642578125,-10.827362060546875,nan,-19.13446044921875,-12.557769775390625,-5.564544677734375,-14.418914794921875,-6.863983154296875,-7.008392333984375,-13.924560546875,-8.0306396484375,-15.204742431640625,-9.25909423828125,-13.849517822265625,-15.107208251953125,-12.532684326171875,-14.996673583984375,-17.694381713867188,-11.054901123046875,-15.017242431640625,-10.63079833984375,-12.96156747000558,-13.849517822265625,-15.107208251953125,-10.63079833984375
2019.0,-14.481109619140625,-16.298492431640625,-12.8153076171875,nan,-14.947357177734375,-10.628814697265625,-8.626190185546875,-11.089447021484375,-12.343719482421875,-12.508575439453125,-15.356689453125,-10.007354736328125,-6.807861328125,-11.94451904296875,-12.891510009765625,-7.351318359375,-9.680572509765625,-7.755706787109375,-13.862213134765625,-13.4197998046875,-10.543060302734375,-15.19879150390625,-11.836114792596726,-12.343719482421875,-13.862213134765625,-10.007354736328125
2020.0,-15.773773193359375,-16.230133056640625,-12.080322265625,nan,-9.5030517578125,-12.394775390625,-19.00506591796875,-14.226531982421875,-12.693695068359375,-12.603759765625,-11.589385986328125,-13.4874267578125,-8.08575439453125,-13.262664794921875,-11.360931396484375,-11.40753173828125,-11.320465087890625,-17.487762451171875,-10.666595458984375,-10.1070556640625,-12.617950439453125,-8.331756591796875,-12.582685198102679,-12.394775390625,-13.4874267578125,-11.320465087890625
2021.0,-7.671295166015625,-16.278106689453125,-8.260345458984375,nan,-7.274261474609375,-12.792266845703125,-20.158676147460938,-12.709686279296875,-14.4237060546875,-13.802001953125,-12.060302734375,-12.4041748046875,-15.6229248046875,-11.872314453125,-11.735015869140625,-17.585189819335938,-20.9013671875,-14.1060791015625,-10.623382568359375,-10.9091796875,-11.509246826171875,-7.82867431640625,-12.882295154389881,-12.4041748046875,-14.4237060546875,-10.9091796875
2022.0,-11.67327880859375,-12.491180419921875,-16.97186279296875,nan,-7.798095703125,-13.014068603515625,-23.38543701171875,-13.4776611328125,-14.093902587890625,-10.1109619140625,-11.66619873046875,-9.581146240234375,-11.553466796875,-17.47747802734375,-15.519561767578125,-8.734100341796875,-7.058990478515625,-10.50946044921875,-11.199615478515625,-14.001556396484375,-9.2733154296875,-10.696929931640625,-12.394679478236608,-11.66619873046875,-14.001556396484375,-10.1109619140625
2023.0,-11.0833740234375,-10.862152099609375,-16.61334228515625,nan,-8.268890380859375,-20.47418212890625,-19.603500366210938,-11.25836181640625,-14.8800048828125,-8.9735107421875,-10.7896728515625,-10.762664794921875,-11.992034912109375,-11.5181884765625,-11.636688232421875,-14.008941650390625,-12.049285888671875,-12.458282470703125,-10.970977783203125,-16.5491943359375,-12.145965576171875,-12.663482666015625,-12.836318969726562,-11.992034912109375,-14.008941650390625,-10.970977783203125
2024.0,-12.63482666015625,-13.370574951171875,-15.243927001953125,nan,-10.987396240234375,-12.55206298828125,-10.247894287109375,-8.516448974609375,-11.20751953125,-13.6448974609375,-14.750640869140625,-13.07794189453125,-12.04595947265625,-16.78155517578125,-7.300018310546875,-9.353424072265625,-14.587371826171875,-11.78759765625,-11.561676025390625,-13.129119873046875,-11.369720458984375,-14.36737060546875,-12.31037830171131,-12.55206298828125,-13.6448974609375,-11.20751953125
2025.0,-14.125579833984375,-13.290374755859375,-12.066131591796875,nan,-10.9530029296875,-12.147308349609375,-11.104034423828125,-9.4091796875,-8.201263427734375,-11.5452880859375,-11.612213134765625,-14.51031494140625,-15.62408447265625,-10.210540771484375,-9.756683349609375,-10.15423583984375,-7.014495849609375,-9.74969482421875,-6.408721923828125,-15.975006103515625,-18.865921020507812,-10.78741455078125,-11.595785231817336,-11.104034423828125,-13.290374755859375,-9.756683349609375
2026.0,-12.993499755859375,-10.357818603515625,-9.218292236328125,nan,-16.133575439453125,-16.07763671875,-14.485260009765625,-7.09979248046875,-8.406890869140625,-8.350250244140625,-14.06390380859375,-14.358062744140625,-8.762725830078125,-11.8284912109375,-7.919281005859375,-15.2572021484375,-19.221588134765625,-10.637908935546875,-11.607208251953125,-10.724517822265625,-11.0802001953125,-13.452423095703125,-12.001739501953125,-11.607208251953125,-14.358062744140625,-9.218292236328125
2027.0,-9.27001953125,-11.857452392578125,-10.969879150390625,nan,-12.315277099609375,-11.92413330078125,-7.537750244140625,-6.41131591796875,-13.01373291015625,-13.6878662109375,-10.76116943359375,-14.503570556640625,-9.44854736328125,-15.298187255859375,-10.455841064453125,-10.292938232421875,-11.914581298828125,-11.52020263671875,-15.363311767578125,-16.062164306640625,-10.845947265625,-9.400787353515625,-11.564508347284226,-11.52020263671875,-13.01373291015625,-10.292938232421875
2028.0,-10.974151611328125,-10.235687255859375,-15.704742431640625,nan,-9.182891845703125,-15.0919189453125,-17.455795288085938,-13.312835693359375,-15.677764892578125,-9.981048583984375,-15.84490966796875,-8.910491943359375,-14.0633544921875,-8.987762451171875,-11.611846923828125,-7.493804931640625,-13.433258056640625,-12.346405029296875,-10.938018798828125,-7.30438232421875,-11.42498779296875,-8.301177978515625,-11.822725568498884,-11.42498779296875,-14.0633544921875,-9.182891845703125
2029.0,-14.234527587890625,-18.773239135742188,-15.69427490234375,nan,-10.14471435546875,-15.2689208984375,-17.784927368164062,-13.121856689453125,-8.85906982421875,-10.749267578125,-15.71905517578125,-18.304595947265625,-14.822967529296875,-10.76190185546875,-6.103363037109375,-16.374114990234375,-12.211456298828125,-12.13519287109375,-13.272979736328125,-15.062652587890625,-14.755340576171875,-10.104217529296875,-13.53612554640997,-14.234527587890625,-15.69427490234375,-10.76190185546875
2030.0,-14.403656005859375,-13.206390380859375,-10.65826416015625,nan,-10.659332275390625,-15.389495849609375,-16.665008544921875,-11.370697021484375,-15.180023193359375,-10.066070556640625,-12.205780029296875,-13.3011474609375,-14.21466064453125,-12.60491943359375,-9.230438232421875,-10.91668701171875,-12.672271728515625,-10.332244873046875,-12.796966552734375,-20.06365966796875,-12.603271484375,-8.450225830078125,-12.7138671875,-12.60491943359375,-14.21466064453125,-10.659332275390625
2031.0,-11.414398193359375,-16.068878173828125,-19.772430419921875,nan,-5.20068359375,-17.371994018554688,-12.812591552734375,-7.9029541015625,-15.529327392578125,-13.794281005859375,-10.99188232421875,-13.908172607421875,-14.883514404296875,-10.707763671875,-8.156036376953125,-7.784027099609375,-15.798919677734375,-12.09722900390625,-9.080291748046875,-17.331298828125,-13.269195556640625,-9.2525634765625,-12.529925391787575,-12.812591552734375,-15.529327392578125,-9.2525634765625
2032.0,-11.2408447265625,-13.327056884765625,-13.9425048828125,nan,-9.091156005859375,-18.385665893554688,-10.645111083984375,-12.002716064453125,-14.30670166015625,-14.144378662109375,-16.433929443359375,-11.685089111328125,-6.874237060546875,-13.471649169921875,-11.760955810546875,-7.860931396484375,-9.486480712890625,-17.268218994140625,-11.634124755859375,-12.65142822265625,-15.885223388671875,-12.514068603515625,-12.600593930199032,-12.514068603515625,-14.144378662109375,-11.2408447265625
2033.0,-11.01116943359375,-8.827301025390625,-15.238037109375,nan,-10.327484130859375,-15.8829345703125,-17.117767333984375,-10.419952392578125,-12.55230712890625,-11.54998779296875,-12.44561767578125,-8.069580078125,-13.846038818359375,-10.045135498046875,-13.255950927734375,-6.627716064453125,-11.394073486328125,-9.265960693359375,-12.857452392578125,-11.262054443359375,-14.012969970703125,-9.802581787109375,-11.70533679780506,-11.394073486328125,-13.255950927734375,-10.045135498046875
2034.0,-14.7860107421875,-12.486907958984375,-13.07073974609375,nan,-7.110443115234375,-20.885910034179688,-16.189178466796875,-15.116668701171875,-9.875030517578125,-7.831939697265625,-17.375839233398438,-7.382568359375,-9.441864013671875,-10.820587158203125,-7.802947998046875,-6.442108154296875,-10.777191162109375,-15.93719482421875,-15.740997314453125,-14.074127197265625,-13.6685791015625,-13.47747802734375,-12.394967215401786,-13.07073974609375,-15.116668701171875,-9.441864013671875
2035.0,-11.930572509765625,-14.104156494140625,-19.496917724609375,nan,-9.4818115234375,-14.982635498046875,-11.658416748046875,-18.159408569335938,-13.3895263671875,-11.4659423828125,-10.26068115234375,-16.9525146484375,-9.38677978515625,-12.862060546875,-8.226898193359375,-14.79864501953125,-13.417877197265625,-15.068756103515625,-11.167510986328125,-16.241241455078125,-8.985107421875,-13.064666748046875,-13.100101289295015,-13.064666748046875,-14.982635498046875,-11.167510986328125
2036.0,-4.70623779296875,-10.502288818359375,-8.836944580078125,nan,-12.923858642578125,-19.184356689453125,-12.751007080078125,-9.786041259765625,-14.167510986328125,-14.126983642578125,-15.1661376953125,-10.472686767578125,-8.02099609375,-15.1978759765625,-12.119598388671875,-8.713592529296875,-7.211944580078125,-7.821441650390625,-11.310882568359375,-10.182464599609375,-9.29058837890625,-13.502227783203125,-11.237888881138392,-10.502288818359375,-13.502227783203125,-8.836944580078125
2037.0,-9.62969970703125,-8.787261962890625,-14.02001953125,nan,-9.02056884765625,-15.269927978515625,-13.184051513671875,-11.575408935546875,-10.02099609375,-8.65447998046875,-9.663818359375,-15.1446533203125,-9.279541015625,-11.13885498046875,-4.346771240234375,-8.656829833984375,-9.932586669921875,-13.81634521484375,-12.022064208984375,-16.951171875,-14.055572509765625,-11.172576904296875,-11.254438127790179,-11.13885498046875,-13.81634521484375,-9.279541015625
2038.0,-12.914398193359375,-13.431732177734375,-17.254547119140625,nan,-5.925933837890625,-14.600341796875,-16.086395263671875,-11.09088134765625,-12.45098876953125,-10.0628662109375,-8.868133544921875,-11.23699951171875,-11.0865478515625,-7.877197265625,-8.031341552734375,-18.539505004882812,-5.616363525390625,-11.262451171875,-12.321197509765625,-13.5372314453125,-9.179229736328125,-7.990447998046875,-11.398320515950521,-11.23699951171875,-13.431732177734375,-8.868133544921875
2039.0,-10.563568115234375,-13.391998291015625,-9.49884033203125,nan,-4.5479736328125,-20.1932373046875,-13.240875244140625,-6.125030517578125,-14.075653076171875,-12.846923828125,-10.51141357421875,-12.13275146484375,-14.658843994140625,-12.23291015625,-7.474761962890625,-7.425994873046875,-11.846282958984375,-10.871429443359375,-10.050628662109375,-12.35711669921875,-15.566131591796875,-8.324981689453125,-11.330349876767112,-11.846282958984375,-13.240875244140625,-9.49884033203125
2040.0,-8.17718505859375,-5.967315673828125,-12.58453369140625,nan,-9.236785888671875,-17.029327392578125,-17.175125122070312,-6.97271728515625,-12.86981201171875,-14.671875,-9.8209228515625,-10.570068359375,-11.1080322265625,-9.17156982421875,-8.594573974609375,-9.369415283203125,-11.242340087890625,-12.97711181640625,-11.048431396484375,-10.13641357421875,-10.7049560546875,-8.705841064453125,-10.863540649414062,-10.570068359375,-12.58453369140625,-9.17156982421875
2041.0,-17.920394897460938,-16.862762451171875,-12.425445556640625,nan,-7.7122802734375,-19.271774291992188,-17.144073486328125,-8.34075927734375,-11.810546875,-7.06640625,-12.17218017578125,-11.63067626953125,-11.049774169921875,-13.77581787109375,-11.031585693359375,-10.278167724609375,-5.897430419921875,-11.972320556640625,-14.571319580078125,-9.902740478515625,-11.1959228515625,-12.408966064453125,-12.116254534040179,-11.810546875,-13.77581787109375,-10.278167724609375
2042.0,-10.36700439453125,-16.261016845703125,-20.557586669921875,nan,-8.025115966796875,-14.397216796875,-16.474090576171875,-10.775726318359375,-7.970611572265625,-13.565948486328125,-9.044830322265625,-11.73834228515625,-13.43035888671875,-17.387969970703125,-9.785369873046875,-8.050628662109375,-9.499969482421875,-11.31573486328125,-12.504791259765625,-15.41009521484375,-10.474822998046875,-6.407135009765625,-12.06877935500372,-11.31573486328125,-14.397216796875,-9.499969482421875
2043.0,-3.1947021484375,-6.215972900390625,-11.922210693359375,nan,-8.073455810546875,-20.931961059570312,-11.394805908203125,-9.01904296875,-11.9837646484375,-13.32904052734375,-7.91119384765625,-13.785430908203125,-13.4110107421875,-11.51025390625,-8.235321044921875,-11.501220703125,-9.494903564453125,-14.03240966796875,-12.140289306640625,-14.92999267578125,-9.934356689453125,-7.11785888671875,-10.95567612420945,-11.501220703125,-13.32904052734375,-8.235321044921875
2044.0,-10.568145751953125,-12.936920166015625,-9.61370849609375,nan,-7.740570068359375,-18.699264526367188,-16.830902099609375,-10.86639404296875,-13.786041259765625,-13.56671142578125,-10.11737060546875,-10.120758056640625,-7.634185791015625,-8.770355224609375,-5.831695556640625,-17.328384399414062,-13.458099365234375,-13.472808837890625,-13.054168701171875,-13.473236083984375,-8.943511962890625,-6.694183349609375,-11.595591227213541,-10.86639404296875,-13.473236083984375,-8.943511962890625
2045.0,-7.7496337890625,-12.360748291015625,-17.18585205078125,nan,-12.536529541015625,-7.34259033203125,-13.301788330078125,-8.869964599609375,-15.49334716796875,-15.299041748046875,-14.2777099609375,-22.654052734375,-24.32403564453125,-8.510772705078125,-9.127166748046875,-13.88616943359375,-11.239593505859375,-15.101776123046875,-7.330413818359375,-17.661834716796875,-10.0419921875,-8.612030029296875,-12.995573497953869,-12.536529541015625,-15.299041748046875,-8.869964599609375
2046.0,-12.592376708984375,-13.347930908203125,-14.9112548828125,nan,-6.645294189453125,-14.61761474609375,-14.461334228515625,-9.168548583984375,-8.609710693359375,-8.950836181640625,-9.453765869140625,-10.105010986328125,-10.712493896484375,-7.966064453125,-13.628997802734375,-4.433349609375,-10.653228759765625,-14.59576416015625,-10.605316162109375,-18.18841552734375,-17.08111572265625,-9.3197021484375,-11.430863153366815,-10.653228759765625,-14.461334228515625,-9.168548583984375
2047.0,-9.159912109375,-12.981414794921875,-14.395477294921875,nan,-5.972320556640625,-15.67706298828125,-9.874603271484375,-10.789093017578125,-8.4615478515625,-10.549041748046875,-14.19189453125,-11.584197998046875,-7.91741943359375,-12.5159912109375,-8.617889404296875,-4.82208251953125,-12.550994873046875,-9.82843017578125,-12.416351318359375,-15.01434326171875,-18.335128784179688,-9.62640380859375,-11.203885759626116,-10.789093017578125,-12.981414794921875,-9.159912109375
2048.0,-10.71173095703125,-13.555450439453125,-10.562255859375,nan,-11.406707763671875,-17.857574462890625,-11.568878173828125,-11.696014404296875,-14.24444580078125,-14.451019287109375,-9.69287109375,-9.411865234375,-7.703887939453125,-9.60870361328125,-14.093048095703125,-7.8792724609375,-5.864776611328125,-10.94146728515625,-6.653594970703125,-9.543182373046875,-9.177734375,-14.40289306640625,-11.001303536551339,-10.71173095703125,-13.555450439453125,-9.411865234375
2049.0,-11.2747802734375,-13.229949951171875,-6.32476806640625,nan,-9.4036865234375,-15.699493408203125,-15.607452392578125,-12.07440185546875,-13.1329345703125,-8.41888427734375,-9.974212646484375,-13.26654052734375,-11.231781005859375,-14.19427490234375,-8.997222900390625,-11.569427490234375,-9.488861083984375,-8.869873046875,-10.639739990234375,-14.071746826171875,-8.700531005859375,-10.450714111328125,-11.267679850260416,-11.231781005859375,-13.229949951171875,-9.4036865234375
2050.0,-9.886199951171875,-13.420989990234375,-11.689788818359375,nan,-4.964080810546875,-18.950912475585938,-12.668365478515625,-8.097015380859375,-9.029144287109375,-9.659576416015625,-13.37042236328125,-12.2615966796875,-13.405029296875,-13.598602294921875,-14.030670166015625,-14.86846923828125,-5.960601806640625,-12.855621337890625,-12.994293212890625,-14.763458251953125,-15.225311279296875,-16.014068603515625,-12.272105625697545,-12.994293212890625,-14.030670166015625,-9.886199951171875
2051.0,-4.989898681640625,-10.141448974609375,-16.17291259765625,nan,-7.481689453125,-18.261764526367188,-15.201629638671875,-6.80633544921875,-18.989639282226562,-12.8162841796875,-12.26165771484375,-9.605682373046875,-9.5059814453125,-12.39080810546875,-8.558624267578125,-6.828887939453125,-13.313323974609375,-16.200469970703125,-13.987762451171875,-10.816192626953125,-15.247222900390625,-12.88970947265625,-12.022282191685267,-12.39080810546875,-15.201629638671875,-9.5059814453125
2052.0,-12.727294921875,-8.803314208984375,-14.353668212890625,nan,-6.390045166015625,-13.6651611328125,-14.110076904296875,-10.95452880859375,-17.0389404296875,-12.180633544921875,-9.243438720703125,-8.388916015625,-9.23577880859375,-11.19610595703125,-12.956024169921875,-7.826263427734375,-5.955780029296875,-15.302215576171875,-11.024749755859375,-16.859375,-16.99981689453125,-8.7777099609375,-11.618563697451638,-11.19610595703125,-14.110076904296875,-8.803314208984375
2053.0,-12.884124755859375,-12.732696533203125,-13.181182861328125,nan,-4.88311767578125,-17.560165405273438,-9.839385986328125,-8.48406982421875,-11.114532470703125,-11.774810791015625,-10.24688720703125,-9.576812744140625,-13.960052490234375,-13.118377685546875,-11.095733642578125,-9.02923583984375,-9.844512939453125,-16.4278564453125,-10.192230224609375,-8.9276123046875,-13.7022705078125,-9.752197265625,-11.348945980980282,-11.095733642578125,-13.118377685546875,-9.752197265625
2054.0,-8.750152587890625,-14.023895263671875,-8.7447509765625,nan,-5.79705810546875,-14.95147705078125,-15.518585205078125,-8.798126220703125,-9.73675537109375,-15.026519775390625,-15.29486083984375,-11.728057861328125,-7.131134033203125,-16.185821533203125,-8.513763427734375,-11.74237060546875,-8.731781005859375,-13.365692138671875,-10.137664794921875,-8.70111083984375,-13.62579345703125,-8.989013671875,-11.214018322172619,-10.137664794921875,-14.023895263671875,-8.7447509765625
2055.0,-9.284637451171875,-6.008331298828125,-7.976165771484375,nan,-7.238677978515625,-12.576446533203125,-6.891815185546875,-13.602294921875,-9.947540283203125,-11.44854736328125,-10.31011962890625,-13.013702392578125,-6.150848388671875,-11.717864990234375,-11.370330810546875,-10.6923828125,-8.917694091796875,-10.6800537109375,-17.151473999023438,-11.214447021484375,-13.709197998046875,-12.01837158203125,-10.567664010184151,-10.6923828125,-12.01837158203125,-8.917694091796875
2056.0,-5.0919189453125,-13.290435791015625,-9.50152587890625,nan,-6.76611328125,-9.989776611328125,-14.383758544921875,-13.153228759765625,-11.00335693359375,-11.384002685546875,-10.243194580078125,-9.074493408203125,-10.4727783203125,-12.21319580078125,-7.710601806640625,-8.25140380859375,-9.737762451171875,-12.145050048828125,-16.258453369140625,-5.170135498046875,-12.45611572265625,-8.89056396484375,-10.342279343377976,-10.243194580078125,-12.21319580078125,-8.89056396484375
2057.0,-8.33642578125,-7.932159423828125,-15.377044677734375,nan,-11.880462646484375,-21.753921508789062,-14.559234619140625,-12.33660888671875,-12.54638671875,-6.392333984375,-14.89605712890625,-10.7718505859375,-10.80926513671875,-10.34124755859375,-11.277740478515625,-10.691558837890625,-8.271881103515625,-10.832366943359375,-12.574493408203125,-8.532501220703125,-11.62091064453125,-12.957183837890625,-11.651982625325521,-11.277740478515625,-12.574493408203125,-10.34124755859375
2058.0,-9.442962646484375,-9.944000244140625,-13.884918212890625,nan,-12.128753662109375,-20.815414428710938,-18.39208984375,-9.058380126953125,-19.023712158203125,-16.045745849609375,-10.771270751953125,-13.814483642578125,-8.665924072265625,-10.81439208984375,-7.848419189453125,-10.461273193359375,-8.268096923828125,-13.584228515625,-7.804595947265625,-13.6239013671875,-13.84161376953125,-5.847381591796875,-12.099121820359002,-10.81439208984375,-13.84161376953125,-9.058380126953125
2059.0,-11.235015869140625,-8.624481201171875,-15.5162353515625,nan,-5.480224609375,-18.718795776367188,-6.424591064453125,-5.78729248046875,-13.785064697265625,-8.3182373046875,-11.40057373046875,-9.23297119140625,-8.202545166015625,-13.86297607421875,-11.781524658203125,-9.85845947265625,-9.760894775390625,-17.31512451171875,-9.082061767578125,-17.863433837890625,-14.84051513671875,-10.519989013671875,-11.314809890020461,-10.519989013671875,-13.86297607421875,-8.624481201171875
2060.0,-10.277557373046875,-9.613250732421875,-8.69085693359375,nan,-8.797149658203125,-12.75439453125,-14.184539794921875,-15.213409423828125,-13.043365478515625,-11.390289306640625,-9.764373779296875,-8.705474853515625,-5.539764404296875,-8.932373046875,-9.034149169921875,-19.450225830078125,-7.496673583984375,-11.776275634765625,-8.711456298828125,-14.09197998046875,-13.812225341796875,-9.872833251953125,-11.007267543247767,-9.872833251953125,-13.043365478515625,-8.797149658203125
2061.0,-10.40093994140625,-9.064849853515625,-17.174896240234375,nan,-5.057891845703125,-19.873779296875,-13.289581298828125,-8.233184814453125,-11.77752685546875,-7.144744873046875,-10.69390869140625,-11.030059814453125,-13.030609130859375,-7.53387451171875,-10.314849853515625,-7.886566162109375,-18.861312866210938,-13.38116455078125,-14.339935302734375,-18.864608764648438,-11.024078369140625,-9.9381103515625,-11.853165399460565,-11.024078369140625,-13.38116455078125,-9.064849853515625
2062.0,-10.185455322265625,-15.248443603515625,-13.019622802734375,nan,-4.953277587890625,-12.511383056640625,-19.811203002929688,-9.1990966796875,-17.33172607421875,-6.41705322265625,-12.35809326171875,-9.199615478515625,-7.072296142578125,-10.965087890625,-9.162445068359375,-6.889984130859375,-8.966400146484375,-14.1920166015625,-10.715606689453125,-11.021636962890625,-8.701904296875,-9.0286865234375,-10.807192121233259,-10.185455322265625,-12.511383056640625,-8.966400146484375
2063.0,-9.51007080078125,-13.230926513671875,-11.33868408203125,nan,-7.065032958984375,-11.0635986328125,-15.358306884765625,-9.41693115234375,-10.6876220703125,-11.025360107421875,-11.674072265625,-9.31427001953125,-9.93072509765625,-8.5809326171875,-7.818145751953125,-9.27655029296875,-8.598052978515625,-8.399078369140625,-13.004425048828125,-16.01129150390625,-9.724517822265625,-6.907196044921875,-10.377894810267858,-9.724517822265625,-11.33868408203125,-8.598052978515625
2064.0,-9.138092041015625,-16.235137939453125,-12.631439208984375,nan,-9.68170166015625,-14.326202392578125,-13.920257568359375,-7.65777587890625,-8.624114990234375,-7.234832763671875,-12.696990966796875,-17.121429443359375,-8.70684814453125,-8.04351806640625,-7.207000732421875,-6.01544189453125,-8.716766357421875,-10.717132568359375,-9.651763916015625,-13.435821533203125,-11.529998779296875,-8.25048828125,-10.549655006045388,-9.651763916015625,-12.696990966796875,-8.25048828125
2065.0,-7.287506103515625,-6.835113525390625,-15.63818359375,nan,-5.016265869140625,-10.670806884765625,-10.349090576171875,-15.191375732421875,-15.4078369140625,-8.911865234375,-11.70819091796875,-7.566619873046875,-8.471527099609375,-11.29522705078125,-14.962921142578125,-14.340789794921875,-9.347564697265625,-10.34747314453125,-9.884552001953125,-16.652069091796875,-13.343719482421875,-5.574554443359375,-10.89539300827753,-10.349090576171875,-14.340789794921875,-8.471527099609375
2066.0,-8.29754638671875,-17.504898071289062,-9.403411865234375,nan,-6.970916748046875,-13.62127685546875,-12.309661865234375,-9.069793701171875,-14.133453369140625,-10.91571044921875,-6.0867919921875,-8.820465087890625,-10.38958740234375,-12.64215087890625,-7.031524658203125,-10.75732421875,-16.046295166015625,-12.228546142578125,-10.800872802734375,-7.8695068359375,-11.715728759765625,-7.729339599609375,-10.68308585030692,-10.75732421875,-12.309661865234375,-8.29754638671875
