years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2065.0,-8.973419189453125,-6.736968994140625,-12.47845458984375,nan,-9.11163330078125,-10.602325439453125,-13.0858154296875,-8.498748779296875,-11.4287109375,-4.9796142578125,-9.138397216796875,-9.875396728515625,-9.63134765625,-9.34759521484375,-10.24774169921875,-7.90399169921875,-11.25677490234375,-15.563201904296875,-9.72369384765625,-8.335906982421875,-12.49688720703125,-6.601531982421875,-9.810388474237351,-9.63134765625,-11.25677490234375,-8.498748779296875
2066.0,-5.876373291015625,-12.075653076171875,-7.826202392578125,nan,-6.144622802734375,-15.0711669921875,-13.41668701171875,-10.969940185546875,-11.729705810546875,-7.97900390625,-11.88690185546875,-10.496337890625,-7.406219482421875,-10.43817138671875,-5.447662353515625,-8.15240478515625,-9.34515380859375,-11.48724365234375,-8.847564697265625,-2.29931640625,-4.9356689453125,-9.63043212890625,-9.117258707682291,-9.34515380859375,-11.48724365234375,-7.406219482421875
2067.0,-3.8741455078125,-7.763214111328125,-9.6754150390625,nan,-10.55194091796875,-8.543182373046875,-17.67041015625,-13.194580078125,-11.230224609375,-6.01708984375,-13.059967041015625,-7.891204833984375,-8.409454345703125,-10.06903076171875,-8.599212646484375,-6.357452392578125,-7.61474609375,-9.461456298828125,-9.518035888671875,-13.170166015625,-7.532073974609375,-8.065032958984375,-9.441335042317709,-8.599212646484375,-10.55194091796875,-7.763214111328125
2068.0,-4.2364501953125,-12.778656005859375,-13.192657470703125,nan,-5.810577392578125,-11.44757080078125,-12.130096435546875,-9.205474853515625,-11.392364501953125,-7.09503173828125,-6.600982666015625,-7.836273193359375,-17.571533203125,-7.0118408203125,-9.653167724609375,-9.944793701171875,-6.071563720703125,-9.714019775390625,-11.465545654296875,-7.283538818359375,-8.795928955078125,-8.670562744140625,-9.424220493861608,-9.205474853515625,-11.44757080078125,-7.09503173828125
2069.0,-6.91741943359375,-9.730377197265625,-15.663909912109375,nan,-4.9686279296875,-11.724945068359375,-9.03448486328125,-13.629913330078125,-10.378387451171875,-12.15985107421875,-9.507965087890625,-11.486785888671875,-8.235504150390625,-7.8297119140625,-5.236480712890625,-4.316741943359375,-5.862579345703125,-14.676483154296875,-10.4510498046875,-9.41448974609375,-10.55218505859375,-8.293365478515625,-9.527202787853422,-9.507965087890625,-11.486785888671875,-7.8297119140625
2070.0,-8.216796875,-10.88934326171875,-13.374176025390625,nan,-4.48809814453125,-7.975494384765625,-13.754364013671875,-8.689788818359375,-9.63507080078125,-10.856689453125,-17.520355224609375,-12.539031982421875,-7.77496337890625,-6.137908935546875,-5.18145751953125,-6.601531982421875,-5.272064208984375,-9.533660888671875,-10.50079345703125,-6.4305419921875,-8.90386962890625,-5.779388427734375,-9.050256638299851,-8.689788818359375,-10.856689453125,-6.4305419921875
2071.0,-6.04058837890625,-8.738372802734375,-12.099945068359375,nan,-4.88006591796875,-13.7747802734375,-9.437713623046875,-8.082183837890625,-12.005218505859375,-6.311614990234375,-7.109375,-16.00128173828125,-7.826934814453125,-7.7047119140625,-9.54168701171875,-7.633575439453125,-11.853363037109375,-13.1453857421875,-9.799224853515625,-7.69964599609375,-7.239288330078125,-8.856109619140625,-9.322907947358631,-8.738372802734375,-11.853363037109375,-7.633575439453125
2072.0,-10.16168212890625,-6.824249267578125,-8.283447265625,nan,-5.39788818359375,-14.016082763671875,-11.13787841796875,-5.66943359375,-9.375457763671875,-7.052093505859375,-8.33941650390625,-8.841644287109375,-5.63397216796875,-5.900177001953125,-8.59771728515625,-6.85009765625,-8.7940673828125,-7.67425537109375,-7.09130859375,-7.591766357421875,-7.107025146484375,-9.729278564453125,-8.098520914713541,-7.67425537109375,-8.841644287109375,-6.85009765625
2073.0,-2.93646240234375,-4.729461669921875,-8.86944580078125,nan,-2.8104248046875,-13.2177734375,-6.41546630859375,-7.085662841796875,-12.034912109375,-12.545074462890625,-10.971710205078125,-12.75103759765625,-12.702972412109375,-3.443206787109375,-7.802093505859375,-8.586151123046875,-9.2822265625,-11.0380859375,-8.619140625,-5.6295166015625,-6.903411865234375,-6.961151123046875,-8.34930419921875,-8.586151123046875,-11.0380859375,-6.41546630859375
2074.0,-7.43841552734375,-7.493011474609375,-7.53912353515625,nan,-4.005950927734375,-17.005096435546875,-13.29388427734375,-9.394775390625,-11.4979248046875,-4.751068115234375,-10.216278076171875,-6.88958740234375,-10.613189697265625,-6.570281982421875,-7.91973876953125,-5.947601318359375,-10.163482666015625,-12.336517333984375,-11.616241455078125,-10.703216552734375,-6.995819091796875,-10.0465087890625,-9.163700648716517,-9.394775390625,-10.703216552734375,-6.995819091796875
2075.0,-8.16241455078125,-10.40533447265625,-13.293609619140625,nan,-5.87835693359375,-9.3994140625,-8.20843505859375,-7.524932861328125,-9.277557373046875,-8.806396484375,-10.6710205078125,-22.654617309570312,-13.437530517578125,-4.792144775390625,-6.68988037109375,-12.663330078125,-8.70208740234375,-10.642913818359375,-13.140472412109375,-6.737518310546875,-8.591827392578125,-7.000335693359375,-9.841910952613468,-8.806396484375,-10.6710205078125,-7.524932861328125
2076.0,-6.132080078125,-12.971527099609375,-5.838470458984375,nan,-5.785614013671875,-9.6029052734375,-8.62750244140625,-6.639739990234375,-12.247589111328125,-4.778839111328125,-11.16607666015625,-9.09991455078125,-7.4249267578125,-4.721282958984375,-9.41851806640625,-11.606231689453125,-8.75250244140625,-8.748077392578125,-16.2249755859375,-8.265289306640625,-8.6123046875,-5.604248046875,-8.67945789155506,-8.62750244140625,-9.6029052734375,-6.132080078125
2077.0,-6.730224609375,-10.08807373046875,-6.849212646484375,nan,-6.810333251953125,-11.1502685546875,-12.7779541015625,-6.17864990234375,-15.2945556640625,-3.870086669921875,-8.369171142578125,-8.822998046875,-9.45367431640625,-7.945556640625,-9.806304931640625,-7.21142578125,-6.798309326171875,-9.712921142578125,-9.085418701171875,-8.16021728515625,-8.572845458984375,-13.489837646484375,-8.913239978608631,-8.572845458984375,-9.806304931640625,-6.849212646484375
2078.0,-4.770904541015625,-9.0745849609375,-11.162567138671875,nan,-6.56158447265625,-13.484100341796875,-8.80169677734375,-8.78216552734375,-16.9400634765625,-8.386199951171875,-12.363861083984375,-7.83355712890625,-8.0059814453125,-9.6490478515625,-4.930938720703125,-7.178192138671875,-4.790679931640625,-7.826507568359375,-6.576904296875,-11.18206787109375,-9.714935302734375,-4.01898193359375,-8.668358212425595,-8.386199951171875,-9.714935302734375,-6.576904296875
2079.0,-9.639404296875,-6.491546630859375,-9.80767822265625,nan,-5.18560791015625,-15.61395263671875,-14.108184814453125,-5.755645751953125,-9.335662841796875,-4.804718017578125,-8.760467529296875,-8.588958740234375,-8.183929443359375,-4.2320556640625,-8.53192138671875,-8.367340087890625,-4.668487548828125,-10.393646240234375,-6.080291748046875,-4.075714111328125,-6.538665771484375,-8.270904541015625,-7.973084949311756,-8.270904541015625,-9.335662841796875,-5.755645751953125
2080.0,-7.098602294921875,-11.191986083984375,-8.44622802734375,nan,-3.999969482421875,-6.333465576171875,-4.928375244140625,-7.052276611328125,-10.480255126953125,-10.181121826171875,-10.741973876953125,-9.70050048828125,-7.421905517578125,-7.241851806640625,-7.5950927734375,-6.728607177734375,-7.893402099609375,-7.80230712890625,-7.112091064453125,-6.39447021484375,-7.403350830078125,-10.30322265625,-7.907193138485863,-7.421905517578125,-9.70050048828125,-7.052276611328125
2081.0,-8.612823486328125,-6.565155029296875,-8.9171142578125,nan,-8.239288330078125,-10.15277099609375,-13.36920166015625,-8.578643798828125,-7.051513671875,-6.147552490234375,-7.6353759765625,-11.19287109375,-6.9256591796875,-4.041351318359375,-4.852935791015625,-8.671661376953125,-4.31097412109375,-7.425506591796875,-11.165283203125,-6.262542724609375,-5.5272216796875,-6.86444091796875,-7.738566080729167,-7.425506591796875,-8.671661376953125,-6.262542724609375
2082.0,-3.512969970703125,-7.4246826171875,-10.871856689453125,nan,-5.114898681640625,-12.523529052734375,-7.925445556640625,-9.046173095703125,-11.03912353515625,-5.7939453125,-6.20294189453125,-8.866607666015625,-9.921112060546875,-8.958709716796875,-10.8516845703125,-4.55401611328125,-4.09637451171875,-8.8609619140625,-8.493255615234375,-9.0009765625,-7.009246826171875,-6.50885009765625,-7.932255336216518,-8.493255615234375,-9.046173095703125,-6.20294189453125
2083.0,-4.979827880859375,-5.26068115234375,-13.254425048828125,nan,-5.43115234375,-9.380767822265625,-9.489959716796875,-8.99444580078125,-14.0806884765625,-4.70513916015625,-10.812286376953125,-8.849700927734375,-4.139556884765625,-5.085418701171875,-4.12353515625,-8.983154296875,-5.0211181640625,-8.313232421875,-5.878570556640625,-9.76910400390625,-6.700408935546875,-6.44000244140625,-7.604436965215774,-6.700408935546875,-9.380767822265625,-5.085418701171875
2084.0,-4.305023193359375,-7.059051513671875,-10.41546630859375,nan,-3.763214111328125,-13.2615966796875,-6.16583251953125,-5.84722900390625,-10.669342041015625,-9.9664306640625,-11.4591064453125,-9.455413818359375,-8.855133056640625,-11.806427001953125,-5.74151611328125,-4.16265869140625,-7.875640869140625,-8.524261474609375,-9.440216064453125,-10.430084228515625,-7.64471435546875,-8.838226318359375,-8.36602783203125,-8.838226318359375,-10.41546630859375,-6.16583251953125
2085.0,-2.569793701171875,-7.3515625,-15.462615966796875,nan,-7.68316650390625,-10.57012939453125,-6.2679443359375,-7.876678466796875,-10.300537109375,-9.53656005859375,-15.05853271484375,-9.3414306640625,-13.8060302734375,-6.068939208984375,-5.219635009765625,-12.514129638671875,-6.423431396484375,-11.338409423828125,-9.517333984375,-8.9085693359375,-8.523193359375,-3.371307373046875,-8.938568115234375,-8.9085693359375,-10.57012939453125,-6.423431396484375
2086.0,-11.539276123046875,-7.001708984375,-18.370391845703125,nan,-6.127838134765625,-20.48455810546875,-15.853179931640625,-9.34112548828125,-11.847442626953125,-4.62298583984375,-12.929779052734375,-17.107666015625,-7.09033203125,-6.81036376953125,-8.2421875,-14.06048583984375,-8.820526123046875,-6.680328369140625,-10.352874755859375,-5.142120361328125,-9.30419921875,-7.374908447265625,-10.433537074497767,-9.30419921875,-12.929779052734375,-7.001708984375
2087.0,-7.387298583984375,-8.274688720703125,-12.083343505859375,nan,-4.171234130859375,-17.354080200195312,-16.860137939453125,-8.238739013671875,-5.71038818359375,-5.691802978515625,-11.002197265625,-7.434967041015625,-6.42279052734375,-9.50640869140625,-10.602813720703125,-4.0830078125,-9.54473876953125,-10.378509521484375,-8.12841796875,-7.828094482421875,-7.76324462890625,-9.179412841796875,-8.935538882300968,-8.238739013671875,-10.378509521484375,-7.387298583984375
2088.0,-10.34912109375,-4.636383056640625,-5.698272705078125,nan,-8.5050048828125,-15.87847900390625,-11.75177001953125,-9.060272216796875,-10.28460693359375,-11.7000732421875,-7.009368896484375,-12.22467041015625,-7.00347900390625,-5.270416259765625,-5.60272216796875,-8.7935791015625,-5.139068603515625,-9.56243896484375,-11.541748046875,-11.378753662109375,-5.415008544921875,-12.6318359375,-9.02081298828125,-9.060272216796875,-11.541748046875,-5.698272705078125
2089.0,-8.03558349609375,-9.421905517578125,-12.14556884765625,nan,-6.0770263671875,-8.2200927734375,-8.1666259765625,-9.70159912109375,-9.298431396484375,-8.00103759765625,-7.804412841796875,-6.44525146484375,-8.151397705078125,-6.2252197265625,-9.362274169921875,-11.33648681640625,-11.4019775390625,-8.232421875,-10.154266357421875,-11.598663330078125,-5.607452392578125,-6.42913818359375,-8.65794445219494,-8.2200927734375,-9.70159912109375,-7.804412841796875
2090.0,-3.62127685546875,-7.2122802734375,-13.44818115234375,nan,-4.616363525390625,-10.562652587890625,-8.255859375,-20.305267333984375,-9.80889892578125,-7.2386474609375,-9.376495361328125,-6.278289794921875,-5.651336669921875,-7.79681396484375,-3.192352294921875,-7.54119873046875,-5.63909912109375,-12.4468994140625,-9.2698974609375,-9.17041015625,-8.463836669921875,-5.374298095703125,-8.346207391648065,-7.79681396484375,-9.376495361328125,-5.651336669921875
2091.0,-5.77734375,-5.89764404296875,-13.896209716796875,nan,-4.941741943359375,-14.55682373046875,-7.644561767578125,-6.66644287109375,-7.4949951171875,-5.13812255859375,-8.231353759765625,-6.42474365234375,-6.57904052734375,-3.87109375,-4.68682861328125,-4.4654541015625,-2.776123046875,-8.703521728515625,-7.5869140625,-6.30755615234375,-8.838623046875,-6.6881103515625,-7.008249918619792,-6.57904052734375,-7.644561767578125,-5.13812255859375
2092.0,-5.937591552734375,-6.770263671875,-8.529571533203125,nan,-7.518585205078125,-6.33209228515625,-14.5299072265625,-10.617584228515625,-16.152557373046875,-6.18182373046875,-9.822052001953125,-8.45245361328125,-13.070159912109375,-4.7017822265625,-6.693511962890625,-6.793243408203125,-7.518890380859375,-7.199951171875,-11.663299560546875,-10.15704345703125,-7.310546875,-7.18560791015625,-8.720881870814733,-7.518585205078125,-10.15704345703125,-6.770263671875
2093.0,-5.13787841796875,-5.223602294921875,-5.436614990234375,nan,-3.64080810546875,-13.69244384765625,-14.77069091796875,-4.85430908203125,-13.598907470703125,-11.333648681640625,-11.193511962890625,-9.073089599609375,-6.91107177734375,-8.0985107421875,-8.542388916015625,-9.2396240234375,-4.107147216796875,-7.6484375,-8.208221435546875,-10.465423583984375,-6.3343505859375,-9.61328125,-8.434474400111608,-8.208221435546875,-10.465423583984375,-5.436614990234375
2094.0,-7.329742431640625,-7.321441650390625,-12.911956787109375,nan,-4.358673095703125,-13.26495361328125,-6.86383056640625,-7.56744384765625,-8.407745361328125,-5.9366455078125,-7.81939697265625,-22.64715576171875,-7.1927490234375,-3.585723876953125,-7.030364990234375,-6.023040771484375,-10.843597412109375,-8.90625,-8.91839599609375,-10.255950927734375,-8.709503173828125,-6.79547119140625,-8.699525378999256,-7.56744384765625,-8.91839599609375,-6.86383056640625
2095.0,-6.154998779296875,-5.364898681640625,-14.506134033203125,nan,-4.548828125,-7.24249267578125,-12.005096435546875,-7.946319580078125,-5.900909423828125,-6.213104248046875,-9.75408935546875,-10.90179443359375,-5.5228271484375,-6.16351318359375,-6.306915283203125,-5.176849365234375,-3.786773681640625,-11.6220703125,-7.828521728515625,-6.089324951171875,-7.844940185546875,-5.18023681640625,-7.431458972749256,-6.213104248046875,-7.946319580078125,-5.5228271484375
2096.0,-12.03131103515625,-5.1724853515625,-8.9747314453125,nan,-4.8021240234375,-11.037567138671875,-12.68988037109375,-9.885650634765625,-12.235198974609375,-7.847869873046875,-8.160858154296875,-11.61767578125,-6.91357421875,-8.800811767578125,-5.064483642578125,-5.28167724609375,-5.132659912109375,-12.106903076171875,-5.593353271484375,-9.202117919921875,-5.727294921875,-7.9439697265625,-8.39153326125372,-8.160858154296875,-11.037567138671875,-5.593353271484375
2097.0,-5.03082275390625,-7.776123046875,-10.452423095703125,nan,-7.444732666015625,-10.086395263671875,-7.995849609375,-6.91046142578125,-9.130523681640625,-3.713623046875,-8.0621337890625,-11.3988037109375,-6.2730712890625,-5.462188720703125,-7.295928955078125,-5.612152099609375,-8.119171142578125,-14.5855712890625,-9.959716796875,-9.124053955078125,-14.4803466796875,-6.838165283203125,-8.36915515718006,-7.995849609375,-9.959716796875,-6.838165283203125
2098.0,-6.7164306640625,-6.615447998046875,-11.661163330078125,nan,-6.8154296875,-13.544036865234375,-8.78009033203125,-3.9556884765625,-8.64166259765625,-8.831939697265625,-14.7027587890625,-18.821487426757812,-11.12725830078125,-4.04876708984375,-5.858367919921875,-5.90838623046875,-11.152801513671875,-7.97027587890625,-11.389129638671875,-8.223541259765625,-4.857574462890625,-9.69305419921875,-9.015013921828498,-8.64166259765625,-11.152801513671875,-6.615447998046875
2099.0,-3.8846435546875,-4.1322021484375,-7.3470458984375,nan,-2.596221923828125,-11.265777587890625,-8.782745361328125,-8.5562744140625,-11.385711669921875,-5.32012939453125,-8.15618896484375,-9.082550048828125,-5.531585693359375,-4.478057861328125,-12.49029541015625,-11.6748046875,-6.813751220703125,-10.68890380859375,-10.5045166015625,-9.64630126953125,-6.8836669921875,-5.360198974609375,-7.837217785063244,-8.15618896484375,-10.5045166015625,-5.360198974609375
2100.0,-7.6114501953125,-5.980499267578125,-9.241455078125,nan,-4.364044189453125,-10.40374755859375,-11.333740234375,-9.6102294921875,-5.184814453125,-7.4654541015625,-11.329986572265625,-7.890289306640625,-5.371490478515625,-7.692138671875,-2.60601806640625,-9.221221923828125,-7.51593017578125,-9.98736572265625,-7.82635498046875,-4.24896240234375,-7.7001953125,-5.2808837890625,-7.517441522507441,-7.692138671875,-9.241455078125,-5.371490478515625
