years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,93.0,70.0,54.0,nan,66.0,84.0,74.0,66.0,47.0,53.0,71.0,24.0,70.0,93.0,92.0,69.0,85.0,59.0,71.0,60.0,81.0,56.0,68.47619047619048,70.0,59.0,81.0
2071.0,106.0,64.0,65.0,nan,73.0,85.0,77.0,80.0,43.0,77.0,67.0,34.0,60.0,96.0,76.0,66.0,60.0,58.0,78.0,62.0,71.0,88.0,70.76190476190476,71.0,62.0,78.0
2072.0,92.0,90.0,95.0,nan,69.0,72.0,70.0,79.0,64.0,59.0,34.0,55.0,64.0,73.0,99.0,43.0,84.0,73.0,100.0,59.0,84.0,87.0,73.57142857142857,73.0,64.0,87.0
2073.0,97.0,62.0,77.0,nan,58.0,88.0,83.0,82.0,39.0,53.0,60.0,39.0,68.0,85.0,92.0,74.0,72.0,80.0,75.0,60.0,68.0,72.0,70.66666666666667,72.0,60.0,82.0
2074.0,87.0,80.0,81.0,nan,55.0,71.0,70.0,73.0,39.0,45.0,88.0,26.0,52.0,83.0,81.0,85.0,84.0,64.0,71.0,62.0,97.0,72.0,69.80952380952381,72.0,62.0,83.0
2075.0,87.0,89.0,85.0,nan,71.0,96.0,61.0,76.0,63.0,54.0,67.0,30.0,63.0,70.0,92.0,74.0,94.0,74.0,63.0,42.0,87.0,72.0,71.9047619047619,72.0,63.0,87.0
2076.0,97.0,84.0,93.0,nan,72.0,79.0,60.0,82.0,35.0,58.0,39.0,46.0,55.0,101.0,96.0,68.0,80.0,50.0,84.0,69.0,91.0,75.0,72.0952380952381,75.0,58.0,84.0
2077.0,101.0,79.0,92.0,nan,70.0,91.0,62.0,91.0,49.0,67.0,80.0,43.0,45.0,111.0,88.0,70.0,96.0,59.0,65.0,66.0,86.0,84.0,75.95238095238095,79.0,65.0,91.0
2078.0,96.0,76.0,73.0,nan,79.0,91.0,63.0,65.0,31.0,66.0,72.0,44.0,77.0,92.0,110.0,70.0,80.0,59.0,61.0,80.0,96.0,78.0,74.23809523809524,76.0,65.0,80.0
2079.0,93.0,101.0,82.0,nan,66.0,95.0,82.0,102.0,44.0,55.0,58.0,50.0,75.0,114.0,108.0,61.0,79.0,69.0,74.0,60.0,89.0,102.0,79.0,79.0,61.0,95.0
2080.0,114.0,74.0,105.0,nan,77.0,86.0,68.0,88.0,42.0,62.0,89.0,47.0,57.0,86.0,107.0,60.0,76.0,82.0,92.0,59.0,92.0,86.0,78.52380952380952,82.0,62.0,89.0
2081.0,116.0,82.0,96.0,nan,100.0,94.0,82.0,69.0,42.0,59.0,58.0,65.0,84.0,105.0,114.0,76.0,81.0,58.0,67.0,64.0,111.0,87.0,81.42857142857143,82.0,65.0,96.0
2082.0,104.0,95.0,99.0,nan,83.0,82.0,88.0,89.0,57.0,68.0,63.0,16.0,74.0,102.0,120.0,70.0,65.0,74.0,73.0,68.0,96.0,98.0,80.19047619047619,82.0,68.0,96.0
2083.0,119.0,90.0,94.0,nan,88.0,88.0,76.0,86.0,59.0,49.0,72.0,22.0,75.0,118.0,121.0,86.0,83.0,85.0,57.0,67.0,91.0,99.0,82.14285714285714,86.0,72.0,91.0
2084.0,106.0,110.0,101.0,nan,78.0,100.0,68.0,93.0,75.0,78.0,88.0,42.0,80.0,103.0,108.0,76.0,99.0,70.0,97.0,75.0,100.0,88.0,87.38095238095238,88.0,76.0,100.0
2085.0,112.0,89.0,100.0,nan,85.0,100.0,86.0,69.0,60.0,63.0,73.0,52.0,33.0,113.0,114.0,72.0,94.0,76.0,74.0,73.0,100.0,97.0,82.61904761904762,85.0,72.0,100.0
2086.0,102.0,93.0,100.0,nan,89.0,113.0,63.0,100.0,58.0,59.0,85.0,45.0,66.0,113.0,112.0,84.0,93.0,101.0,74.0,84.0,114.0,87.0,87.38095238095238,89.0,74.0,101.0
2087.0,103.0,95.0,88.0,nan,83.0,85.0,91.0,100.0,51.0,74.0,82.0,43.0,86.0,121.0,122.0,83.0,86.0,93.0,73.0,63.0,101.0,75.0,85.61904761904762,86.0,75.0,95.0
2088.0,101.0,117.0,95.0,nan,93.0,109.0,85.0,101.0,44.0,64.0,73.0,62.0,62.0,115.0,127.0,82.0,97.0,65.0,93.0,75.0,103.0,90.0,88.23809523809524,93.0,73.0,101.0
2089.0,124.0,104.0,106.0,nan,97.0,95.0,105.0,80.0,54.0,72.0,90.0,45.0,80.0,112.0,137.0,97.0,98.0,105.0,60.0,84.0,104.0,84.0,92.04761904761905,97.0,80.0,105.0
2090.0,122.0,91.0,92.0,nan,104.0,117.0,106.0,90.0,58.0,99.0,103.0,13.0,68.0,112.0,118.0,85.0,110.0,86.0,83.0,68.0,80.0,87.0,90.0952380952381,91.0,83.0,106.0
2091.0,112.0,94.0,120.0,nan,94.0,111.0,91.0,92.0,55.0,78.0,71.0,68.0,87.0,122.0,131.0,77.0,87.0,88.0,86.0,78.0,113.0,92.0,92.71428571428571,91.0,78.0,111.0
2092.0,135.0,98.0,91.0,nan,91.0,111.0,94.0,127.0,48.0,68.0,65.0,53.0,79.0,115.0,113.0,84.0,108.0,84.0,85.0,82.0,117.0,100.0,92.76190476190476,91.0,82.0,111.0
2093.0,118.0,85.0,93.0,nan,91.0,97.0,90.0,83.0,55.0,98.0,73.0,48.0,81.0,134.0,125.0,93.0,106.0,104.0,103.0,65.0,98.0,100.0,92.38095238095238,93.0,83.0,103.0
2094.0,124.0,95.0,98.0,nan,103.0,97.0,94.0,101.0,52.0,78.0,70.0,55.0,86.0,118.0,120.0,94.0,85.0,92.0,101.0,68.0,113.0,107.0,92.9047619047619,95.0,85.0,103.0
2095.0,114.0,105.0,96.0,nan,82.0,105.0,102.0,112.0,58.0,72.0,79.0,67.0,79.0,130.0,121.0,86.0,85.0,106.0,110.0,72.0,94.0,104.0,94.23809523809524,96.0,79.0,106.0
2096.0,130.0,91.0,115.0,nan,111.0,100.0,102.0,100.0,75.0,63.0,99.0,68.0,74.0,127.0,108.0,62.0,95.0,87.0,95.0,82.0,112.0,98.0,94.95238095238095,98.0,82.0,108.0
2097.0,127.0,117.0,113.0,nan,112.0,96.0,109.0,104.0,70.0,84.0,89.0,82.0,92.0,124.0,114.0,92.0,108.0,102.0,109.0,99.0,112.0,102.0,102.71428571428571,104.0,92.0,112.0
2098.0,131.0,106.0,95.0,nan,93.0,114.0,102.0,110.0,76.0,80.0,100.0,63.0,92.0,134.0,115.0,94.0,103.0,82.0,110.0,92.0,109.0,96.0,99.85714285714286,100.0,92.0,110.0
2099.0,126.0,89.0,105.0,nan,110.0,113.0,105.0,105.0,58.0,91.0,61.0,46.0,82.0,131.0,117.0,79.0,126.0,116.0,117.0,86.0,110.0,103.0,98.85714285714286,105.0,86.0,116.0
2100.0,132.0,104.0,104.0,nan,99.0,109.0,121.0,105.0,58.0,78.0,93.0,68.0,85.0,120.0,135.0,91.0,105.0,104.0,83.0,75.0,101.0,114.0,99.23809523809524,104.0,85.0,109.0
