years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,48.0,35.0,25.0,21.0,54.0,59.0,47.0,65.0,36.0,35.0,32.0,57.0,32.0,66.0,68.0,32.0,32.0,48.0,40.0,42.0,42.0,52.0,44.0,42.0,32.75,53.5
2070.0,60.0,32.0,15.0,36.0,46.0,56.0,36.0,61.0,26.0,48.0,50.0,48.0,35.0,67.0,84.0,28.0,28.0,28.0,49.0,52.0,61.0,47.0,45.13636363636363,47.5,32.75,55.0
2071.0,61.0,44.0,24.0,44.0,80.0,69.0,55.0,58.0,20.0,48.0,64.0,37.0,27.0,65.0,63.0,26.0,30.0,40.0,46.0,49.0,51.0,63.0,48.36363636363637,48.5,37.75,62.5
2072.0,67.0,57.0,23.0,28.0,70.0,56.0,55.0,68.0,45.0,44.0,26.0,22.0,34.0,63.0,65.0,8.0,26.0,47.0,42.0,57.0,55.0,49.0,45.77272727272727,48.0,29.5,57.0
2073.0,63.0,24.0,25.0,43.0,56.0,58.0,49.0,70.0,18.0,44.0,50.0,50.0,46.0,73.0,63.0,39.0,18.0,71.0,39.0,48.0,53.0,61.0,48.22727272727273,49.5,40.0,60.25
2074.0,48.0,59.0,19.0,50.0,45.0,55.0,59.0,71.0,26.0,32.0,58.0,26.0,47.0,78.0,73.0,44.0,26.0,45.0,40.0,50.0,73.0,46.0,48.63636363636363,47.5,41.0,58.75
2075.0,65.0,44.0,28.0,54.0,65.0,58.0,60.0,73.0,52.0,48.0,56.0,38.0,36.0,77.0,67.0,32.0,49.0,50.0,51.0,39.0,51.0,47.0,51.81818181818182,51.0,44.75,59.5
2076.0,77.0,39.0,23.0,42.0,72.0,51.0,59.0,73.0,26.0,32.0,45.0,44.0,59.0,83.0,72.0,44.0,28.0,33.0,47.0,62.0,60.0,46.0,50.77272727272727,46.5,39.75,61.5
2077.0,79.0,42.0,26.0,48.0,64.0,50.0,42.0,75.0,26.0,48.0,62.0,46.0,30.0,94.0,80.0,33.0,41.0,56.0,54.0,48.0,59.0,55.0,52.63636363636363,49.0,42.0,61.25
2078.0,65.0,40.0,13.0,59.0,63.0,76.0,52.0,65.0,33.0,61.0,70.0,24.0,33.0,86.0,76.0,26.0,31.0,38.0,36.0,76.0,69.0,59.0,52.31818181818182,59.0,33.75,68.0
2079.0,55.0,56.0,25.0,42.0,63.0,84.0,61.0,76.0,29.0,41.0,58.0,41.0,71.0,89.0,78.0,35.0,41.0,48.0,55.0,55.0,80.0,75.0,57.18181818181818,55.5,41.25,74.0
2080.0,76.0,42.0,53.0,62.0,60.0,64.0,60.0,92.0,39.0,48.0,78.0,44.0,36.0,82.0,91.0,33.0,55.0,52.0,54.0,40.0,65.0,68.0,58.81818181818182,57.5,45.0,67.25
2081.0,67.0,42.0,47.0,66.0,101.0,71.0,68.0,73.0,28.0,43.0,61.0,43.0,56.0,88.0,86.0,54.0,40.0,45.0,37.0,71.0,69.0,72.0,60.36363636363637,63.5,43.5,71.0
2082.0,68.0,46.0,55.0,54.0,72.0,56.0,56.0,80.0,44.0,58.0,30.0,45.0,33.0,84.0,94.0,34.0,32.0,59.0,46.0,63.0,70.0,75.0,57.0,56.0,45.25,69.5
2083.0,76.0,72.0,38.0,46.0,69.0,61.0,70.0,80.0,38.0,36.0,76.0,47.0,29.0,102.0,84.0,39.0,43.0,68.0,55.0,61.0,55.0,78.0,60.13636363636363,61.0,43.75,75.0
2084.0,80.0,47.0,40.0,71.0,67.0,77.0,65.0,81.0,47.0,55.0,71.0,37.0,50.0,96.0,74.0,51.0,75.0,58.0,74.0,51.0,76.0,70.0,64.22727272727273,68.5,51.0,74.75
2085.0,88.0,51.0,36.0,62.0,78.0,78.0,90.0,76.0,51.0,51.0,70.0,55.0,29.0,92.0,88.0,41.0,52.0,64.0,40.0,65.0,80.0,79.0,64.36363636363636,64.5,51.0,78.75
2086.0,81.0,42.0,42.0,59.0,73.0,76.0,50.0,74.0,55.0,44.0,71.0,47.0,22.0,86.0,85.0,50.0,38.0,70.0,43.0,73.0,104.0,61.0,61.18181818181818,60.0,44.75,73.75
2087.0,78.0,49.0,43.0,56.0,74.0,74.0,74.0,97.0,42.0,56.0,64.0,39.0,60.0,107.0,93.0,64.0,28.0,83.0,56.0,72.0,64.0,66.0,65.4090909090909,64.0,56.0,74.0
2088.0,79.0,27.0,44.0,67.0,81.0,100.0,77.0,102.0,40.0,37.0,61.0,49.0,29.0,101.0,88.0,41.0,68.0,54.0,63.0,78.0,75.0,90.0,65.95454545454545,67.5,45.25,80.5
2089.0,71.0,76.0,46.0,62.0,66.0,96.0,87.0,85.0,52.0,56.0,75.0,43.0,54.0,95.0,102.0,62.0,49.0,74.0,47.0,66.0,88.0,79.0,69.5909090909091,68.5,54.5,83.5
2090.0,82.0,66.0,49.0,73.0,103.0,94.0,87.0,83.0,42.0,51.0,87.0,37.0,50.0,94.0,90.0,60.0,68.0,58.0,76.0,65.0,63.0,81.0,70.86363636363636,70.5,58.5,86.0
2091.0,73.0,54.0,35.0,80.0,94.0,91.0,67.0,100.0,31.0,44.0,63.0,45.0,51.0,118.0,87.0,55.0,41.0,77.0,57.0,70.0,82.0,75.0,67.72727272727273,68.5,51.75,81.5
2092.0,92.0,47.0,39.0,70.0,97.0,94.0,84.0,114.0,50.0,52.0,75.0,56.0,29.0,104.0,100.0,49.0,64.0,51.0,77.0,71.0,99.0,78.0,72.36363636363636,73.0,51.25,93.5
2093.0,84.0,60.0,47.0,79.0,73.0,83.0,73.0,83.0,62.0,43.0,58.0,49.0,41.0,109.0,107.0,63.0,56.0,94.0,78.0,52.0,85.0,74.0,70.5909090909091,73.0,56.5,83.0
2094.0,80.0,55.0,52.0,88.0,93.0,83.0,73.0,89.0,57.0,52.0,70.0,65.0,42.0,99.0,98.0,45.0,35.0,83.0,60.0,66.0,73.0,81.0,69.95454545454545,71.5,55.5,83.0
2095.0,70.0,72.0,47.0,76.0,67.0,85.0,80.0,105.0,42.0,44.0,76.0,77.0,48.0,107.0,93.0,59.0,40.0,85.0,61.0,77.0,58.0,81.0,70.45454545454545,74.0,58.25,80.75
2096.0,92.0,47.0,57.0,62.0,95.0,91.0,96.0,86.0,63.0,46.0,82.0,55.0,58.0,96.0,91.0,57.0,69.0,82.0,82.0,85.0,91.0,82.0,75.68181818181819,82.0,59.0,91.0
2097.0,89.0,53.0,47.0,83.0,100.0,82.0,67.0,98.0,55.0,57.0,60.0,69.0,60.0,103.0,88.0,28.0,82.0,72.0,79.0,80.0,72.0,85.0,73.13636363636364,75.5,60.0,84.5
2098.0,103.0,62.0,56.0,86.0,91.0,98.0,96.0,108.0,63.0,41.0,76.0,50.0,57.0,131.0,93.0,67.0,80.0,63.0,76.0,77.0,81.0,99.0,79.72727272727273,78.5,63.0,95.25
2099.0,102.0,53.0,52.0,80.0,99.0,105.0,90.0,94.0,45.0,70.0,53.0,42.0,40.0,110.0,101.0,69.0,64.0,72.0,78.0,82.0,84.0,76.0,75.5,77.0,55.75,93.0
2100.0,113.0,62.0,49.0,104.0,93.0,98.0,89.0,102.0,44.0,39.0,71.0,71.0,53.0,110.0,105.0,67.0,71.0,72.0,73.0,77.0,74.0,94.0,78.68181818181819,73.5,68.0,97.0
