years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,109.0,53.0,63.0,nan,61.0,78.0,79.0,65.0,52.0,15.0,60.0,64.0,52.0,100.0,69.0,97.0,72.0,33.0,47.0,57.0,42.0,22.0,61.42857142857143,61.0,52.0,72.0
2071.0,54.0,60.0,89.0,nan,58.0,111.0,77.0,71.0,59.0,51.0,53.0,80.0,55.0,59.0,50.0,114.0,80.0,54.0,84.0,57.0,53.0,55.0,67.80952380952381,59.0,54.0,80.0
2072.0,101.0,64.0,67.0,nan,74.0,94.0,93.0,81.0,40.0,68.0,52.0,48.0,73.0,68.0,66.0,89.0,97.0,57.0,84.0,91.0,74.0,43.0,72.57142857142857,73.0,64.0,89.0
2073.0,101.0,68.0,62.0,nan,69.0,89.0,69.0,60.0,73.0,41.0,62.0,95.0,88.0,83.0,52.0,103.0,92.0,49.0,73.0,48.0,65.0,48.0,70.95238095238095,69.0,60.0,88.0
2074.0,98.0,92.0,80.0,nan,71.0,84.0,65.0,61.0,64.0,51.0,58.0,68.0,42.0,90.0,44.0,75.0,64.0,69.0,75.0,67.0,73.0,70.0,69.57142857142857,69.0,64.0,75.0
2075.0,96.0,88.0,70.0,nan,82.0,109.0,83.0,61.0,36.0,41.0,59.0,52.0,62.0,102.0,76.0,85.0,78.0,56.0,36.0,68.0,71.0,81.0,71.04761904761905,71.0,59.0,83.0
2076.0,106.0,58.0,88.0,nan,110.0,90.0,71.0,91.0,61.0,43.0,66.0,75.0,90.0,93.0,87.0,91.0,124.0,64.0,78.0,68.0,47.0,19.0,77.14285714285714,78.0,64.0,91.0
2077.0,96.0,69.0,80.0,nan,103.0,137.0,81.0,94.0,59.0,56.0,51.0,57.0,81.0,102.0,97.0,113.0,84.0,40.0,61.0,88.0,54.0,77.0,80.0,81.0,59.0,96.0
2078.0,100.0,60.0,90.0,nan,76.0,98.0,79.0,53.0,53.0,52.0,84.0,80.0,74.0,101.0,76.0,107.0,70.0,53.0,83.0,48.0,89.0,86.0,76.76190476190476,79.0,60.0,89.0
2079.0,105.0,56.0,62.0,nan,55.0,95.0,88.0,71.0,45.0,62.0,70.0,87.0,72.0,95.0,87.0,108.0,78.0,30.0,59.0,60.0,88.0,82.0,74.04761904761905,72.0,60.0,88.0
2080.0,95.0,80.0,85.0,nan,90.0,117.0,87.0,121.0,34.0,51.0,84.0,60.0,66.0,84.0,84.0,103.0,101.0,66.0,64.0,85.0,66.0,76.0,80.9047619047619,84.0,66.0,90.0
2081.0,100.0,56.0,85.0,nan,108.0,114.0,104.0,103.0,72.0,53.0,95.0,78.0,82.0,90.0,45.0,70.0,95.0,65.0,98.0,69.0,68.0,72.0,82.0,82.0,69.0,98.0
2082.0,71.0,70.0,82.0,nan,108.0,88.0,93.0,86.0,61.0,70.0,81.0,85.0,66.0,110.0,73.0,105.0,103.0,53.0,80.0,87.0,98.0,74.0,83.04761904761905,82.0,71.0,93.0
2083.0,82.0,62.0,59.0,nan,81.0,108.0,63.0,83.0,52.0,53.0,63.0,77.0,65.0,112.0,80.0,100.0,63.0,71.0,81.0,101.0,71.0,65.0,75.80952380952381,71.0,63.0,82.0
2084.0,76.0,63.0,71.0,nan,89.0,122.0,100.0,98.0,43.0,45.0,63.0,80.0,60.0,109.0,92.0,113.0,114.0,73.0,76.0,68.0,62.0,56.0,79.66666666666667,76.0,63.0,98.0
2085.0,91.0,69.0,79.0,nan,75.0,135.0,86.0,80.0,57.0,12.0,118.0,68.0,73.0,112.0,97.0,95.0,82.0,75.0,96.0,82.0,91.0,71.0,83.04761904761905,82.0,73.0,95.0
2086.0,104.0,59.0,76.0,nan,79.0,117.0,129.0,86.0,65.0,48.0,80.0,98.0,65.0,62.0,99.0,85.0,75.0,68.0,70.0,83.0,66.0,81.0,80.71428571428571,79.0,66.0,86.0
2087.0,97.0,95.0,61.0,nan,104.0,124.0,99.0,94.0,58.0,79.0,81.0,83.0,70.0,101.0,114.0,122.0,82.0,86.0,89.0,88.0,62.0,70.0,88.52380952380952,88.0,79.0,99.0
2088.0,102.0,91.0,78.0,nan,93.0,111.0,113.0,117.0,67.0,44.0,88.0,76.0,72.0,108.0,51.0,103.0,97.0,94.0,71.0,99.0,76.0,74.0,86.9047619047619,91.0,74.0,102.0
2089.0,91.0,80.0,80.0,nan,103.0,146.0,100.0,138.0,67.0,71.0,84.0,79.0,81.0,76.0,74.0,96.0,115.0,81.0,78.0,88.0,98.0,71.0,90.33333333333333,81.0,78.0,98.0
2090.0,105.0,85.0,94.0,nan,91.0,134.0,120.0,84.0,59.0,69.0,79.0,105.0,77.0,104.0,111.0,77.0,99.0,78.0,77.0,89.0,73.0,60.0,89.04761904761905,85.0,77.0,104.0
2091.0,98.0,72.0,73.0,nan,73.0,143.0,157.0,134.0,94.0,66.0,76.0,79.0,74.0,91.0,102.0,123.0,83.0,70.0,91.0,88.0,118.0,96.0,95.28571428571429,91.0,74.0,102.0
2092.0,96.0,95.0,91.0,nan,110.0,150.0,126.0,113.0,75.0,65.0,76.0,78.0,46.0,101.0,121.0,135.0,92.0,74.0,88.0,65.0,78.0,85.0,93.33333333333333,91.0,76.0,110.0
2093.0,125.0,79.0,98.0,nan,92.0,118.0,103.0,119.0,70.0,47.0,95.0,106.0,72.0,156.0,106.0,134.0,140.0,74.0,76.0,105.0,76.0,80.0,98.61904761904762,98.0,76.0,118.0
2094.0,131.0,84.0,90.0,nan,78.0,145.0,152.0,89.0,69.0,55.0,96.0,92.0,66.0,136.0,97.0,106.0,124.0,77.0,98.0,100.0,100.0,60.0,97.38095238095238,96.0,78.0,106.0
2095.0,124.0,68.0,94.0,nan,91.0,118.0,124.0,99.0,68.0,77.0,90.0,70.0,95.0,125.0,108.0,117.0,111.0,71.0,63.0,119.0,73.0,74.0,94.23809523809524,94.0,73.0,117.0
2096.0,138.0,84.0,68.0,nan,82.0,146.0,130.0,106.0,57.0,63.0,73.0,88.0,87.0,124.0,100.0,152.0,101.0,88.0,109.0,79.0,89.0,78.0,97.23809523809524,88.0,79.0,109.0
2097.0,133.0,57.0,71.0,nan,96.0,142.0,137.0,101.0,61.0,77.0,105.0,57.0,82.0,114.0,93.0,162.0,111.0,51.0,79.0,65.0,91.0,83.0,93.71428571428571,91.0,71.0,111.0
2098.0,92.0,74.0,101.0,nan,79.0,109.0,106.0,101.0,82.0,66.0,115.0,76.0,80.0,121.0,63.0,109.0,117.0,67.0,93.0,96.0,104.0,96.0,92.71428571428571,96.0,79.0,106.0
2099.0,122.0,104.0,83.0,nan,129.0,145.0,136.0,116.0,108.0,65.0,100.0,103.0,88.0,130.0,122.0,148.0,107.0,83.0,85.0,90.0,109.0,86.0,107.57142857142857,107.0,88.0,122.0
2100.0,110.0,100.0,92.0,nan,112.0,141.0,132.0,129.0,70.0,97.0,100.0,110.0,94.0,114.0,98.0,109.0,119.0,63.0,92.0,59.0,108.0,82.0,101.47619047619048,100.0,92.0,112.0
