years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,60.0,70.0,67.0,nan,35.0,53.0,63.0,43.0,41.0,48.0,63.0,20.0,34.0,75.0,82.0,55.0,44.0,59.0,55.0,56.0,30.0,79.0,53.904761904761905,55.0,43.0,63.0
2071.0,70.0,39.0,67.0,nan,43.0,61.0,37.0,75.0,48.0,46.0,43.0,50.0,55.0,53.0,84.0,52.0,72.0,58.0,73.0,56.0,58.0,62.0,57.23809523809524,56.0,48.0,67.0
2072.0,65.0,61.0,72.0,nan,44.0,48.0,47.0,61.0,46.0,50.0,63.0,30.0,64.0,58.0,90.0,64.0,63.0,69.0,56.0,47.0,75.0,57.0,58.57142857142857,61.0,48.0,64.0
2073.0,57.0,50.0,82.0,nan,55.0,71.0,66.0,57.0,48.0,54.0,60.0,35.0,74.0,73.0,109.0,81.0,52.0,57.0,48.0,44.0,68.0,83.0,63.04761904761905,57.0,52.0,73.0
2074.0,72.0,65.0,64.0,nan,47.0,42.0,74.0,40.0,26.0,50.0,37.0,54.0,47.0,57.0,99.0,60.0,53.0,47.0,53.0,44.0,63.0,63.0,55.095238095238095,53.0,47.0,63.0
2075.0,71.0,73.0,69.0,nan,56.0,71.0,68.0,59.0,32.0,57.0,58.0,17.0,40.0,81.0,89.0,72.0,56.0,59.0,72.0,51.0,62.0,79.0,61.523809523809526,62.0,56.0,72.0
2076.0,52.0,65.0,70.0,nan,62.0,98.0,33.0,53.0,45.0,51.0,50.0,52.0,27.0,70.0,94.0,68.0,68.0,43.0,72.0,41.0,64.0,60.0,58.95238095238095,60.0,50.0,68.0
2077.0,71.0,55.0,83.0,nan,48.0,76.0,54.0,56.0,30.0,46.0,56.0,18.0,28.0,66.0,82.0,59.0,53.0,57.0,79.0,70.0,79.0,67.0,58.714285714285715,57.0,53.0,71.0
2078.0,70.0,71.0,59.0,nan,57.0,91.0,56.0,40.0,49.0,57.0,39.0,7.0,45.0,85.0,76.0,77.0,50.0,60.0,79.0,51.0,62.0,53.0,58.76190476190476,57.0,50.0,71.0
2079.0,87.0,74.0,62.0,nan,49.0,60.0,48.0,80.0,22.0,57.0,46.0,25.0,44.0,60.0,113.0,67.0,49.0,38.0,85.0,56.0,77.0,47.0,59.333333333333336,57.0,47.0,74.0
2080.0,81.0,78.0,74.0,nan,55.0,56.0,65.0,46.0,39.0,32.0,45.0,48.0,56.0,83.0,102.0,79.0,61.0,57.0,70.0,45.0,64.0,63.0,61.857142857142854,61.0,48.0,74.0
2081.0,77.0,62.0,91.0,nan,48.0,51.0,66.0,45.0,33.0,48.0,47.0,73.0,34.0,78.0,106.0,66.0,65.0,39.0,66.0,48.0,69.0,59.0,60.523809523809526,62.0,48.0,69.0
2082.0,96.0,85.0,96.0,nan,45.0,100.0,58.0,54.0,34.0,57.0,59.0,44.0,53.0,76.0,99.0,66.0,51.0,67.0,75.0,51.0,93.0,64.0,67.76190476190476,64.0,53.0,85.0
2083.0,65.0,73.0,66.0,nan,62.0,70.0,49.0,66.0,66.0,72.0,60.0,28.0,58.0,77.0,110.0,71.0,63.0,58.0,103.0,44.0,91.0,68.0,67.61904761904762,66.0,60.0,72.0
2084.0,83.0,68.0,67.0,nan,68.0,99.0,79.0,104.0,46.0,48.0,53.0,24.0,47.0,90.0,93.0,86.0,53.0,67.0,92.0,38.0,85.0,81.0,70.04761904761905,68.0,53.0,86.0
2085.0,87.0,91.0,88.0,nan,76.0,76.0,55.0,51.0,33.0,62.0,31.0,28.0,56.0,59.0,93.0,73.0,86.0,78.0,81.0,67.0,90.0,73.0,68.28571428571429,73.0,56.0,86.0
2086.0,79.0,75.0,70.0,nan,57.0,89.0,67.0,72.0,45.0,51.0,40.0,40.0,62.0,80.0,85.0,66.0,67.0,68.0,87.0,45.0,87.0,93.0,67.85714285714286,68.0,57.0,80.0
2087.0,87.0,78.0,83.0,nan,54.0,72.0,70.0,39.0,46.0,67.0,53.0,44.0,72.0,71.0,101.0,73.0,70.0,79.0,82.0,74.0,80.0,79.0,70.19047619047619,72.0,67.0,79.0
2088.0,67.0,58.0,74.0,nan,72.0,80.0,70.0,83.0,42.0,55.0,53.0,49.0,71.0,84.0,94.0,89.0,52.0,66.0,101.0,73.0,70.0,69.0,70.0952380952381,70.0,58.0,80.0
2089.0,89.0,70.0,77.0,nan,57.0,76.0,100.0,78.0,48.0,56.0,72.0,17.0,61.0,85.0,91.0,79.0,95.0,80.0,100.0,58.0,79.0,76.0,73.52380952380952,77.0,61.0,85.0
2090.0,105.0,87.0,79.0,nan,63.0,100.0,89.0,58.0,58.0,59.0,48.0,35.0,68.0,83.0,90.0,80.0,68.0,69.0,67.0,50.0,77.0,89.0,72.47619047619048,69.0,59.0,87.0
2091.0,94.0,76.0,67.0,nan,65.0,83.0,92.0,63.0,48.0,62.0,56.0,27.0,101.0,104.0,103.0,84.0,75.0,90.0,85.0,74.0,94.0,81.0,77.33333333333333,81.0,65.0,92.0
2092.0,99.0,107.0,88.0,nan,66.0,77.0,58.0,88.0,41.0,70.0,66.0,38.0,57.0,81.0,140.0,82.0,65.0,72.0,92.0,62.0,75.0,81.0,76.42857142857143,75.0,65.0,88.0
2093.0,105.0,92.0,86.0,nan,75.0,78.0,96.0,70.0,51.0,63.0,62.0,54.0,83.0,78.0,108.0,95.0,75.0,79.0,70.0,71.0,89.0,74.0,78.76190476190476,78.0,70.0,89.0
2094.0,76.0,82.0,78.0,nan,66.0,89.0,81.0,82.0,24.0,49.0,45.0,24.0,69.0,103.0,87.0,90.0,80.0,76.0,69.0,62.0,84.0,68.0,70.66666666666667,76.0,66.0,82.0
2095.0,93.0,80.0,94.0,nan,86.0,109.0,87.0,72.0,33.0,55.0,61.0,45.0,64.0,104.0,111.0,72.0,84.0,80.0,100.0,68.0,82.0,95.0,79.76190476190476,82.0,68.0,94.0
2096.0,73.0,97.0,110.0,nan,67.0,91.0,69.0,80.0,58.0,62.0,56.0,44.0,70.0,96.0,104.0,111.0,81.0,93.0,76.0,49.0,97.0,90.0,79.71428571428571,80.0,67.0,96.0
2097.0,110.0,96.0,90.0,nan,77.0,98.0,76.0,93.0,44.0,69.0,26.0,40.0,64.0,83.0,112.0,77.0,93.0,74.0,83.0,56.0,75.0,71.0,76.52380952380952,77.0,69.0,93.0
2098.0,98.0,115.0,101.0,nan,80.0,79.0,97.0,87.0,40.0,65.0,71.0,43.0,82.0,87.0,106.0,91.0,86.0,72.0,101.0,56.0,98.0,76.0,82.42857142857143,86.0,72.0,98.0
2099.0,98.0,90.0,81.0,nan,88.0,105.0,91.0,107.0,41.0,64.0,65.0,57.0,66.0,111.0,112.0,97.0,75.0,79.0,79.0,52.0,99.0,85.0,82.95238095238095,85.0,66.0,98.0
2100.0,96.0,97.0,81.0,nan,74.0,102.0,86.0,91.0,61.0,70.0,58.0,61.0,99.0,107.0,130.0,94.0,70.0,86.0,76.0,42.0,109.0,87.0,84.61904761904762,86.0,70.0,97.0
