years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,54.0,20.0,21.0,10.0,52.0,14.0,23.0,36.0,13.0,46.0,34.0,20.0,23.0,11.0,44.0,7.0,21.0,20.0,21.0,43.0,26.0,15.0,26.09090909090909,21.0,16.25,35.5
2070.0,65.0,18.0,11.0,7.0,30.0,34.0,49.0,39.0,33.0,23.0,78.0,40.0,27.0,54.0,64.0,8.0,7.0,24.0,36.0,45.0,24.0,18.0,33.36363636363637,31.5,19.25,43.75
2071.0,48.0,24.0,24.0,8.0,46.0,41.0,19.0,45.0,49.0,46.0,60.0,23.0,14.0,37.0,65.0,10.0,35.0,32.0,32.0,48.0,40.0,24.0,35.0,36.0,24.0,46.0
2072.0,58.0,18.0,36.0,11.0,45.0,33.0,34.0,53.0,30.0,47.0,47.0,35.0,19.0,52.0,54.0,8.0,32.0,49.0,47.0,42.0,44.0,22.0,37.09090909090909,39.0,30.5,47.0
2073.0,45.0,34.0,14.0,17.0,40.0,40.0,48.0,46.0,40.0,52.0,49.0,24.0,64.0,19.0,53.0,16.0,7.0,24.0,15.0,38.0,43.0,31.0,34.5,39.0,20.25,45.75
2074.0,58.0,30.0,21.0,13.0,44.0,24.0,50.0,46.0,20.0,46.0,25.0,42.0,26.0,42.0,58.0,25.0,20.0,25.0,48.0,44.0,46.0,18.0,35.04545454545455,36.0,24.25,46.0
2075.0,50.0,22.0,21.0,24.0,42.0,49.0,64.0,57.0,22.0,50.0,62.0,26.0,24.0,60.0,51.0,23.0,12.0,44.0,52.0,31.0,59.0,27.0,39.63636363636363,43.0,24.0,51.75
2076.0,58.0,27.0,17.0,9.0,67.0,59.0,25.0,48.0,48.0,55.0,53.0,46.0,15.0,49.0,65.0,18.0,43.0,35.0,37.0,37.0,37.0,27.0,39.77272727272727,40.0,27.0,52.0
2077.0,72.0,23.0,22.0,2.0,42.0,59.0,42.0,44.0,37.0,36.0,35.0,16.0,17.0,41.0,55.0,12.0,19.0,30.0,35.0,70.0,19.0,38.0,34.81818181818182,35.5,19.75,42.0
2078.0,61.0,12.0,20.0,9.0,48.0,72.0,44.0,43.0,46.0,51.0,36.0,16.0,29.0,66.0,66.0,12.0,8.0,27.0,28.0,30.0,14.0,16.0,34.27272727272727,29.5,16.0,47.5
2079.0,48.0,33.0,21.0,4.0,65.0,49.0,44.0,56.0,17.0,52.0,41.0,28.0,36.0,46.0,61.0,27.0,16.0,17.0,47.0,35.0,42.0,26.0,36.86363636363637,38.5,26.25,47.75
2080.0,71.0,43.0,44.0,30.0,50.0,50.0,36.0,50.0,31.0,30.0,54.0,42.0,32.0,68.0,71.0,19.0,23.0,10.0,47.0,24.0,30.0,21.0,39.81818181818182,39.0,30.0,50.0
2081.0,56.0,17.0,40.0,21.0,50.0,53.0,73.0,40.0,22.0,43.0,48.0,43.0,36.0,67.0,71.0,32.0,30.0,35.0,30.0,46.0,40.0,19.0,41.45454545454545,40.0,30.5,49.5
2082.0,56.0,47.0,45.0,20.0,47.0,62.0,46.0,39.0,22.0,36.0,44.0,47.0,26.0,60.0,65.0,33.0,7.0,30.0,45.0,45.0,65.0,19.0,41.18181818181818,45.0,30.75,47.0
2083.0,72.0,35.0,40.0,24.0,55.0,46.0,48.0,63.0,51.0,60.0,50.0,35.0,52.0,50.0,60.0,34.0,22.0,25.0,64.0,43.0,47.0,41.0,46.22727272727273,47.5,36.25,54.25
2084.0,61.0,27.0,36.0,22.0,65.0,76.0,53.0,62.0,41.0,25.0,45.0,19.0,36.0,54.0,67.0,39.0,10.0,41.0,47.0,21.0,43.0,56.0,43.0,42.0,29.25,55.5
2085.0,83.0,46.0,38.0,13.0,56.0,61.0,32.0,65.0,42.0,63.0,49.0,50.0,29.0,63.0,57.0,44.0,43.0,34.0,39.0,40.0,49.0,45.0,47.31818181818182,45.5,39.25,56.75
2086.0,54.0,20.0,38.0,18.0,46.0,46.0,49.0,60.0,28.0,44.0,45.0,18.0,41.0,66.0,78.0,19.0,55.0,46.0,51.0,46.0,59.0,48.0,44.31818181818182,46.0,38.75,53.25
2087.0,55.0,25.0,30.0,44.0,49.0,53.0,50.0,45.0,29.0,59.0,54.0,15.0,39.0,54.0,82.0,40.0,44.0,33.0,42.0,66.0,39.0,53.0,45.45454545454545,44.5,39.0,53.75
2088.0,44.0,19.0,29.0,32.0,77.0,53.0,54.0,70.0,42.0,41.0,64.0,31.0,39.0,69.0,58.0,47.0,24.0,39.0,22.0,69.0,41.0,45.0,45.86363636363637,43.0,33.75,57.0
2089.0,70.0,19.0,28.0,13.0,53.0,69.0,45.0,72.0,42.0,58.0,33.0,32.0,42.0,55.0,73.0,40.0,43.0,45.0,47.0,43.0,49.0,47.0,46.27272727272727,45.0,40.5,54.5
2090.0,81.0,33.0,37.0,39.0,53.0,59.0,44.0,61.0,49.0,65.0,31.0,32.0,30.0,81.0,77.0,26.0,33.0,33.0,24.0,44.0,59.0,56.0,47.59090909090909,44.0,33.0,59.0
2091.0,65.0,46.0,30.0,34.0,63.0,41.0,78.0,74.0,54.0,52.0,69.0,29.0,37.0,77.0,78.0,49.0,20.0,58.0,57.0,59.0,68.0,35.0,53.31818181818182,55.5,38.0,67.25
2092.0,69.0,30.0,53.0,15.0,69.0,75.0,45.0,60.0,45.0,55.0,56.0,54.0,25.0,75.0,81.0,53.0,15.0,37.0,58.0,64.0,47.0,41.0,51.0,53.5,42.0,63.0
2093.0,67.0,36.0,32.0,22.0,48.0,64.0,92.0,73.0,40.0,64.0,52.0,68.0,32.0,66.0,70.0,52.0,33.0,50.0,56.0,54.0,66.0,62.0,54.5,55.0,42.0,66.0
2094.0,53.0,41.0,48.0,48.0,57.0,60.0,60.0,86.0,51.0,37.0,45.0,18.0,51.0,80.0,58.0,34.0,60.0,46.0,51.0,53.0,49.0,32.0,50.81818181818182,51.0,45.25,57.75
2095.0,87.0,46.0,39.0,32.0,69.0,86.0,51.0,74.0,34.0,36.0,53.0,40.0,22.0,96.0,83.0,28.0,37.0,50.0,42.0,48.0,56.0,68.0,53.5,49.0,37.5,68.75
2096.0,77.0,46.0,40.0,49.0,60.0,68.0,53.0,83.0,45.0,42.0,55.0,37.0,40.0,79.0,76.0,72.0,23.0,51.0,47.0,46.0,57.0,48.0,54.27272727272727,50.0,45.25,66.0
2097.0,98.0,49.0,32.0,32.0,86.0,82.0,61.0,88.0,41.0,67.0,37.0,40.0,40.0,80.0,71.0,35.0,52.0,44.0,47.0,33.0,50.0,50.0,55.22727272727273,49.5,40.0,70.0
2098.0,76.0,39.0,48.0,49.0,73.0,83.0,67.0,82.0,33.0,68.0,61.0,31.0,55.0,87.0,80.0,34.0,45.0,34.0,67.0,56.0,50.0,36.0,57.0,55.5,40.5,71.75
2099.0,76.0,65.0,36.0,66.0,89.0,60.0,66.0,80.0,46.0,55.0,73.0,54.0,57.0,95.0,83.0,53.0,28.0,48.0,62.0,50.0,64.0,43.0,61.31818181818182,61.0,50.75,71.25
2100.0,88.0,48.0,38.0,12.0,68.0,78.0,92.0,97.0,73.0,68.0,52.0,52.0,52.0,99.0,83.0,53.0,25.0,60.0,57.0,37.0,75.0,67.0,62.45454545454545,63.5,52.0,77.25
