years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,66.0,55.0,48.0,nan,43.0,73.0,48.0,55.0,29.0,34.0,65.0,21.0,27.0,73.0,70.0,55.0,48.0,37.0,37.0,38.0,67.0,43.0,49.142857142857146,48.0,37.0,65.0
2071.0,102.0,50.0,70.0,nan,59.0,79.0,65.0,71.0,27.0,77.0,70.0,12.0,22.0,83.0,63.0,46.0,44.0,44.0,47.0,41.0,56.0,72.0,57.142857142857146,59.0,44.0,71.0
2072.0,86.0,87.0,87.0,nan,44.0,44.0,43.0,71.0,54.0,40.0,30.0,31.0,19.0,41.0,75.0,30.0,48.0,56.0,56.0,39.0,61.0,70.0,52.95238095238095,48.0,40.0,70.0
2073.0,82.0,51.0,50.0,nan,41.0,70.0,71.0,57.0,16.0,46.0,30.0,29.0,31.0,51.0,70.0,54.0,41.0,75.0,59.0,41.0,46.0,57.0,50.857142857142854,51.0,41.0,59.0
2074.0,63.0,63.0,63.0,nan,33.0,65.0,69.0,65.0,26.0,39.0,84.0,13.0,25.0,59.0,69.0,57.0,59.0,52.0,37.0,31.0,86.0,63.0,53.38095238095238,59.0,37.0,65.0
2075.0,66.0,85.0,65.0,nan,36.0,75.0,54.0,69.0,65.0,50.0,48.0,17.0,22.0,51.0,79.0,65.0,71.0,65.0,38.0,24.0,63.0,52.0,55.23809523809524,63.0,48.0,66.0
2076.0,99.0,88.0,70.0,nan,40.0,65.0,54.0,66.0,25.0,36.0,27.0,50.0,34.0,81.0,88.0,55.0,45.0,46.0,52.0,51.0,71.0,54.0,57.0,54.0,45.0,70.0
2077.0,89.0,48.0,85.0,nan,42.0,62.0,59.0,79.0,39.0,54.0,66.0,31.0,10.0,93.0,84.0,44.0,61.0,67.0,76.0,42.0,59.0,64.0,59.714285714285715,61.0,44.0,76.0
2078.0,79.0,57.0,54.0,nan,38.0,81.0,48.0,53.0,34.0,46.0,71.0,31.0,61.0,69.0,82.0,43.0,47.0,45.0,29.0,63.0,66.0,54.0,54.80952380952381,54.0,45.0,66.0
2079.0,87.0,92.0,72.0,nan,37.0,100.0,57.0,82.0,38.0,34.0,55.0,22.0,35.0,87.0,85.0,32.0,48.0,49.0,59.0,41.0,68.0,66.0,59.333333333333336,57.0,38.0,82.0
2080.0,97.0,68.0,89.0,nan,48.0,76.0,40.0,61.0,26.0,60.0,83.0,17.0,19.0,51.0,90.0,57.0,57.0,62.0,63.0,40.0,63.0,62.0,58.523809523809526,61.0,48.0,68.0
2081.0,106.0,69.0,79.0,nan,79.0,76.0,62.0,64.0,21.0,46.0,43.0,52.0,48.0,74.0,112.0,63.0,55.0,55.0,40.0,53.0,88.0,67.0,64.38095238095238,63.0,52.0,76.0
2082.0,85.0,91.0,99.0,nan,44.0,71.0,71.0,79.0,49.0,49.0,51.0,20.0,11.0,80.0,103.0,45.0,30.0,65.0,49.0,66.0,78.0,75.0,62.42857142857143,66.0,49.0,79.0
2083.0,116.0,76.0,86.0,nan,68.0,67.0,58.0,69.0,51.0,40.0,76.0,27.0,26.0,82.0,126.0,64.0,62.0,83.0,41.0,46.0,60.0,74.0,66.57142857142857,67.0,51.0,76.0
2084.0,113.0,120.0,100.0,nan,52.0,91.0,66.0,92.0,50.0,69.0,85.0,35.0,52.0,83.0,115.0,60.0,77.0,46.0,67.0,45.0,82.0,78.0,75.14285714285714,77.0,52.0,91.0
2085.0,105.0,84.0,95.0,nan,68.0,90.0,96.0,37.0,45.0,36.0,68.0,64.0,15.0,87.0,119.0,31.0,50.0,76.0,41.0,47.0,68.0,83.0,66.9047619047619,68.0,45.0,87.0
2086.0,98.0,56.0,101.0,nan,83.0,106.0,38.0,75.0,48.0,60.0,53.0,37.0,23.0,85.0,107.0,53.0,58.0,74.0,44.0,58.0,99.0,58.0,67.33333333333333,58.0,53.0,85.0
2087.0,99.0,72.0,95.0,nan,58.0,56.0,75.0,88.0,42.0,72.0,69.0,43.0,50.0,88.0,121.0,62.0,50.0,71.0,51.0,56.0,86.0,61.0,69.76190476190476,69.0,56.0,86.0
2088.0,93.0,140.0,102.0,nan,52.0,103.0,75.0,113.0,32.0,48.0,72.0,43.0,18.0,87.0,120.0,41.0,73.0,51.0,58.0,65.0,62.0,68.0,72.19047619047619,68.0,51.0,93.0
2089.0,111.0,106.0,115.0,nan,50.0,75.0,97.0,87.0,53.0,42.0,87.0,41.0,40.0,93.0,121.0,74.0,62.0,85.0,37.0,67.0,80.0,70.0,75.85714285714286,75.0,53.0,93.0
2090.0,108.0,90.0,90.0,nan,92.0,95.0,107.0,63.0,42.0,65.0,113.0,12.0,68.0,102.0,108.0,77.0,76.0,72.0,77.0,55.0,64.0,78.0,78.76190476190476,77.0,65.0,95.0
2091.0,108.0,83.0,116.0,nan,66.0,100.0,79.0,76.0,42.0,64.0,65.0,45.0,51.0,98.0,117.0,65.0,73.0,66.0,44.0,60.0,94.0,70.0,75.33333333333333,70.0,64.0,94.0
2092.0,121.0,85.0,92.0,nan,70.0,86.0,75.0,112.0,47.0,43.0,74.0,42.0,42.0,107.0,107.0,52.0,83.0,60.0,74.0,77.0,114.0,84.0,78.42857142857143,77.0,60.0,92.0
2093.0,107.0,84.0,92.0,nan,52.0,83.0,75.0,77.0,56.0,82.0,76.0,28.0,25.0,116.0,122.0,75.0,77.0,79.0,104.0,46.0,72.0,85.0,76.80952380952381,77.0,72.0,85.0
2094.0,107.0,90.0,100.0,nan,74.0,95.0,84.0,84.0,54.0,74.0,74.0,51.0,45.0,82.0,112.0,66.0,49.0,94.0,75.0,51.0,88.0,93.0,78.19047619047619,82.0,66.0,93.0
2095.0,101.0,87.0,98.0,nan,68.0,98.0,88.0,83.0,46.0,38.0,99.0,73.0,20.0,100.0,102.0,59.0,61.0,89.0,65.0,64.0,66.0,93.0,76.0952380952381,83.0,64.0,98.0
2096.0,117.0,95.0,125.0,nan,108.0,91.0,99.0,73.0,69.0,58.0,84.0,32.0,19.0,118.0,108.0,52.0,81.0,77.0,66.0,72.0,87.0,85.0,81.71428571428571,84.0,69.0,99.0
2097.0,123.0,114.0,114.0,nan,91.0,80.0,83.0,112.0,53.0,80.0,83.0,67.0,33.0,108.0,102.0,49.0,80.0,75.0,77.0,58.0,80.0,74.0,82.66666666666667,80.0,74.0,102.0
2098.0,125.0,91.0,90.0,nan,68.0,94.0,85.0,111.0,75.0,66.0,101.0,47.0,39.0,126.0,107.0,87.0,78.0,59.0,98.0,79.0,87.0,89.0,85.80952380952381,87.0,75.0,98.0
2099.0,128.0,90.0,97.0,nan,81.0,109.0,105.0,86.0,55.0,88.0,60.0,14.0,21.0,115.0,111.0,78.0,85.0,103.0,76.0,65.0,111.0,84.0,83.9047619047619,86.0,76.0,105.0
2100.0,133.0,109.0,106.0,nan,62.0,101.0,101.0,77.0,52.0,58.0,71.0,45.0,43.0,110.0,149.0,67.0,82.0,79.0,49.0,57.0,87.0,89.0,82.23809523809524,79.0,58.0,101.0
