years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,nan,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,nan,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,nan,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,nan,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,nan,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,nan,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,nan,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625
2015.0,-5.9251708984375,-6.76409912109375,-10.188140869140625,nan,-12.603515625,-5.506683349609375,-11.844879150390625,-3.282501220703125,-8.889801025390625,-18.383499145507812,-5.49810791015625,-10.08056640625,-20.154632568359375,-7.343963623046875,-8.31195068359375,-7.806060791015625,-3.046356201171875,-12.896270751953125,-10.028472900390625,-6.21148681640625,-10.25323486328125,-11.09381103515625,-9.338724045526414,-8.889801025390625,-11.09381103515625,-6.21148681640625
2016.0,-7.603363037109375,-8.93096923828125,-7.517852783203125,nan,-10.581695556640625,-11.8822021484375,-9.43560791015625,-6.5875244140625,-7.7662353515625,-9.296051025390625,-3.811370849609375,-6.982147216796875,-9.4674072265625,-11.613067626953125,-18.529571533203125,-11.3551025390625,-7.246185302734375,-13.552947998046875,-9.994384765625,-6.965423583984375,-11.006500244140625,-11.542816162109375,-9.603258405412946,-9.43560791015625,-11.3551025390625,-7.517852783203125
2017.0,-3.07098388671875,-11.616912841796875,-13.851409912109375,nan,-10.85064697265625,-12.072998046875,-9.77288818359375,-12.406768798828125,-10.188140869140625,-3.085662841796875,-2.5948486328125,-8.048370361328125,-10.2413330078125,-10.380096435546875,-4.89361572265625,-5.045562744140625,-8.241729736328125,-13.832366943359375,-7.181060791015625,-13.733856201171875,-5.2137451171875,-9.777740478515625,-8.861939929780506,-9.777740478515625,-11.616912841796875,-5.2137451171875
2018.0,-9.175140380859375,-16.188140869140625,-14.970367431640625,nan,-15.13250732421875,-9.705230712890625,-6.45269775390625,-11.257293701171875,-8.272705078125,-14.05548095703125,-7.1011962890625,-8.556671142578125,-7.37091064453125,-12.57135009765625,-11.156005859375,-7.950927734375,0.313201904296875,-14.2607421875,-12.384765625,-6.496002197265625,-9.462554931640625,-7.682220458984375,-9.994748070126487,-9.462554931640625,-12.57135009765625,-7.682220458984375
2019.0,-3.925872802734375,-11.13067626953125,-12.847259521484375,nan,-7.873809814453125,-11.840301513671875,-3.15478515625,-8.255401611328125,-12.345672607421875,-20.202896118164062,-4.765411376953125,-9.662445068359375,-9.713409423828125,-8.011505126953125,-9.3192138671875,-3.212493896484375,-3.516265869140625,-6.25531005859375,-3.7938232421875,-6.949005126953125,-7.968292236328125,-14.357452392578125,-8.528633480980282,-8.011505126953125,-11.13067626953125,-4.765411376953125
2020.0,-5.320556640625,-6.06634521484375,-12.68902587890625,nan,-18.517715454101562,-11.5528564453125,-8.4222412109375,-7.203155517578125,-13.981536865234375,-10.33013916015625,-6.101470947265625,-13.2493896484375,-4.781768798828125,-6.7166748046875,-0.377593994140625,-4.78350830078125,-6.338348388671875,-15.471832275390625,-7.7955322265625,-6.899078369140625,-8.989898681640625,-14.161407470703125,-9.0357179187593,-7.7955322265625,-12.68902587890625,-6.101470947265625
2021.0,-4.346160888671875,-7.479766845703125,-8.08428955078125,nan,-13.555023193359375,-12.611358642578125,-4.642608642578125,-9.90673828125,-6.596893310546875,-8.576324462890625,-7.947998046875,-14.76226806640625,-5.13446044921875,-11.254302978515625,-6.713958740234375,-11.839599609375,-8.838043212890625,-16.864593505859375,-6.707000732421875,-13.087127685546875,-6.910919189453125,-10.25689697265625,-9.338873000372024,-8.576324462890625,-11.839599609375,-6.713958740234375
2022.0,-8.780609130859375,-12.848876953125,-15.882293701171875,nan,-12.275970458984375,-10.956634521484375,-9.47344970703125,-7.160980224609375,-6.249969482421875,-10.228973388671875,-5.694061279296875,-13.22271728515625,-21.863983154296875,-8.34027099609375,-6.09503173828125,-7.445465087890625,-8.059722900390625,-13.05474853515625,-7.625762939453125,-10.05364990234375,-3.02935791015625,-5.872833251953125,-9.72454107375372,-8.780609130859375,-12.275970458984375,-7.160980224609375
2023.0,-10.453460693359375,-8.94708251953125,-16.359832763671875,nan,-12.57666015625,-14.825958251953125,-11.324371337890625,-9.194122314453125,-5.330047607421875,-11.908721923828125,-3.1656494140625,-6.16754150390625,-14.222747802734375,-6.252349853515625,-0.573638916015625,-11.592041015625,-4.153106689453125,-9.99444580078125,-13.866485595703125,-6.76495361328125,-9.530548095703125,-11.68585205078125,-9.470934186662946,-9.99444580078125,-11.908721923828125,-6.252349853515625
2024.0,-15.1102294921875,-6.7933349609375,-6.783355712890625,nan,-13.84246826171875,-16.12530517578125,-10.781707763671875,-2.49029541015625,-3.64593505859375,-8.728607177734375,-8.52069091796875,-4.44305419921875,-10.4901123046875,-17.664306640625,1.618408203125,-5.693878173828125,-7.491790771484375,-5.056243896484375,-9.086578369140625,-14.54608154296875,-1.187042236328125,-15.61016845703125,-8.689179920014881,-8.52069091796875,-13.84246826171875,-5.056243896484375
2025.0,-9.932586669921875,-11.4283447265625,-3.8223876953125,nan,-15.382354736328125,-7.872039794921875,-5.90875244140625,-10.053131103515625,-2.353118896484375,-14.349273681640625,-9.7010498046875,-11.132080078125,-21.130294799804688,-12.072113037109375,-3.39801025390625,-10.932769775390625,-3.602142333984375,-6.97772216796875,-4.426239013671875,-9.871429443359375,-8.39019775390625,-9.7353515625,-9.165304274786086,-9.7353515625,-11.132080078125,-5.90875244140625
2026.0,-8.355377197265625,-2.7568359375,-15.548126220703125,nan,-10.588470458984375,-11.800140380859375,-9.3050537109375,-6.64990234375,-6.32025146484375,-7.57830810546875,-10.653350830078125,-7.74066162109375,-5.5191650390625,-9.27392578125,-7.172882080078125,-9.105560302734375,-5.993743896484375,-14.707550048828125,-4.427154541015625,-5.84368896484375,-5.368133544921875,-10.544647216796875,-8.345377604166666,-7.74066162109375,-10.544647216796875,-5.993743896484375
2027.0,-6.245361328125,-2.713897705078125,-9.116180419921875,nan,-11.524261474609375,-1.895111083984375,-14.073333740234375,-14.074188232421875,-4.4324951171875,-9.846435546875,-6.988189697265625,-6.278167724609375,-11.28912353515625,-8.349334716796875,-7.256744384765625,-6.52496337890625,-7.439361572265625,-14.997772216796875,-11.48468017578125,-6.27813720703125,-9.498809814453125,-10.340118408203125,-8.602222260974703,-8.349334716796875,-11.28912353515625,-6.278167724609375
2028.0,-6.1048583984375,-10.917724609375,-8.444915771484375,nan,-10.46380615234375,-12.551727294921875,-3.581329345703125,-10.507568359375,-3.602203369140625,-10.075653076171875,-6.66851806640625,-2.376678466796875,-11.717254638671875,-11.393463134765625,0.06085205078125,-14.80316162109375,-6.483489990234375,-13.7900390625,-8.165191650390625,-2.08343505859375,-1.933837890625,-13.31158447265625,-8.043599446614584,-8.444915771484375,-11.393463134765625,-3.602203369140625
2029.0,-5.28753662109375,-5.453765869140625,-13.527435302734375,nan,-10.528961181640625,-7.973785400390625,-12.21697998046875,-1.501708984375,-4.6298828125,-2.540679931640625,-6.28057861328125,-9.1336669921875,-8.614227294921875,-9.703582763671875,-3.552886962890625,-4.697052001953125,-6.157806396484375,-12.263458251953125,-4.82794189453125,-3.2772216796875,-7.547210693359375,-12.7142333984375,-7.258600144159226,-6.28057861328125,-9.703582763671875,-4.697052001953125
2030.0,-6.181884765625,-4.617767333984375,-6.51348876953125,nan,-18.814773559570312,-21.575332641601562,-14.22216796875,-10.64178466796875,-8.15472412109375,-7.236602783203125,-6.506591796875,-7.938446044921875,-8.717987060546875,-10.866668701171875,-3.81060791015625,-1.70166015625,-6.772064208984375,-10.781890869140625,-5.51763916015625,-8.524993896484375,-7.565704345703125,-9.958984375,-8.886750720796131,-7.938446044921875,-10.64178466796875,-6.506591796875
2031.0,-2.9427490234375,-12.72607421875,-11.5894775390625,nan,-12.347076416015625,-7.394989013671875,-4.435577392578125,-9.633514404296875,-3.538177490234375,-9.568115234375,-4.711151123046875,-3.99468994140625,-11.5753173828125,-6.5616455078125,-7.381927490234375,-9.204803466796875,-9.287506103515625,-16.658233642578125,-10.992828369140625,-7.230010986328125,-6.285797119140625,-9.774658203125,-8.468300955636161,-9.204803466796875,-10.992828369140625,-6.285797119140625
2032.0,-6.5677490234375,-15.802825927734375,-7.542022705078125,nan,-11.716033935546875,-7.734619140625,-4.111572265625,-4.299896240234375,-3.486602783203125,-12.401611328125,-3.476043701171875,-6.748443603515625,-3.280181884765625,-10.421722412109375,-5.460693359375,-5.897216796875,-0.012969970703125,-11.096466064453125,-7.85040283203125,-10.44189453125,-5.652587890625,-12.740966796875,-7.463929675874256,-6.748443603515625,-10.44189453125,-4.299896240234375
2033.0,-4.0322265625,-5.496490478515625,-8.953338623046875,nan,-14.233978271484375,-10.4097900390625,-6.51654052734375,-6.21209716796875,-1.900909423828125,-13.59326171875,-7.024658203125,-5.310577392578125,-6.8787841796875,-7.9368896484375,-4.34033203125,-9.03448486328125,-3.391265869140625,-6.119537353515625,-8.04937744140625,-5.814544677734375,-5.031036376953125,-12.70635986328125,-7.285070510137649,-6.51654052734375,-8.953338623046875,-5.310577392578125
2034.0,-5.47991943359375,-8.395111083984375,-5.871734619140625,nan,-6.60467529296875,-14.89404296875,-7.662628173828125,-11.73175048828125,-5.234619140625,-12.461090087890625,-10.344024658203125,-3.4212646484375,-8.198455810546875,-5.68414306640625,-1.13775634765625,-9.84808349609375,-3.058502197265625,-17.332717895507812,-7.10906982421875,-10.63861083984375,-4.33038330078125,-13.715484619140625,-8.245431809198289,-7.662628173828125,-10.63861083984375,-5.47991943359375
2035.0,-2.935760498046875,-12.469696044921875,-16.80145263671875,nan,-8.640533447265625,-15.915374755859375,-9.72369384765625,-7.8485107421875,-5.857940673828125,-9.996337890625,-7.637481689453125,-14.262542724609375,-5.26312255859375,-7.255767822265625,-3.88653564453125,-5.749053955078125,-10.898345947265625,-10.0401611328125,-10.83319091796875,-8.714630126953125,-5.32476806640625,-16.2938232421875,-9.349939255487351,-8.714630126953125,-10.898345947265625,-5.857940673828125
2036.0,-9.928192138671875,-6.695709228515625,-11.138275146484375,nan,-13.761993408203125,-12.55865478515625,-9.9678955078125,-7.658935546875,-4.274322509765625,-5.949066162109375,-3.16705322265625,-13.364593505859375,-8.3756103515625,-10.480010986328125,-0.425811767578125,-2.961334228515625,-5.051422119140625,-8.430999755859375,-4.8253173828125,-6.163421630859375,-4.276275634765625,-10.195526123046875,-7.602401006789434,-7.658935546875,-10.195526123046875,-4.8253173828125
2037.0,-5.449310302734375,-6.180908203125,-7.2550048828125,nan,-19.247756958007812,-14.118133544921875,-4.018463134765625,-13.198028564453125,-7.48828125,-8.267303466796875,-2.92022705078125,-17.07073974609375,-6.108123779296875,-6.17205810546875,-0.75201416015625,-7.246246337890625,-2.345611572265625,-15.550628662109375,-11.529876708984375,-9.14044189453125,-5.9056396484375,-3.452545166015625,-8.25796872093564,-7.246246337890625,-11.529876708984375,-5.449310302734375
2038.0,-3.816375732421875,-7.078399658203125,-4.217132568359375,nan,-8.96734619140625,-1.548828125,-10.846405029296875,-2.46728515625,-6.02099609375,-8.46807861328125,-2.632232666015625,-9.225677490234375,-15.279052734375,-7.84393310546875,-0.996002197265625,-9.399383544921875,-1.290069580078125,-10.252166748046875,-9.628753662109375,-6.008148193359375,-7.1181640625,-10.32574462890625,-6.830008370535714,-7.1181640625,-9.399383544921875,-3.816375732421875
2039.0,-6.932586669921875,-6.31170654296875,-12.279327392578125,nan,-6.03729248046875,-15.59759521484375,-8.488922119140625,-2.267486572265625,-4.08642578125,-9.6822509765625,-4.419158935546875,-8.64813232421875,-7.13629150390625,-5.54730224609375,0.92169189453125,-10.607269287109375,-3.324127197265625,-1.935546875,-7.145721435546875,-5.820892333984375,-5.59320068359375,-12.0233154296875,-6.807755243210566,-6.31170654296875,-8.64813232421875,-4.419158935546875
2040.0,-3.92755126953125,-5.736724853515625,-5.016815185546875,nan,-13.02001953125,-18.434814453125,-5.964263916015625,-3.087493896484375,-4.601654052734375,-8.67913818359375,-3.36944580078125,-6.2705078125,-4.657928466796875,-2.50836181640625,-5.004425048828125,-10.39459228515625,-5.134063720703125,-11.864227294921875,-3.86346435546875,-5.357421875,-4.12530517578125,-3.255889892578125,-6.394005185081845,-5.016815185546875,-6.2705078125,-3.92755126953125
2041.0,-8.551361083984375,-8.384552001953125,-5.998260498046875,nan,-12.81512451171875,-8.224945068359375,-4.952423095703125,-6.04254150390625,-5.363616943359375,-9.577667236328125,-3.074493408203125,-14.523956298828125,-8.0753173828125,-8.563751220703125,-11.915618896484375,-11.53955078125,-3.183074951171875,-12.638916015625,-8.718597412109375,-8.933074951171875,-4.580169677734375,-9.73712158203125,-8.352101643880209,-8.551361083984375,-9.73712158203125,-5.998260498046875
2042.0,-8.59173583984375,-15.4859619140625,-5.907867431640625,nan,-7.22149658203125,-3.347198486328125,-10.59466552734375,-6.4635009765625,-2.564788818359375,-4.027587890625,-3.944671630859375,-6.421173095703125,-18.457916259765625,-8.88037109375,-8.34637451171875,-5.25970458984375,-14.324432373046875,-8.054168701171875,-7.01068115234375,-9.561553955078125,-8.294708251953125,-11.385040283203125,-8.292647588820685,-8.054168701171875,-9.561553955078125,-5.907867431640625
2043.0,0.110687255859375,-16.496551513671875,-6.931915283203125,nan,-13.23785400390625,-16.016143798828125,-14.07781982421875,-1.86553955078125,-15.578033447265625,-12.198089599609375,-6.515350341796875,-11.786407470703125,-15.785003662109375,-12.874542236328125,-1.41595458984375,-6.703460693359375,0.576812744140625,-9.348876953125,-5.011566162109375,-3.848388671875,-12.339813232421875,-9.01129150390625,-9.06452869233631,-9.348876953125,-13.23785400390625,-5.011566162109375
2044.0,-7.49041748046875,-6.496002197265625,-10.5196533203125,nan,-9.737548828125,-15.46478271484375,-2.533782958984375,-3.49945068359375,-4.14056396484375,-11.607025146484375,-5.977874755859375,-16.905487060546875,-5.9371337890625,-8.819091796875,-2.41522216796875,-9.127288818359375,-7.684967041015625,-10.82073974609375,-3.337493896484375,-6.692535400390625,-7.142730712890625,-2.659515380859375,-7.571871802920387,-7.142730712890625,-9.737548828125,-4.14056396484375
2045.0,-0.259033203125,-7.65863037109375,-8.35186767578125,nan,-9.153961181640625,-1.008087158203125,-6.029083251953125,-3.29541015625,-7.187774658203125,-22.414581298828125,-14.436492919921875,-9.59326171875,-26.435546875,-10.064971923828125,-4.6602783203125,-8.636077880859375,-2.402191162109375,-11.83123779296875,-12.060638427734375,-6.4842529296875,-4.6177978515625,-5.2882080078125,-8.66044689360119,-7.65863037109375,-10.064971923828125,-4.6602783203125
2046.0,-10.608856201171875,-7.2830810546875,-3.23651123046875,nan,-9.021453857421875,-13.9229736328125,-15.9183349609375,-7.953094482421875,-6.882293701171875,-13.521942138671875,-2.31658935546875,-2.391815185546875,-11.294921875,-15.714569091796875,0.309661865234375,-1.851959228515625,-5.281707763671875,-10.192474365234375,-6.69989013671875,-10.259307861328125,-8.252166748046875,-14.5709228515625,-8.422152564639138,-8.252166748046875,-11.294921875,-5.281707763671875
2047.0,-11.104949951171875,-7.624298095703125,-8.069305419921875,nan,-3.462615966796875,-7.731475830078125,-4.3509521484375,-6.75384521484375,-7.246826171875,-10.201263427734375,-6.073028564453125,-8.132415771484375,-8.678466796875,-9.616119384765625,-1.61956787109375,-3.111053466796875,-9.472930908203125,-8.543670654296875,-8.614044189453125,-8.459747314453125,-12.309173583984375,-8.156402587890625,-7.587245396205357,-8.132415771484375,-8.678466796875,-6.75384521484375
2048.0,-5.774871826171875,-14.853363037109375,-10.446441650390625,nan,-16.789276123046875,-12.94775390625,-12.5347900390625,-11.939697265625,-8.25860595703125,-7.631317138671875,-2.05596923828125,-8.7579345703125,-3.935272216796875,-10.411376953125,-6.5760498046875,-7.631866455078125,-2.839569091796875,-13.818267822265625,-9.184661865234375,-6.2650146484375,-5.3973388671875,-7.349945068359375,-8.828542073567709,-8.25860595703125,-11.939697265625,-6.2650146484375
2049.0,-5.43829345703125,-5.788848876953125,-5.991485595703125,nan,-12.501861572265625,-13.475189208984375,-12.867279052734375,-16.356170654296875,-4.15484619140625,-16.032012939453125,-2.69854736328125,-9.151275634765625,-5.919464111328125,-9.00909423828125,-7.159271240234375,-6.2454833984375,-4.220123291015625,-12.503143310546875,-7.43316650390625,-11.008880615234375,-7.706787109375,-12.5252685546875,-8.961261567615328,-7.706787109375,-12.503143310546875,-5.919464111328125
2050.0,-9.8814697265625,-6.477020263671875,-8.549591064453125,nan,-5.229461669921875,-10.32257080078125,-2.22491455078125,-11.997222900390625,-7.486083984375,-12.004058837890625,-1.838897705078125,-4.872955322265625,-8.139495849609375,-14.93798828125,-4.211212158203125,-7.813751220703125,-2.033599853515625,-7.949493408203125,-8.89947509765625,-7.901641845703125,-7.750701904296875,-3.83221435546875,-7.350181942894345,-7.813751220703125,-8.89947509765625,-4.872955322265625
2051.0,-3.437286376953125,-2.31695556640625,-6.794342041015625,nan,-10.25762939453125,-10.4088134765625,-11.048431396484375,-3.67608642578125,-6.307708740234375,-5.679107666015625,-2.144989013671875,-10.4412841796875,-15.655731201171875,-6.62890625,-1.82781982421875,-1.80084228515625,-5.769195556640625,-11.457366943359375,-10.709625244140625,-8.36138916015625,-7.1468505859375,-9.970672607421875,-7.230525425502232,-6.794342041015625,-10.4088134765625,-3.67608642578125
2052.0,-9.02227783203125,-4.320465087890625,-4.29315185546875,nan,-5.9593505859375,-12.281280517578125,-10.221832275390625,-12.680572509765625,-4.90313720703125,-10.466400146484375,-4.811126708984375,-8.173980712890625,-12.161407470703125,-8.333221435546875,-6.163665771484375,-1.189422607421875,-5.486541748046875,-14.607818603515625,-5.124603271484375,-8.2493896484375,-7.421722412109375,-5.039093017578125,-7.6624029250372026,-7.421722412109375,-10.221832275390625,-5.039093017578125
2053.0,-2.707916259765625,-3.700469970703125,-7.887725830078125,nan,-5.808685302734375,-15.12158203125,-3.550140380859375,-5.760894775390625,-5.82073974609375,-7.6866455078125,-4.10308837890625,-14.770904541015625,-12.673126220703125,-6.549346923828125,-4.123809814453125,-8.683502197265625,-3.689727783203125,-3.296356201171875,-10.166290283203125,-1.879547119140625,-8.94189453125,-5.3148193359375,-6.77320062546503,-5.808685302734375,-8.683502197265625,-3.700469970703125
2054.0,-4.4102783203125,-8.51312255859375,-9.883575439453125,nan,-4.7532958984375,-13.229034423828125,-8.54443359375,-11.582794189453125,0.061859130859375,-7.845062255859375,-8.17022705078125,-6.5838623046875,-13.108612060546875,-18.471328735351562,-0.076690673828125,-10.534454345703125,-5.291961669921875,-14.733184814453125,-5.16265869140625,-4.666961669921875,-12.67864990234375,-14.082550048828125,-8.67908950079055,-8.51312255859375,-12.67864990234375,-5.16265869140625
2055.0,-4.535614013671875,-11.20989990234375,-7.51580810546875,nan,-11.93499755859375,-6.4844970703125,-7.76055908203125,-10.008453369140625,-3.501190185546875,-6.59814453125,-7.60650634765625,-6.335601806640625,-7.864288330078125,-5.4190673828125,-7.708892822265625,-8.81201171875,-2.665130615234375,-9.209320068359375,-9.722625732421875,-10.224884033203125,-4.66778564453125,-4.811798095703125,-7.361765543619792,-7.60650634765625,-9.209320068359375,-5.4190673828125
2056.0,-4.44439697265625,-4.0794677734375,-7.927886962890625,nan,-7.808624267578125,-11.800811767578125,-2.54986572265625,-8.904449462890625,-4.249908447265625,-11.116546630859375,-5.258453369140625,-5.3577880859375,-10.084686279296875,-16.51226806640625,-2.191650390625,-10.878692626953125,-5.454376220703125,-7.439483642578125,-11.04736328125,-8.8912353515625,-4.64215087890625,-13.803619384765625,-7.830653599330357,-7.808624267578125,-10.878692626953125,-4.64215087890625
2057.0,-3.842376708984375,-4.712158203125,-6.5467529296875,nan,-8.050567626953125,-24.6676025390625,-13.78875732421875,-2.49822998046875,-5.061370849609375,-9.816192626953125,-5.7239990234375,-4.961669921875,-13.648651123046875,-7.307525634765625,-2.78289794921875,-1.52490234375,-6.834136962890625,-14.635528564453125,-7.270965576171875,-14.391326904296875,-4.390899658203125,-10.3326416015625,-8.228054954892112,-6.834136962890625,-10.3326416015625,-4.712158203125
2058.0,-2.8992919921875,-7.42498779296875,-13.356170654296875,nan,-20.167327880859375,-16.243896484375,-11.8582763671875,-7.32025146484375,-11.09820556640625,-12.666717529296875,-4.656524658203125,-9.73199462890625,-4.588775634765625,-10.639190673828125,-6.053070068359375,-11.715087890625,-4.484588623046875,-14.64105224609375,-3.214508056640625,-7.39178466796875,-5.013946533203125,-5.3345947265625,-9.071440197172619,-7.42498779296875,-11.8582763671875,-5.013946533203125
2059.0,-6.548736572265625,-11.405792236328125,-8.30316162109375,nan,-5.860260009765625,-9.52703857421875,-12.349609375,-6.90155029296875,-11.03314208984375,-8.9002685546875,-4.55352783203125,-5.62457275390625,-3.206878662109375,-9.040374755859375,-6.625030517578125,-11.97796630859375,0.645050048828125,-12.546234130859375,-7.159576416015625,-12.8416748046875,-8.442626953125,-9.6636962890625,-8.184127081008185,-8.442626953125,-11.03314208984375,-6.548736572265625
2060.0,-8.501617431640625,-10.0865478515625,-8.118560791015625,nan,-15.291717529296875,-11.866241455078125,-4.587860107421875,-4.617950439453125,-10.49810791015625,-23.427871704101562,-3.198486328125,-9.431488037109375,-5.540069580078125,-10.458251953125,-0.34527587890625,-6.11553955078125,-5.361114501953125,-7.047760009765625,-6.667388916015625,-13.502593994140625,-17.740646362304688,-6.38238525390625,-8.989879789806547,-8.118560791015625,-10.49810791015625,-5.540069580078125
2061.0,-9.257354736328125,-9.289337158203125,-10.356231689453125,nan,-12.222686767578125,-13.461151123046875,-7.75872802734375,-8.12200927734375,-3.900634765625,-14.3409423828125,-7.406707763671875,-9.57647705078125,-6.579437255859375,-3.9930419921875,-4.587493896484375,-12.019439697265625,-14.134674072265625,-6.380462646484375,-8.2989501953125,-11.537994384765625,-3.807952880859375,-13.662353515625,-9.080669584728422,-9.257354736328125,-12.019439697265625,-6.579437255859375
2062.0,-7.408111572265625,-2.848876953125,-5.887908935546875,nan,-10.1495361328125,-8.157257080078125,-12.952728271484375,-6.965850830078125,-13.4337158203125,-3.3062744140625,-6.05157470703125,-9.198089599609375,-3.934234619140625,-5.501251220703125,2.0081787109375,-8.03570556640625,-4.830841064453125,-8.5008544921875,-7.488677978515625,-6.630279541015625,-5.68292236328125,-5.7510986328125,-6.700362432570684,-6.630279541015625,-8.157257080078125,-5.501251220703125
2063.0,-6.0166015625,-14.906463623046875,-10.200042724609375,nan,-8.74267578125,-8.024169921875,-7.773590087890625,-9.623931884765625,-13.006103515625,-14.40802001953125,-4.34637451171875,-7.03338623046875,-3.34222412109375,-0.525238037109375,-11.63232421875,-7.395294189453125,-1.051605224609375,-10.974853515625,-5.778594970703125,-5.216644287109375,-6.780120849609375,-7.22283935546875,-7.809576125372024,-7.395294189453125,-10.200042724609375,-5.778594970703125
2064.0,-7.617645263671875,-13.33428955078125,-8.52606201171875,nan,-8.29638671875,-11.58721923828125,-15.061248779296875,-0.956085205078125,-3.52197265625,-6.84796142578125,-3.041412353515625,-10.619537353515625,-7.041595458984375,-10.806060791015625,-13.826019287109375,-7.240203857421875,-5.382598876953125,-9.8907470703125,-8.34771728515625,-8.85546875,-7.604034423828125,-7.78826904296875,-8.390120733351935,-8.29638671875,-10.619537353515625,-7.041595458984375
2065.0,-5.656707763671875,-10.73504638671875,-9.93927001953125,nan,-3.8262939453125,-6.058013916015625,-8.658050537109375,-13.952239990234375,-0.830780029296875,-1.985809326171875,-2.08111572265625,-3.879150390625,-15.333038330078125,-6.080780029296875,-5.027008056640625,-6.57135009765625,-4.441375732421875,-14.845916748046875,-4.599639892578125,-7.3516845703125,-8.029388427734375,-7.886932373046875,-7.036647251674107,-6.080780029296875,-8.658050537109375,-4.441375732421875
2066.0,-6.954132080078125,-9.124603271484375,-10.660797119140625,nan,-10.16326904296875,-14.386871337890625,-4.942596435546875,-4.930908203125,-6.384796142578125,-3.029998779296875,-3.606353759765625,-8.935089111328125,-10.5728759765625,-17.87347412109375,-3.1375732421875,-8.06878662109375,-4.347015380859375,-9.497711181640625,-6.75927734375,-8.815582275390625,-6.920166015625,-8.506622314453125,-7.981833321707589,-8.06878662109375,-9.497711181640625,-4.942596435546875
