years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,nan,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,nan,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,nan,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,nan,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,nan,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,nan,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,nan,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625
2015.0,-15.9451904296875,-18.542999267578125,-13.8739013671875,nan,-10.7196044921875,-21.24932861328125,-17.978988647460938,-13.338653564453125,-17.2900390625,-13.322906494140625,-13.835723876953125,-28.001129150390625,-15.53216552734375,-11.92376708984375,-14.799072265625,-20.937332153320312,-9.787872314453125,-16.30328369140625,-13.962615966796875,-13.03887939453125,-13.8909912109375,-11.264495849609375,-15.501854306175595,-13.962615966796875,-17.2900390625,-13.322906494140625
2016.0,-14.141265869140625,-16.29022216796875,-12.43157958984375,nan,-13.201446533203125,-20.3560791015625,-22.174179077148438,-21.7701416015625,-18.778793334960938,-18.741485595703125,-14.250701904296875,-10.2886962890625,-11.596527099609375,-15.436920166015625,-18.479217529296875,-22.51385498046875,-17.7138671875,-16.404388427734375,-17.851715087890625,-20.481414794921875,-15.993133544921875,-16.959991455078125,-16.945505777994793,-16.959991455078125,-18.778793334960938,-14.250701904296875
2017.0,-17.963470458984375,-15.997467041015625,-15.431427001953125,nan,-16.415435791015625,-16.142547607421875,-20.494552612304688,-20.810592651367188,-16.84466552734375,-20.420639038085938,-13.945037841796875,-16.257171630859375,-21.01434326171875,-9.773284912109375,-14.202789306640625,-20.72418212890625,-13.6905517578125,-12.950531005859375,-13.107177734375,-12.375640869140625,-18.1539306640625,-15.1033935546875,-16.27708725702195,-16.142547607421875,-18.1539306640625,-13.945037841796875
2018.0,-17.257492065429688,-19.269927978515625,-24.636810302734375,nan,-14.38446044921875,-15.903167724609375,-13.633514404296875,-15.972991943359375,-16.720550537109375,-16.532440185546875,-16.829742431640625,-10.61541748046875,-23.09124755859375,-12.04840087890625,-9.323883056640625,-16.988433837890625,-14.551788330078125,-10.60992431640625,-17.051910400390625,-11.99786376953125,-14.52203369140625,-12.319061279296875,-15.441002982003349,-15.903167724609375,-16.988433837890625,-12.319061279296875
2019.0,-14.998748779296875,-12.73944091796875,-16.72113037109375,nan,-13.33831787109375,-17.5506591796875,-19.35693359375,-12.74072265625,-17.163421630859375,-16.108978271484375,-13.909149169921875,-27.2847900390625,-14.565521240234375,-21.946487426757812,-6.38446044921875,-16.526153564453125,-15.752899169921875,-15.20831298828125,-16.67547607421875,-18.17822265625,-19.146743774414062,-12.835784912109375,-16.149159749348957,-16.108978271484375,-17.5506591796875,-13.909149169921875
2020.0,-21.831283569335938,-13.574798583984375,-20.63238525390625,nan,-20.7020263671875,-14.715728759765625,-20.491622924804688,-20.473876953125,-15.904693603515625,-15.950408935546875,-13.6925048828125,-12.695892333984375,-16.8271484375,-14.541900634765625,-13.959564208984375,-13.4775390625,-15.8499755859375,-12.03973388671875,-13.785888671875,-15.02789306640625,-17.475326538085938,-18.505889892578125,-16.29314676920573,-15.8499755859375,-18.505889892578125,-13.785888671875
2021.0,-13.88970947265625,-21.740219116210938,-16.128509521484375,nan,-18.096038818359375,-17.101715087890625,-18.556793212890625,-20.667953491210938,-12.11114501953125,-14.108367919921875,-13.72039794921875,-11.513671875,-20.245010375976562,-12.76708984375,-15.300994873046875,-7.206390380859375,-9.152374267578125,-14.2017822265625,-13.7667236328125,-17.867294311523438,-14.733978271484375,-14.223785400390625,-15.099997384207589,-14.223785400390625,-17.867294311523438,-13.72039794921875
2022.0,-16.8372802734375,-16.439239501953125,-14.431549072265625,nan,-8.717742919921875,-21.23345947265625,-20.355056762695312,-15.972869873046875,-17.471054077148438,-13.998382568359375,-12.001373291015625,-12.542205810546875,-14.21051025390625,-13.298492431640625,-14.572967529296875,-18.011550903320312,-13.261199951171875,-16.2825927734375,-9.36224365234375,-20.480270385742188,-14.2550048828125,-9.48004150390625,-14.915004185267858,-14.431549072265625,-16.8372802734375,-13.261199951171875
2023.0,-11.80023193359375,-15.321441650390625,-14.666473388671875,nan,-12.984344482421875,-11.22589111328125,-14.80804443359375,-18.6483154296875,-17.268218994140625,-14.565643310546875,-14.76019287109375,-14.65533447265625,-20.917938232421875,-14.9716796875,-11.944854736328125,-12.69866943359375,-16.594940185546875,-13.85394287109375,-14.28460693359375,-19.811248779296875,-15.248565673828125,-15.972137451171875,-15.095367431640625,-14.76019287109375,-15.972137451171875,-13.85394287109375
2024.0,-12.9522705078125,-14.68304443359375,-16.931488037109375,nan,-15.133544921875,-19.43072509765625,-12.963287353515625,-15.255157470703125,-13.759185791015625,-15.020782470703125,-14.4998779296875,-16.645263671875,-26.133285522460938,-18.972061157226562,-15.7991943359375,-12.609710693359375,-15.460235595703125,-14.4930419921875,-13.2454833984375,-17.385025024414062,-11.34796142578125,-13.412628173828125,-15.530155000232515,-15.020782470703125,-16.645263671875,-13.412628173828125
2025.0,-19.725311279296875,-12.786102294921875,-21.098709106445312,nan,-10.218109130859375,-12.277069091796875,-20.93316650390625,-13.140380859375,-18.492202758789062,-17.820083618164062,-14.1405029296875,-14.96331787109375,-21.821868896484375,-14.791259765625,-12.205078125,-19.008575439453125,-11.097503662109375,-14.108306884765625,-11.08038330078125,-13.398284912109375,-15.183074951171875,-13.996337890625,-15.346934727260045,-14.1405029296875,-18.492202758789062,-12.786102294921875
2026.0,-11.788238525390625,-19.788238525390625,-18.691131591796875,nan,-13.998809814453125,-13.87774658203125,-16.36669921875,-9.35162353515625,-15.156646728515625,-14.978118896484375,-19.072799682617188,-5.83612060546875,-19.183242797851562,-15.04437255859375,-14.926177978515625,-18.197784423828125,-15.300445556640625,-15.402130126953125,-18.744491577148438,-17.183120727539062,-18.758926391601562,-18.722335815429688,-15.731866745721726,-15.402130126953125,-18.722335815429688,-14.926177978515625
2027.0,-17.1407470703125,-11.508270263671875,-13.831573486328125,nan,-19.090576171875,-14.779510498046875,-26.137771606445312,-15.059417724609375,-15.61273193359375,-20.671981811523438,-12.197418212890625,-23.523574829101562,-14.11865234375,-23.3231201171875,-12.600067138671875,-9.58447265625,-9.171844482421875,-14.5391845703125,-10.40802001953125,-11.189239501953125,-15.596771240234375,-16.334228515625,-15.543770199730282,-14.779510498046875,-17.1407470703125,-12.197418212890625
2028.0,-13.29241943359375,-13.256072998046875,-18.631149291992188,nan,-14.715423583984375,-13.49664306640625,-24.49432373046875,-9.540863037109375,-13.310302734375,-19.099090576171875,-16.402008056640625,-14.775787353515625,-19.720855712890625,-17.505813598632812,-16.146240234375,-12.82647705078125,-8.635162353515625,-16.637908935546875,-12.1314697265625,-11.10528564453125,-12.153839111328125,-16.788848876953125,-14.984094528924851,-14.715423583984375,-16.788848876953125,-12.82647705078125
2029.0,-13.45263671875,-10.228973388671875,-18.792160034179688,nan,-14.7125244140625,-11.3306884765625,-12.301239013671875,-9.695159912109375,-17.394577026367188,-12.945159912109375,-14.54376220703125,-24.395248413085938,-14.174285888671875,-12.2947998046875,-12.67596435546875,-18.412918090820312,-8.627410888671875,-11.496002197265625,-8.487335205078125,-22.183059692382812,-12.5062255859375,-16.05950927734375,-14.129030500139509,-12.945159912109375,-16.05950927734375,-11.496002197265625
2030.0,-9.958770751953125,-15.454681396484375,-14.192657470703125,nan,-10.282379150390625,-13.005950927734375,-17.905807495117188,-12.643951416015625,-10.37921142578125,-14.361358642578125,-17.049285888671875,-19.467422485351562,-10.719329833984375,-16.6610107421875,-11.475860595703125,-14.297271728515625,-14.363525390625,-16.5308837890625,-7.8536376953125,-14.683135986328125,-10.98388671875,-13.751068115234375,-13.620051792689733,-14.192657470703125,-15.454681396484375,-10.98388671875
2031.0,-21.386825561523438,-18.14727783203125,-12.99896240234375,nan,-15.252227783203125,-22.956085205078125,-17.455490112304688,-25.331741333007812,-15.569671630859375,-17.852828979492188,-11.935333251953125,-23.342575073242188,-11.79095458984375,-19.544281005859375,-11.83612060546875,-19.179794311523438,-13.631317138671875,-15.01202392578125,-15.870147705078125,-12.328887939453125,-17.489715576171875,-14.1549072265625,-16.81272234235491,-15.870147705078125,-19.179794311523438,-13.631317138671875
2032.0,-11.91448974609375,-19.47845458984375,-15.081451416015625,nan,-12.869476318359375,-14.5081787109375,-19.436248779296875,-16.931396484375,-10.554443359375,-14.974456787109375,-15.91766357421875,-17.13165283203125,-12.4478759765625,-14.808135986328125,-8.044097900390625,-10.624969482421875,-8.09844970703125,-9.986846923828125,-11.8271484375,-16.997650146484375,-20.557693481445312,-19.447967529296875,-14.36374991280692,-14.808135986328125,-16.997650146484375,-11.8271484375
2033.0,-18.482131958007812,-16.0787353515625,-17.2137451171875,nan,-20.965621948242188,-15.427215576171875,-16.6663818359375,-18.144302368164062,-16.83990478515625,-14.883758544921875,-19.971038818359375,-12.827972412109375,-7.497955322265625,-17.14935302734375,-9.86065673828125,-20.704833984375,-12.68011474609375,-10.879486083984375,-11.319061279296875,-15.727783203125,-14.8277587890625,-15.90765380859375,-15.431212652297248,-15.90765380859375,-17.2137451171875,-12.827972412109375
2034.0,-12.734588623046875,-15.254119873046875,-16.9140625,nan,-15.276092529296875,-15.36865234375,-18.4071044921875,-15.374725341796875,-11.878204345703125,-14.098968505859375,-17.222625732421875,-14.110443115234375,-7.4486083984375,-13.575469970703125,-17.186981201171875,-14.158843994140625,-7.793243408203125,-9.11602783203125,-14.7877197265625,-11.96954345703125,-8.82806396484375,-16.1925048828125,-13.699837820870536,-14.158843994140625,-15.374725341796875,-11.96954345703125
2035.0,-15.906707763671875,-16.98431396484375,-18.391281127929688,nan,-20.852935791015625,-20.917022705078125,-17.0076904296875,-8.435791015625,-14.616790771484375,-14.227020263671875,-12.75482177734375,-12.328399658203125,-19.374771118164062,-16.30224609375,-14.096405029296875,-17.264801025390625,-9.92510986328125,-17.333847045898438,-14.164154052734375,-20.512039184570312,-13.8203125,-18.573348999023438,-15.894752865745907,-16.30224609375,-18.391281127929688,-14.096405029296875
2036.0,-14.3458251953125,-17.305740356445312,-18.013900756835938,nan,-15.91204833984375,-24.627517700195312,-22.661239624023438,-9.28717041015625,-8.479766845703125,-12.475860595703125,-15.448516845703125,-14.288543701171875,-9.752532958984375,-22.481277465820312,-13.47314453125,-18.736526489257812,-15.831085205078125,-9.20391845703125,-13.70751953125,-12.8519287109375,-24.37640380859375,-13.6322021484375,-15.566317603701638,-14.3458251953125,-18.013900756835938,-12.8519287109375
2037.0,-18.4339599609375,-12.890472412109375,-14.44403076171875,nan,-18.269775390625,-11.263580322265625,-16.512176513671875,-14.291015625,-16.520111083984375,-15.171722412109375,-14.5845947265625,-23.257736206054688,-18.307571411132812,-13.70623779296875,-8.12384033203125,-14.1051025390625,-11.99554443359375,-13.324188232421875,-13.599365234375,-18.805740356445312,-10.519073486328125,-12.073089599609375,-14.771377563476562,-14.291015625,-16.520111083984375,-12.890472412109375
2038.0,-10.2479248046875,-11.587921142578125,-13.685455322265625,nan,-12.705718994140625,-14.49462890625,-23.027923583984375,-15.175140380859375,-12.515869140625,-14.998870849609375,-10.288482666015625,-13.03985595703125,-25.6669921875,-14.451812744140625,-12.89849853515625,-15.815673828125,-10.83612060546875,-14.73736572265625,-12.537384033203125,-19.096298217773438,-11.080230712890625,-10.14471435546875,-14.239661080496651,-13.03985595703125,-14.998870849609375,-11.587921142578125
2039.0,-14.92828369140625,-13.439453125,-14.478851318359375,nan,-9.758209228515625,-11.802459716796875,-20.401229858398438,-13.51171875,-16.98260498046875,-12.769744873046875,-12.1629638671875,-15.010467529296875,-17.89678955078125,-11.669891357421875,-14.64447021484375,-16.169708251953125,-21.313217163085938,-12.3780517578125,-14.144378662109375,-20.60699462890625,-11.41192626953125,-21.386581420898438,-15.088952200753349,-14.478851318359375,-16.98260498046875,-12.3780517578125
2040.0,-11.004119873046875,-12.30682373046875,-13.06610107421875,nan,-13.69207763671875,-19.118026733398438,-17.03167724609375,-11.3115234375,-11.34515380859375,-10.333648681640625,-10.14947509765625,-24.9052734375,-11.41632080078125,-13.030609130859375,-14.191192626953125,-12.1553955078125,-14.017669677734375,-10.12982177734375,-7.775054931640625,-12.226165771484375,-13.846710205078125,-14.511627197265625,-13.217355637323289,-12.30682373046875,-14.017669677734375,-11.3115234375
2041.0,-14.58502197265625,-20.580093383789062,-16.625274658203125,nan,-13.34130859375,-13.693756103515625,-22.26409912109375,-9.15423583984375,-18.09228515625,-19.096160888671875,-23.217315673828125,-13.552734375,-17.919586181640625,-18.473526000976562,-11.401214599609375,-14.294464111328125,-14.9381103515625,-13.26287841796875,-16.291900634765625,-12.828277587890625,-10.169158935546875,-13.0242919921875,-15.562175932384672,-14.58502197265625,-18.09228515625,-13.26287841796875
2042.0,-12.882965087890625,-18.396316528320312,-16.59246826171875,nan,-15.00787353515625,-23.490570068359375,-10.939849853515625,-11.843414306640625,-19.980438232421875,-10.718780517578125,-10.431121826171875,-13.2672119140625,-19.214492797851562,-11.703857421875,-15.237518310546875,-18.719985961914062,-13.0638427734375,-8.578826904296875,-14.278778076171875,-7.89654541015625,-10.426971435546875,-16.5467529296875,-14.248503912062873,-13.2672119140625,-16.59246826171875,-10.939849853515625
2043.0,-13.29766845703125,-13.13677978515625,-14.40594482421875,nan,-13.52410888671875,-15.171539306640625,-23.305831909179688,-12.883392333984375,-14.156463623046875,-13.139984130859375,-9.667236328125,-13.757293701171875,-10.469451904296875,-12.930877685546875,-9.680023193359375,-16.01104736328125,-13.226776123046875,-11.027923583984375,-10.4591064453125,-12.040191650390625,-12.5487060546875,-14.782684326171875,-13.315382457914806,-13.139984130859375,-14.156463623046875,-12.040191650390625
2044.0,-10.23773193359375,-14.169036865234375,-23.274078369140625,nan,-13.56646728515625,-16.01580810546875,-18.208206176757812,-9.97735595703125,-5.875091552734375,-14.521881103515625,-13.974517822265625,-12.792510986328125,-12.97918701171875,-11.831298828125,-13.90838623046875,-12.38702392578125,-13.526947021484375,-17.261627197265625,-13.26361083984375,-13.754425048828125,-16.00030517578125,-12.79083251953125,-13.824587140764509,-13.56646728515625,-14.521881103515625,-12.79083251953125
2045.0,-12.853240966796875,-16.500579833984375,-16.225067138671875,nan,-12.00469970703125,-14.796966552734375,-18.049896240234375,-18.924346923828125,-10.94775390625,-15.112823486328125,-18.653549194335938,-15.755615234375,-9.79571533203125,-14.279022216796875,-9.846923828125,-8.926544189453125,-17.427001953125,-14.169464111328125,-12.799346923828125,-14.824310302734375,-17.030242919921875,-19.181686401367188,-14.671657017299108,-14.824310302734375,-17.030242919921875,-12.799346923828125
2046.0,-10.488372802734375,-16.82763671875,-17.879302978515625,nan,-11.91131591796875,-12.270660400390625,-15.90313720703125,-12.186920166015625,-11.796051025390625,-13.459320068359375,-17.04510498046875,-9.09747314453125,-20.475433349609375,-9.375,-9.950469970703125,-15.338531494140625,-8.366241455078125,-18.470687866210938,-11.893310546875,-18.378677368164062,-15.095977783203125,-13.445953369140625,-13.793122791108631,-13.445953369140625,-16.82763671875,-11.796051025390625
2047.0,-11.02392578125,-12.28338623046875,-16.940582275390625,nan,-10.334320068359375,-19.142059326171875,-19.957656860351562,-8.643096923828125,-9.382568359375,-16.583770751953125,-18.444381713867188,-10.139404296875,-9.84820556640625,-13.016143798828125,-10.571380615234375,-17.603302001953125,-6.328033447265625,-12.6385498046875,-12.12689208984375,-20.121612548828125,-16.62017822265625,-12.73590087890625,-13.54692150297619,-12.6385498046875,-16.940582275390625,-10.334320068359375
2048.0,-15.4561767578125,-24.190826416015625,-13.47052001953125,nan,-23.136505126953125,-19.73291015625,-17.307785034179688,-9.877685546875,-16.889129638671875,-11.532379150390625,-15.637847900390625,-10.79583740234375,-16.216400146484375,-14.82061767578125,-10.195587158203125,-11.06005859375,-9.29278564453125,-13.657623291015625,-14.1199951171875,-15.38043212890625,-10.835174560546875,-9.274261474609375,-14.422882806687127,-14.1199951171875,-16.216400146484375,-10.835174560546875
2049.0,-9.77374267578125,-15.91949462890625,-16.280609130859375,nan,-10.512420654296875,-15.2886962890625,-26.147079467773438,-9.52606201171875,-12.17083740234375,-17.719390869140625,-13.931396484375,-19.54669189453125,-6.417938232421875,-15.70574951171875,-6.83197021484375,-10.15203857421875,-10.579864501953125,-11.345977783203125,-8.402374267578125,-7.60113525390625,-13.1124267578125,-18.737823486328125,-13.128748575846354,-12.17083740234375,-15.91949462890625,-9.77374267578125
2050.0,-10.108642578125,-11.945892333984375,-11.055450439453125,nan,-12.59466552734375,-13.9111328125,-20.238449096679688,-23.02398681640625,-12.263275146484375,-17.050018310546875,-16.978240966796875,-24.265090942382812,-15.535552978515625,-11.404815673828125,-11.757476806640625,-6.007965087890625,-8.311248779296875,-15.529388427734375,-11.95135498046875,-13.55303955078125,-15.528839111328125,-20.726119995117188,-14.46384030296689,-13.55303955078125,-16.978240966796875,-11.757476806640625
2051.0,-11.083648681640625,-17.720230102539062,-14.5211181640625,nan,-12.74456787109375,-12.75390625,-20.664871215820312,-10.022308349609375,-8.737548828125,-12.017303466796875,-11.50732421875,-11.4332275390625,-6.85797119140625,-17.361129760742188,-16.521575927734375,-14.432769775390625,-13.589508056640625,-12.27337646484375,-8.299163818359375,-15.895477294921875,-13.968658447265625,-10.930511474609375,-13.016009376162575,-12.74456787109375,-14.5211181640625,-11.083648681640625
2052.0,-9.564666748046875,-16.48944091796875,-11.085357666015625,nan,-18.31622314453125,-18.046051025390625,-16.441680908203125,-20.025100708007812,-9.969146728515625,-10.920074462890625,-10.955047607421875,-14.8009033203125,-10.782806396484375,-12.25128173828125,-8.318206787109375,-19.307769775390625,-9.4976806640625,-10.9149169921875,-11.114349365234375,-13.38812255859375,-9.925994873046875,-11.48974609375,-13.02878897530692,-11.114349365234375,-16.441680908203125,-10.782806396484375
2053.0,-9.292144775390625,-13.706573486328125,-15.976776123046875,nan,-9.244171142578125,-14.3095703125,-14.858795166015625,-14.958343505859375,-14.260498046875,-15.799652099609375,-10.029083251953125,-16.35235595703125,-12.655609130859375,-11.4180908203125,-8.624267578125,-14.094512939453125,-10.129608154296875,-9.879241943359375,-10.2552490234375,-11.899444580078125,-12.315948486328125,-8.055511474609375,-12.291211809430804,-12.315948486328125,-14.3095703125,-10.029083251953125
2054.0,-13.360198974609375,-15.00946044921875,-10.864501953125,nan,-11.9847412109375,-15.93292236328125,-17.783462524414062,-14.370391845703125,-18.261978149414062,-13.368865966796875,-10.658935546875,-12.21661376953125,-12.872711181640625,-12.03668212890625,-8.129486083984375,-9.1646728515625,-11.129180908203125,-14.52520751953125,-9.978973388671875,-10.580657958984375,-13.27215576171875,-9.196929931640625,-12.604701450892858,-12.21661376953125,-14.370391845703125,-10.658935546875
2055.0,-10.86102294921875,-21.574737548828125,-10.562225341796875,nan,-13.00799560546875,-14.87939453125,-22.333114624023438,-13.71014404296875,-15.7279052734375,-11.838958740234375,-10.178009033203125,-7.608551025390625,-7.014251708984375,-15.654022216796875,-8.16741943359375,-6.13458251953125,-9.597137451171875,-13.203857421875,-13.154937744140625,-11.521240234375,-11.7899169921875,-12.18341064453125,-12.414420718238468,-11.838958740234375,-13.71014404296875,-10.178009033203125
2056.0,-8.391387939453125,-17.239013671875,-13.316986083984375,nan,-15.39111328125,-13.746307373046875,-13.89910888671875,-5.871795654296875,-15.79254150390625,-11.195098876953125,-12.388214111328125,-12.18988037109375,-5.2076416015625,-20.622207641601562,-9.382049560546875,-13.0821533203125,-10.48785400390625,-12.660369873046875,-11.555267333984375,-13.968048095703125,-10.147216796875,-17.295654296875,-12.563329060872396,-12.660369873046875,-13.968048095703125,-10.48785400390625
2057.0,-10.01885986328125,-17.663803100585938,-16.678314208984375,nan,-14.78485107421875,-14.067901611328125,-30.282302856445312,-11.796478271484375,-13.447296142578125,-15.164642333984375,-10.281829833984375,-17.813705444335938,-8.554534912109375,-12.59814453125,-10.72564697265625,-11.3411865234375,-13.1075439453125,-14.120452880859375,-7.45355224609375,-14.8746337890625,-16.445648193359375,-4.24267578125,-13.593524024600075,-13.447296142578125,-15.164642333984375,-10.72564697265625
2058.0,-7.7369384765625,-15.96923828125,-14.47705078125,nan,-18.097152709960938,-20.52117919921875,-17.636611938476562,-16.589508056640625,-12.0838623046875,-10.564239501953125,-9.861236572265625,-12.31689453125,-15.910247802734375,-11.6820068359375,-9.360137939453125,-13.257720947265625,-8.607452392578125,-13.027557373046875,-11.6436767578125,-7.77081298828125,-12.284698486328125,-11.199951171875,-12.88562738327753,-12.284698486328125,-15.910247802734375,-10.564239501953125
2059.0,-13.389068603515625,-13.94940185546875,-10.147705078125,nan,-11.185302734375,-11.479034423828125,-13.0548095703125,-15.33148193359375,-9.40087890625,-15.550506591796875,-11.7613525390625,-10.85003662109375,-7.95489501953125,-19.047439575195312,-9.377777099609375,-15.35498046875,-9.264862060546875,-10.28240966796875,-10.463470458984375,-7.906463623046875,-14.713653564453125,-11.21405029296875,-11.984741937546502,-11.21405029296875,-13.94940185546875,-10.147705078125
2060.0,-16.335540771484375,-9.761749267578125,-12.9483642578125,nan,-9.433135986328125,-17.849365234375,-14.808074951171875,-12.690216064453125,-10.190582275390625,-15.095245361328125,-12.77093505859375,-8.856353759765625,-12.3653564453125,-15.06988525390625,-12.046539306640625,-16.244384765625,-7.723175048828125,-13.248443603515625,-12.1519775390625,-13.0057373046875,-10.496795654296875,-11.178955078125,-12.584324428013392,-12.690216064453125,-14.808074951171875,-10.496795654296875
2061.0,-9.272857666015625,-12.45721435546875,-15.48187255859375,nan,-11.312835693359375,-10.133819580078125,-11.115264892578125,-25.001129150390625,-12.569580078125,-17.357559204101562,-9.678070068359375,-17.004302978515625,-13.074066162109375,-16.9105224609375,-8.12152099609375,-12.819671630859375,-10.9730224609375,-10.818359375,-9.421173095703125,-8.301971435546875,-16.9375,-17.556655883789062,-13.158046177455358,-12.45721435546875,-16.9105224609375,-10.133819580078125
2062.0,-14.299591064453125,-6.33502197265625,-12.256011962890625,nan,-10.52154541015625,-7.8704833984375,-20.861785888671875,-17.4183349609375,-11.683013916015625,-12.162322998046875,-8.969940185546875,-25.382217407226562,-13.72906494140625,-15.095489501953125,-9.79217529296875,-8.954193115234375,-16.065948486328125,-7.071807861328125,-9.53765869140625,-7.988433837890625,-14.723297119140625,-7.698883056640625,-12.305581955682664,-11.683013916015625,-14.723297119140625,-8.954193115234375
2063.0,-14.875457763671875,-13.437347412109375,-8.594757080078125,nan,-13.340576171875,-11.41339111328125,-17.438949584960938,-11.1143798828125,-12.291900634765625,-12.743072509765625,-14.930999755859375,-18.49932861328125,-13.94512939453125,-11.770843505859375,-7.413787841796875,-8.1937255859375,-12.54931640625,-9.817352294921875,-8.68682861328125,-14.822021484375,-10.71820068359375,-13.709075927734375,-12.395544869559151,-12.54931640625,-13.94512939453125,-10.71820068359375
2064.0,-9.50897216796875,-11.330322265625,-14.2177734375,nan,-8.81219482421875,-12.7818603515625,-14.872222900390625,-8.556121826171875,-12.083709716796875,-7.313323974609375,-11.870361328125,-23.840972900390625,-15.15533447265625,-11.2890625,-14.2386474609375,-11.24462890625,-9.9248046875,-5.83154296875,-8.34686279296875,-10.779815673828125,-13.952117919921875,-10.096405029296875,-11.716526576450892,-11.2890625,-13.952117919921875,-9.50897216796875
2065.0,-6.81060791015625,-13.744873046875,-12.69696044921875,nan,-15.640350341796875,-12.891143798828125,-16.496551513671875,-23.66461181640625,-12.935516357421875,-19.903640747070312,-9.81854248046875,-13.94482421875,-18.600830078125,-17.580184936523438,-17.7711181640625,-6.726531982421875,-10.604888916015625,-14.29150390625,-15.947235107421875,-12.788970947265625,-13.82275390625,-13.131927490234375,-14.276836576915922,-13.82275390625,-16.496551513671875,-12.788970947265625
2066.0,-9.99835205078125,-11.165069580078125,-10.48175048828125,nan,-7.648101806640625,-16.501983642578125,-15.718505859375,-19.197052001953125,-15.823638916015625,-8.171112060546875,-10.919464111328125,-14.97283935546875,-14.4302978515625,-10.099884033203125,-11.45068359375,-16.38848876953125,-10.45233154296875,-11.40191650390625,-6.797821044921875,-16.176971435546875,-11.0521240234375,-8.384613037109375,-12.249190557570685,-11.165069580078125,-15.718505859375,-10.099884033203125
