years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-15.60809326171875,-17.23443603515625,-13.865814208984375,nan,-7.883636474609375,-14.37725830078125,-9.277435302734375,-19.541458129882812,-8.499114990234375,-23.425155639648438,-16.428985595703125,-10.595489501953125,-12.82012939453125,-14.9658203125,-12.413330078125,-13.04180908203125,-11.995513916015625,-11.199493408203125,-16.58416748046875,-11.61773681640625,-10.456024169921875,-22.030517578125,-13.99340093703497,-13.04180908203125,-16.428985595703125,-11.199493408203125
2009.0,-14.3548583984375,-10.3843994140625,-25.572357177734375,nan,-17.26812744140625,-14.609161376953125,-15.14617919921875,-12.948974609375,-7.270660400390625,-11.953216552734375,-19.390350341796875,-21.823516845703125,-16.622039794921875,-11.320281982421875,-12.275634765625,-6.018096923828125,-18.417648315429688,-18.1649169921875,-17.208114624023438,-14.58087158203125,-14.95440673828125,-10.7275390625,-14.810064406622024,-14.609161376953125,-17.26812744140625,-11.953216552734375
2010.0,-12.369171142578125,-9.37548828125,-20.276031494140625,nan,-12.3077392578125,-12.9716796875,-12.06591796875,-10.61602783203125,-9.56256103515625,-9.909698486328125,-7.644805908203125,-10.20849609375,-9.6436767578125,-14.0211181640625,-7.969268798828125,-8.890045166015625,-12.494476318359375,-18.563323974609375,-13.6844482421875,-30.5479736328125,-11.590789794921875,-18.915603637695312,-13.029921032133556,-12.06591796875,-13.6844482421875,-9.6436767578125
2011.0,-14.45684814453125,-9.860015869140625,-16.693328857421875,nan,-9.1077880859375,-13.431549072265625,-12.727081298828125,-14.207244873046875,-13.742889404296875,-11.06890869140625,-21.031387329101562,-10.61273193359375,-15.688995361328125,-9.016876220703125,-9.981536865234375,-7.03131103515625,-9.920013427734375,-14.560455322265625,-11.017120361328125,-11.451141357421875,-11.246734619140625,-13.979034423828125,-12.420618693033854,-11.451141357421875,-14.207244873046875,-9.981536865234375
2012.0,-17.822158813476562,-13.611053466796875,-13.18756103515625,nan,-14.979888916015625,-10.50213623046875,-10.128753662109375,-13.104644775390625,-15.1468505859375,-18.636398315429688,-13.37200927734375,-18.141845703125,-17.241790771484375,-8.627227783203125,-18.707656860351562,-25.738037109375,-9.918670654296875,-11.563232421875,-19.576385498046875,-13.98193359375,-11.621551513671875,-12.11553955078125,-14.653586978004093,-13.611053466796875,-17.822158813476562,-11.621551513671875
2013.0,-11.7586669921875,-11.480926513671875,-16.247222900390625,nan,-8.96905517578125,-9.025909423828125,-9.1973876953125,-15.7977294921875,-11.912994384765625,-11.934051513671875,-18.06329345703125,-9.18658447265625,-9.457000732421875,-17.03607177734375,-16.87164306640625,-7.916107177734375,-14.029388427734375,-15.845001220703125,-19.256683349609375,-20.07281494140625,-16.548614501953125,-13.507110595703125,-13.52925037202381,-13.507110595703125,-16.548614501953125,-9.457000732421875
2014.0,-13.795501708984375,-16.0224609375,-18.613021850585938,nan,-7.907928466796875,-14.604278564453125,-16.16387939453125,-9.243804931640625,-7.021697998046875,-7.41046142578125,-15.28717041015625,-10.61566162109375,-8.01031494140625,-15.97149658203125,-20.3616943359375,-5.4295654296875,-5.643341064453125,-16.4906005859375,-15.398345947265625,-8.660858154296875,-8.776824951171875,-10.864410400390625,-12.013967604864211,-10.864410400390625,-15.97149658203125,-8.01031494140625
2015.0,-14.73095703125,-13.470672607421875,-27.462051391601562,nan,-9.494049072265625,-8.674896240234375,-10.340972900390625,-11.876220703125,-15.01983642578125,-11.91717529296875,-10.082183837890625,-11.943115234375,-12.80450439453125,-11.895172119140625,-7.354522705078125,-7.25750732421875,-8.304534912109375,-15.463714599609375,-12.246917724609375,-12.4578857421875,-12.662750244140625,-10.08074951171875,-12.168590000697545,-11.91717529296875,-12.80450439453125,-10.08074951171875
2016.0,-12.86004638671875,-12.44085693359375,-15.238311767578125,nan,-15.562286376953125,-14.46661376953125,-8.162109375,-10.420135498046875,-15.35302734375,-14.931915283203125,-13.02264404296875,-28.835357666015625,-9.494873046875,-11.3900146484375,-19.855545043945312,-16.4095458984375,-7.214080810546875,-15.68359375,-13.309967041015625,-9.10125732421875,-11.305755615234375,-10.4896240234375,-13.597502935500373,-13.02264404296875,-15.35302734375,-10.4896240234375
2017.0,-9.668365478515625,-12.417755126953125,-24.651535034179688,nan,-15.28509521484375,-10.083099365234375,-7.525482177734375,-25.022903442382812,-16.829010009765625,-18.897735595703125,-14.526824951171875,-11.221649169921875,-10.944091796875,-8.461761474609375,-11.079345703125,-19.258346557617188,-20.262466430664062,-17.62060546875,-14.828155517578125,-9.502960205078125,-11.49822998046875,-13.102691650390625,-14.413719540550595,-13.102691650390625,-17.62060546875,-10.944091796875
2018.0,-17.165115356445312,-10.78131103515625,-21.502182006835938,nan,-9.595062255859375,-20.107986450195312,-9.230682373046875,-15.4482421875,-7.868133544921875,-8.514617919921875,-15.184783935546875,-15.23333740234375,-9.54345703125,-23.2344970703125,-26.766693115234375,-12.502899169921875,-6.817138671875,-17.651565551757812,-16.911834716796875,-19.812301635742188,-8.638214111328125,-10.154205322265625,-14.412583850678944,-15.184783935546875,-17.651565551757812,-9.54345703125
2019.0,-16.197601318359375,-6.588409423828125,-13.27264404296875,nan,-20.1064453125,-10.409912109375,-13.923675537109375,-11.358673095703125,-9.78131103515625,-18.198745727539062,-17.125091552734375,-10.56341552734375,-14.5970458984375,-15.003997802734375,-9.98486328125,-7.6197509765625,-7.345703125,-17.295623779296875,-13.254058837890625,-23.976242065429688,-10.143951416015625,-11.821197509765625,-13.265159970238095,-13.254058837890625,-16.197601318359375,-10.143951416015625
2020.0,-11.76153564453125,-6.89752197265625,-11.903076171875,nan,-8.21282958984375,-17.332992553710938,-10.53204345703125,-16.404266357421875,-7.29315185546875,-14.769775390625,-15.095428466796875,-28.371810913085938,-10.61492919921875,-13.970947265625,-16.872955322265625,-8.02001953125,-9.837799072265625,-6.23193359375,-14.40484619140625,-12.053070068359375,-19.81402587890625,-17.898300170898438,-13.252059936523438,-12.053070068359375,-16.404266357421875,-9.837799072265625
2021.0,-8.09967041015625,-9.861968994140625,-12.6085205078125,nan,-14.75030517578125,-20.734451293945312,-15.850372314453125,-12.775360107421875,-8.65924072265625,-14.32452392578125,-17.1365966796875,-19.836151123046875,-10.900970458984375,-11.210418701171875,-9.958251953125,-10.785919189453125,-18.879379272460938,-16.86041259765625,-14.132110595703125,-17.727523803710938,-14.16485595703125,-17.362625122070312,-14.124744233630953,-14.16485595703125,-17.1365966796875,-10.900970458984375
2022.0,-12.730621337890625,-13.461456298828125,-15.479217529296875,nan,-15.583221435546875,-21.58251953125,-10.5723876953125,-10.198699951171875,-9.755828857421875,-8.409759521484375,-20.432693481445312,-17.2425537109375,-18.487060546875,-8.867706298828125,-12.051971435546875,-7.09930419921875,-8.7177734375,-14.40576171875,-10.70513916015625,-10.4986572265625,-11.41766357421875,-14.03546142578125,-12.939783732096354,-12.051971435546875,-15.479217529296875,-10.198699951171875
2023.0,-15.783721923828125,-10.66436767578125,-12.6041259765625,nan,-11.6297607421875,-15.76556396484375,-12.516204833984375,-9.01300048828125,-11.955352783203125,-8.681396484375,-11.17388916015625,-15.241119384765625,-10.87384033203125,-5.41644287109375,-13.56231689453125,-11.4085693359375,-14.948516845703125,-15.567474365234375,-16.176666259765625,-17.720413208007812,-14.275177001953125,-15.276885986328125,-12.869276500883556,-12.6041259765625,-15.276885986328125,-11.17388916015625
2024.0,-15.22283935546875,-8.8260498046875,-11.17803955078125,nan,-12.261322021484375,-12.989288330078125,-10.302825927734375,-11.866180419921875,-15.563201904296875,-10.21630859375,-19.33184814453125,-7.655670166015625,-33.60655212402344,-15.04034423828125,-15.031768798828125,-15.9261474609375,-4.305877685546875,-14.489715576171875,-8.9940185546875,-8.16650390625,-8.0013427734375,-15.8419189453125,-13.08656020391555,-12.261322021484375,-15.22283935546875,-8.9940185546875
2025.0,-8.622894287109375,-22.432403564453125,-15.230682373046875,nan,-23.1490478515625,-9.476654052734375,-21.760513305664062,-8.304046630859375,-7.036346435546875,-18.74066162109375,-18.685821533203125,-10.68963623046875,-9.99725341796875,-13.786102294921875,-6.55078125,-9.785919189453125,-8.65826416015625,-9.822784423828125,-13.55072021484375,-9.10003662109375,-11.187408447265625,-8.832275390625,-12.638107299804688,-9.99725341796875,-15.230682373046875,-8.832275390625
2026.0,-11.271942138671875,-14.119476318359375,-11.945037841796875,nan,-10.23675537109375,-16.364990234375,-7.037628173828125,-17.171279907226562,-11.280181884765625,-11.400360107421875,-13.5552978515625,-12.333465576171875,-12.755828857421875,-12.610443115234375,-8.091400146484375,-16.01629638671875,-12.780303955078125,-11.503082275390625,-14.988250732421875,-11.580291748046875,-13.627532958984375,-20.978118896484375,-12.935617356073289,-12.610443115234375,-14.119476318359375,-11.400360107421875
2027.0,-9.504974365234375,-7.353515625,-15.760894775390625,nan,-10.75811767578125,-14.046661376953125,-12.3629150390625,-14.21185302734375,-9.580657958984375,-9.111785888671875,-24.539596557617188,-14.56805419921875,-13.123992919921875,-9.6572265625,-8.143768310546875,-13.839874267578125,-13.734100341796875,-13.8448486328125,-15.199493408203125,-11.759796142578125,-17.0118408203125,-14.97650146484375,-13.004308064778646,-13.734100341796875,-14.56805419921875,-9.6572265625
2028.0,-8.724090576171875,-7.473052978515625,-11.408599853515625,nan,-8.76922607421875,-13.878265380859375,-11.187103271484375,-14.263153076171875,-6.86468505859375,-20.659317016601562,-24.503387451171875,-10.70233154296875,-9.8419189453125,-13.97552490234375,-26.473480224609375,-6.14080810546875,-13.39739990234375,-14.499969482421875,-13.689208984375,-9.343231201171875,-7.974212646484375,-7.469573974609375,-12.439930507114955,-11.187103271484375,-13.97552490234375,-8.724090576171875
2029.0,-8.605987548828125,-19.903701782226562,-21.622909545898438,nan,-11.925811767578125,-17.4376220703125,-9.9422607421875,-10.669281005859375,-9.5091552734375,-8.019500732421875,-15.455108642578125,-14.22125244140625,-16.715240478515625,-20.392120361328125,-19.001663208007812,-7.928863525390625,-11.1790771484375,-10.9371337890625,-16.4617919921875,-10.12774658203125,-13.2305908203125,-7.19256591796875,-13.356161208379836,-11.925811767578125,-16.715240478515625,-9.9422607421875
2030.0,-13.767181396484375,-10.010772705078125,-21.306488037109375,nan,-19.765106201171875,-13.046478271484375,-6.53436279296875,-10.39739990234375,-7.139862060546875,-18.733261108398438,-10.745391845703125,-11.731201171875,-13.32476806640625,-11.075164794921875,-23.806838989257812,-11.675262451171875,-8.477630615234375,-13.9959716796875,-12.489166259765625,-17.408309936523438,-7.59271240234375,-8.1536865234375,-12.913191295805431,-11.731201171875,-13.9959716796875,-10.010772705078125
2031.0,-8.45147705078125,-9.4254150390625,-26.233840942382812,nan,-10.69378662109375,-8.089752197265625,-6.63714599609375,-8.836883544921875,-14.7137451171875,-13.6148681640625,-14.897308349609375,-11.038726806640625,-12.378997802734375,-9.47515869140625,-6.936859130859375,-19.791030883789062,-16.941314697265625,-12.78118896484375,-16.194732666015625,-8.409637451171875,-14.48577880859375,-5.9625244140625,-12.190008254278274,-11.038726806640625,-14.7137451171875,-8.45147705078125
2032.0,-9.0009765625,-6.352294921875,-14.087371826171875,nan,-9.359954833984375,-17.480972290039062,-6.5989990234375,-7.3538818359375,-11.816986083984375,-9.973602294921875,-17.870452880859375,-11.67315673828125,-11.780792236328125,-17.507308959960938,-6.812255859375,-8.36334228515625,-13.23828125,-11.862091064453125,-8.708221435546875,-11.410736083984375,-8.3748779296875,-8.1002197265625,-10.844132196335565,-9.973602294921875,-11.862091064453125,-8.36334228515625
2033.0,-14.516754150390625,-8.2467041015625,-19.75531005859375,nan,-10.1591796875,-10.106658935546875,-7.546478271484375,-10.048248291015625,-10.174957275390625,-8.827606201171875,-10.6871337890625,-13.61785888671875,-9.5504150390625,-7.713043212890625,-20.151519775390625,-15.37445068359375,-14.179412841796875,-12.756072998046875,-12.339202880859375,-8.92254638671875,-10.343780517578125,-13.355865478515625,-11.827295212518601,-10.343780517578125,-13.61785888671875,-9.5504150390625
2034.0,-9.414306640625,-8.0003662109375,-13.19793701171875,nan,-9.273681640625,-14.23333740234375,-15.41064453125,-20.95611572265625,-7.473419189453125,-12.87847900390625,-10.404266357421875,-8.8157958984375,-19.9866943359375,-10.30029296875,-22.949203491210938,-13.491607666015625,-6.601318359375,-20.81982421875,-13.132171630859375,-7.94097900390625,-9.9290771484375,-18.294052124023438,-13.02397955031622,-12.87847900390625,-15.41064453125,-9.273681640625
2035.0,-17.368789672851562,-19.986236572265625,-17.150405883789062,nan,-10.92529296875,-14.7880859375,-10.742584228515625,-6.344024658203125,-8.034912109375,-13.8131103515625,-15.8203125,-12.118194580078125,-8.8970947265625,-8.77978515625,-8.717987060546875,-17.99609375,-8.453826904296875,-13.11962890625,-13.075408935546875,-8.45806884765625,-7.663360595703125,-14.380828857421875,-12.220668247767858,-12.118194580078125,-14.7880859375,-8.717987060546875
2036.0,-8.126129150390625,-11.331085205078125,-12.722869873046875,nan,-10.438934326171875,-11.77130126953125,-7.120513916015625,-11.33197021484375,-12.60528564453125,-7.237030029296875,-12.47125244140625,-11.710235595703125,-30.667388916015625,-12.032135009765625,-20.484695434570312,-5.9979248046875,-4.28692626953125,-16.86822509765625,-14.425262451171875,-10.233001708984375,-8.6656494140625,-12.482086181640625,-12.048090616861979,-11.710235595703125,-12.60528564453125,-8.6656494140625
2037.0,-9.974212646484375,-9.8525390625,-21.177703857421875,nan,-15.93731689453125,-13.392303466796875,-14.361053466796875,-6.90081787109375,-13.061553955078125,-10.58038330078125,-11.724334716796875,-8.123382568359375,-8.717376708984375,-10.874755859375,-20.7327880859375,-13.78179931640625,-8.080963134765625,-12.8463134765625,-18.897125244140625,-17.378204345703125,-11.626922607421875,-9.36651611328125,-12.732779366629464,-11.724334716796875,-14.361053466796875,-9.8525390625
2038.0,-9.456390380859375,-19.88323974609375,-5.5172119140625,nan,-8.654815673828125,-15.5712890625,-5.178680419921875,-6.587677001953125,-8.231719970703125,-11.082763671875,-18.452987670898438,-35.07356262207031,-14.810455322265625,-9.841705322265625,-6.360321044921875,-13.18182373046875,-11.61395263671875,-13.0914306640625,-15.46881103515625,-6.617706298828125,-14.130645751953125,-12.009674072265625,-12.419850667317709,-11.61395263671875,-14.810455322265625,-8.231719970703125
2039.0,-9.626312255859375,-12.582672119140625,-14.049835205078125,nan,-10.365631103515625,-11.774688720703125,-14.279266357421875,-12.86907958984375,-9.374847412109375,-16.925811767578125,-11.6856689453125,-10.081512451171875,-11.469512939453125,-21.50665283203125,-7.356414794921875,-17.165740966796875,-17.6434326171875,-15.5848388671875,-12.77630615234375,-7.82891845703125,-8.447113037109375,-14.414764404296875,-12.752810523623513,-12.582672119140625,-14.414764404296875,-10.081512451171875
2040.0,-10.606109619140625,-11.012908935546875,-12.319671630859375,nan,-10.22711181640625,-10.77117919921875,-10.0238037109375,-9.375946044921875,-6.593170166015625,-12.25286865234375,-8.749114990234375,-9.279937744140625,-10.93896484375,-9.317626953125,-6.6551513671875,-5.507049560546875,-14.7406005859375,-13.2247314453125,-12.20977783203125,-8.223297119140625,-12.162139892578125,-8.903106689453125,-10.14734613327753,-10.22711181640625,-12.162139892578125,-8.903106689453125
2041.0,-9.20843505859375,-7.41961669921875,-16.742462158203125,nan,-14.5302734375,-10.822021484375,-4.90924072265625,-9.668975830078125,-19.523269653320312,-12.2015380859375,-13.7550048828125,-13.07733154296875,-11.24298095703125,-9.53350830078125,-7.27410888671875,-11.61553955078125,-9.38092041015625,-10.453582763671875,-15.583282470703125,-13.80938720703125,-11.72283935546875,-8.300567626953125,-11.465470813569569,-11.24298095703125,-13.7550048828125,-9.38092041015625
2042.0,-9.4986572265625,-10.379730224609375,-11.569366455078125,nan,-8.74786376953125,-10.0777587890625,-12.754302978515625,-16.02679443359375,-7.199127197265625,-11.947723388671875,-16.37005615234375,-12.22235107421875,-10.34716796875,-16.159271240234375,-12.50299072265625,-10.83184814453125,-5.482513427734375,-12.3726806640625,-6.73858642578125,-11.05859375,-14.915435791015625,-7.839019775390625,-11.192468552362351,-11.05859375,-12.50299072265625,-9.4986572265625
2043.0,-10.2894287109375,-12.265045166015625,-10.755035400390625,nan,-10.626861572265625,-8.12469482421875,-8.94476318359375,-11.988739013671875,-9.733856201171875,-17.18243408203125,-14.390533447265625,-10.471221923828125,-13.957275390625,-10.06561279296875,-9.86407470703125,-10.84564208984375,-5.501983642578125,-18.745697021484375,-10.60784912109375,-14.376129150390625,-9.770721435546875,-14.92022705078125,-11.591801234654017,-10.626861572265625,-13.957275390625,-9.86407470703125
2044.0,-8.986114501953125,-12.98388671875,-12.488006591796875,nan,-10.424652099609375,-8.307952880859375,-8.685791015625,-7.814422607421875,-6.97149658203125,-9.85919189453125,-15.967254638671875,-9.28778076171875,-16.5001220703125,-6.922149658203125,-6.128631591796875,-12.10394287109375,-4.5018310546875,-13.446746826171875,-12.585693359375,-7.83599853515625,-7.759674072265625,-9.623779296875,-9.96119617280506,-9.28778076171875,-12.488006591796875,-7.814422607421875
2045.0,-8.495574951171875,-8.162078857421875,-15.938507080078125,nan,-10.120025634765625,-11.02496337890625,-5.94091796875,-6.0889892578125,-7.585693359375,-9.6160888671875,-10.1297607421875,-13.387725830078125,-12.009307861328125,-8.894622802734375,-15.21063232421875,-8.79217529296875,-15.681060791015625,-13.122711181640625,-11.588348388671875,-13.883087158203125,-10.820098876953125,-6.66632080078125,-10.626604352678571,-10.1297607421875,-13.122711181640625,-8.495574951171875
2046.0,-12.001220703125,-8.5205078125,-9.4697265625,nan,-10.97711181640625,-9.11407470703125,-6.750091552734375,-13.923095703125,-10.5379638671875,-12.384063720703125,-19.5684814453125,-8.904571533203125,-9.71771240234375,-9.266387939453125,-19.04998779296875,-5.70562744140625,-9.8939208984375,-13.12451171875,-10.0078125,-8.32720947265625,-14.572662353515625,-8.27020263671875,-10.956521170479911,-9.8939208984375,-12.384063720703125,-8.904571533203125
2047.0,-11.87054443359375,-8.049468994140625,-4.7685546875,nan,-10.531005859375,-6.2784423828125,-4.047760009765625,-19.58831787109375,-12.855926513671875,-13.496673583984375,-11.775482177734375,-10.7353515625,-12.659759521484375,-13.648712158203125,-9.00341796875,-13.076416015625,-7.432342529296875,-14.017364501953125,-14.56097412109375,-21.850357055664062,-7.934356689453125,-6.9403076171875,-11.196263631184896,-11.775482177734375,-13.496673583984375,-7.934356689453125
2048.0,-8.587554931640625,-9.9710693359375,-8.783905029296875,nan,-9.272064208984375,-15.28857421875,-11.00946044921875,-6.79132080078125,-10.344085693359375,-11.50653076171875,-14.308929443359375,-9.057586669921875,-9.084625244140625,-8.24407958984375,-8.6361083984375,-13.7833251953125,-8.473175048828125,-10.988616943359375,-17.3299560546875,-8.239013671875,-17.709609985351562,-9.161285400390625,-10.78908938453311,-9.272064208984375,-11.50653076171875,-8.6361083984375
2049.0,-17.163818359375,-10.09051513671875,-10.182342529296875,nan,-10.04229736328125,-12.355224609375,-14.03631591796875,-10.595703125,-6.73260498046875,-10.652069091796875,-11.632110595703125,-8.328338623046875,-31.91766357421875,-6.92205810546875,-5.459808349609375,-8.38189697265625,-12.2637939453125,-17.703262329101562,-8.342803955078125,-8.878387451171875,-13.132843017578125,-5.74432373046875,-11.4551515125093,-10.182342529296875,-12.355224609375,-8.342803955078125
2050.0,-7.33465576171875,-18.974090576171875,-11.333770751953125,nan,-11.5111083984375,-11.532257080078125,-9.801422119140625,-16.178192138671875,-8.39031982421875,-8.54345703125,-11.295806884765625,-11.5462646484375,-11.87591552734375,-7.826416015625,-6.097442626953125,-6.87274169921875,-5.229766845703125,-14.37579345703125,-12.680267333984375,-7.872589111328125,-6.35552978515625,-12.71966552734375,-10.397498721168155,-11.295806884765625,-11.87591552734375,-7.826416015625
2051.0,-14.263092041015625,-6.707672119140625,-14.316986083984375,nan,-6.433685302734375,-12.93756103515625,-6.288238525390625,-19.935928344726562,-11.0274658203125,-12.714874267578125,-9.8323974609375,-11.335723876953125,-11.087646484375,-10.02508544921875,-7.7574462890625,-6.8868408203125,-5.231597900390625,-9.941802978515625,-15.679931640625,-8.506134033203125,-8.352264404296875,-13.27496337890625,-10.597016107468377,-10.02508544921875,-12.93756103515625,-7.7574462890625
2052.0,-7.763641357421875,-11.62078857421875,-13.40576171875,nan,-14.868560791015625,-6.24053955078125,-9.985107421875,-8.65447998046875,-11.25225830078125,-11.009979248046875,-24.918731689453125,-27.463043212890625,-11.074005126953125,-4.67205810546875,-13.22509765625,-5.288818359375,-7.24603271484375,-13.143707275390625,-9.2679443359375,-8.072906494140625,-9.16064453125,-13.376220703125,-11.510015578497024,-11.009979248046875,-13.22509765625,-8.072906494140625
2053.0,-12.891204833984375,-13.536529541015625,-10.94366455078125,nan,-9.238922119140625,-14.345550537109375,-8.50909423828125,-7.737274169921875,-10.225738525390625,-9.73382568359375,-11.65692138671875,-13.277557373046875,-10.71368408203125,-6.270416259765625,-23.568618774414062,-7.10321044921875,-4.905792236328125,-11.0826416015625,-9.060302734375,-14.04400634765625,-5.8529052734375,-10.795806884765625,-10.737793695359002,-10.71368408203125,-12.891204833984375,-8.50909423828125
2054.0,-15.519317626953125,-7.652069091796875,-8.369232177734375,nan,-8.01641845703125,-11.839630126953125,-7.928009033203125,-13.729034423828125,-15.045166015625,-22.154800415039062,-12.16168212890625,-12.881744384765625,-8.097259521484375,-10.95697021484375,-6.723175048828125,-23.787399291992188,-7.554443359375,-10.09722900390625,-8.404876708984375,-13.15032958984375,-11.455230712890625,-5.046478271484375,-11.455737885974703,-10.95697021484375,-13.15032958984375,-8.01641845703125
2055.0,-18.900711059570312,-7.342864990234375,-9.822967529296875,nan,-7.577911376953125,-7.0074462890625,-8.175537109375,-9.1776123046875,-16.269317626953125,-10.17547607421875,-10.2978515625,-8.5428466796875,-14.536376953125,-8.811676025390625,-7.0450439453125,-5.740203857421875,-4.65789794921875,-8.740936279296875,-8.63665771484375,-6.77008056640625,-14.392852783203125,-12.365386962890625,-9.761316935221354,-8.740936279296875,-10.2978515625,-7.342864990234375
2056.0,-14.21319580078125,-8.829498291015625,-16.650146484375,nan,-9.274688720703125,-8.86602783203125,-8.221343994140625,-4.0281982421875,-9.19793701171875,-12.180755615234375,-7.356903076171875,-12.60626220703125,-13.73394775390625,-10.447509765625,-5.82098388671875,-6.860137939453125,-9.039398193359375,-14.90631103515625,-10.44677734375,-7.819580078125,-10.330841064453125,-8.314239501953125,-9.959270658947172,-9.19793701171875,-12.180755615234375,-8.221343994140625
2057.0,-6.06536865234375,-13.69427490234375,-12.696807861328125,nan,-9.161224365234375,-6.54632568359375,-12.212066650390625,-8.985198974609375,-14.284027099609375,-9.81732177734375,-11.96795654296875,-9.8702392578125,-18.95391845703125,-5.90887451171875,-5.92315673828125,-9.021087646484375,-15.48382568359375,-12.4215087890625,-15.68853759765625,-9.642547607421875,-12.7237548828125,-10.1031494140625,-11.008151099795388,-10.1031494140625,-12.7237548828125,-9.021087646484375
2058.0,-6.861083984375,-9.50689697265625,-14.835601806640625,nan,-6.238037109375,-9.469390869140625,-12.488525390625,-6.815155029296875,-11.7772216796875,-13.532958984375,-12.012908935546875,-8.6978759765625,-16.332183837890625,-4.043212890625,-8.129974365234375,-9.81475830078125,-10.09967041015625,-11.877960205078125,-9.9246826171875,-10.735565185546875,-6.519561767578125,-8.143768310546875,-9.897952125186013,-9.81475830078125,-11.877960205078125,-8.129974365234375
2059.0,-13.26531982421875,-5.81988525390625,-14.505706787109375,nan,-7.545379638671875,-8.90087890625,-13.448822021484375,-6.015960693359375,-12.712432861328125,-9.1220703125,-11.656768798828125,-14.341400146484375,-21.905914306640625,-9.3482666015625,-8.2603759765625,-6.90643310546875,-5.1046142578125,-10.526458740234375,-11.89385986328125,-11.166290283203125,-7.562225341796875,-7.031951904296875,-10.335286458333334,-9.3482666015625,-12.712432861328125,-7.545379638671875
2060.0,-10.564666748046875,-7.6072998046875,-25.5819091796875,nan,-15.765411376953125,-3.6953125,-4.749908447265625,-14.49169921875,-11.655242919921875,-10.74822998046875,-11.503021240234375,-13.018798828125,-8.76202392578125,-12.62725830078125,-7.85919189453125,-8.29608154296875,-4.01312255859375,-6.4095458984375,-13.185455322265625,-10.33209228515625,-7.16851806640625,-4.7017822265625,-10.130312965029763,-10.33209228515625,-12.62725830078125,-7.16851806640625
2061.0,-7.035797119140625,-15.067626953125,-11.145660400390625,nan,-9.251922607421875,-7.098968505859375,-15.150360107421875,-22.058990478515625,-8.6787109375,-13.042694091796875,-9.4434814453125,-9.34527587890625,-12.238250732421875,-15.92279052734375,-7.180511474609375,-11.93975830078125,-3.29803466796875,-11.708831787109375,-9.58990478515625,-8.708251953125,-11.3125,-10.528656005859375,-10.940332321893601,-10.528656005859375,-12.238250732421875,-8.708251953125
2062.0,-13.653106689453125,-8.220062255859375,-15.982025146484375,nan,-15.08349609375,-11.278900146484375,-4.27001953125,-7.59625244140625,-13.641204833984375,-8.4842529296875,-11.087982177734375,-9.760406494140625,-9.967041015625,-10.4896240234375,-14.82110595703125,-9.806243896484375,-6.177032470703125,-12.9935302734375,-12.343658447265625,-15.830230712890625,-10.42620849609375,-10.50836181640625,-11.067654564267112,-10.50836181640625,-13.641204833984375,-9.760406494140625
2063.0,-11.954132080078125,-11.60906982421875,-9.44708251953125,nan,-11.99029541015625,-10.587432861328125,-9.838409423828125,-4.1046142578125,-4.992523193359375,-14.35748291015625,-13.47625732421875,-13.061737060546875,-12.26983642578125,-9.829254150390625,-8.866455078125,-7.053375244140625,-6.552886962890625,-8.68719482421875,-11.403533935546875,-8.563507080078125,-5.97021484375,-7.015838623046875,-9.601482573009672,-9.829254150390625,-11.954132080078125,-7.053375244140625
2064.0,-9.3726806640625,-6.820831298828125,-13.076995849609375,nan,-7.22552490234375,-10.115478515625,-5.680694580078125,-12.27825927734375,-6.448883056640625,-8.87677001953125,-9.7593994140625,-9.635955810546875,-16.140167236328125,-7.210693359375,-5.9283447265625,-8.71820068359375,-14.9713134765625,-10.33538818359375,-10.548370361328125,-8.586669921875,-10.805938720703125,-8.099822998046875,-9.554113478887649,-9.3726806640625,-10.548370361328125,-7.22552490234375
2065.0,-8.2855224609375,-6.743011474609375,-3.42694091796875,nan,-13.832000732421875,-6.266632080078125,-4.25909423828125,-5.608917236328125,-6.9327392578125,-15.5762939453125,-10.9326171875,-9.478485107421875,-10.544342041015625,-7.936309814453125,-14.6280517578125,-7.536529541015625,-16.775238037109375,-13.873077392578125,-14.520294189453125,-5.53533935546875,-10.8375244140625,-10.828216552734375,-9.731294177827381,-9.478485107421875,-13.832000732421875,-6.743011474609375
2066.0,-14.035491943359375,-8.8123779296875,-9.2379150390625,nan,-9.9044189453125,-14.43560791015625,-4.4957275390625,-11.1884765625,-14.4608154296875,-12.584991455078125,-8.54144287109375,-9.939422607421875,-8.5648193359375,-4.3175048828125,-14.348297119140625,-11.230621337890625,-5.438720703125,-12.783721923828125,-10.814453125,-12.8260498046875,-9.283294677734375,-9.719696044921875,-10.331612723214286,-9.939422607421875,-12.783721923828125,-8.8123779296875
