years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,87.0,47.0,72.0,nan,19.0,95.0,60.0,61.0,73.0,33.0,50.0,95.0,68.0,26.0,78.0,127.0,81.0,80.0,73.0,87.0,43.0,78.0,68.23809523809524,73.0,50.0,81.0
2071.0,72.0,38.0,75.0,nan,69.0,100.0,87.0,54.0,47.0,65.0,66.0,85.0,60.0,72.0,66.0,117.0,102.0,68.0,67.0,29.0,100.0,68.0,71.76190476190476,68.0,65.0,85.0
2072.0,73.0,77.0,86.0,nan,52.0,79.0,100.0,88.0,35.0,83.0,45.0,68.0,88.0,21.0,86.0,98.0,83.0,73.0,75.0,79.0,63.0,40.0,71.04761904761905,77.0,63.0,86.0
2073.0,72.0,62.0,76.0,nan,82.0,121.0,100.0,34.0,84.0,57.0,80.0,70.0,52.0,39.0,72.0,84.0,58.0,59.0,90.0,74.0,74.0,79.0,72.33333333333333,74.0,59.0,82.0
2074.0,50.0,82.0,94.0,nan,73.0,118.0,91.0,75.0,67.0,21.0,70.0,74.0,37.0,73.0,80.0,67.0,76.0,73.0,74.0,20.0,81.0,61.0,69.38095238095238,73.0,67.0,80.0
2075.0,111.0,78.0,94.0,nan,61.0,138.0,105.0,88.0,60.0,65.0,57.0,83.0,80.0,73.0,76.0,118.0,89.0,65.0,77.0,63.0,59.0,56.0,80.76190476190476,77.0,63.0,89.0
2076.0,100.0,49.0,64.0,nan,110.0,80.0,81.0,93.0,60.0,60.0,67.0,52.0,89.0,103.0,97.0,107.0,89.0,49.0,87.0,70.0,34.0,62.0,76.33333333333333,80.0,60.0,93.0
2077.0,84.0,69.0,79.0,nan,122.0,113.0,102.0,77.0,71.0,72.0,57.0,75.0,50.0,110.0,76.0,105.0,84.0,54.0,86.0,100.0,72.0,55.0,81.57142857142857,77.0,71.0,100.0
2078.0,114.0,75.0,74.0,nan,80.0,120.0,80.0,84.0,31.0,66.0,106.0,96.0,100.0,135.0,79.0,64.0,81.0,61.0,94.0,71.0,101.0,111.0,86.80952380952381,81.0,74.0,101.0
2079.0,99.0,63.0,82.0,nan,41.0,104.0,123.0,102.0,63.0,84.0,77.0,111.0,83.0,63.0,70.0,79.0,103.0,60.0,64.0,61.0,108.0,65.0,81.19047619047619,79.0,63.0,102.0
2080.0,67.0,64.0,107.0,nan,104.0,117.0,113.0,109.0,24.0,43.0,87.0,62.0,63.0,47.0,89.0,70.0,110.0,78.0,83.0,64.0,100.0,100.0,81.0,83.0,64.0,104.0
2081.0,104.0,74.0,77.0,nan,101.0,110.0,94.0,55.0,81.0,60.0,75.0,77.0,80.0,72.0,80.0,100.0,55.0,90.0,81.0,90.0,53.0,84.0,80.61904761904762,80.0,74.0,90.0
2082.0,91.0,122.0,84.0,nan,121.0,132.0,155.0,92.0,57.0,74.0,73.0,100.0,39.0,122.0,88.0,128.0,86.0,54.0,101.0,116.0,85.0,67.0,94.61904761904762,91.0,74.0,121.0
2083.0,100.0,70.0,86.0,nan,95.0,144.0,122.0,100.0,65.0,85.0,54.0,100.0,84.0,153.0,97.0,129.0,86.0,107.0,76.0,78.0,51.0,72.0,93.04761904761905,86.0,76.0,100.0
2084.0,67.0,55.0,93.0,nan,93.0,113.0,128.0,69.0,61.0,87.0,92.0,80.0,84.0,109.0,86.0,144.0,128.0,88.0,107.0,110.0,39.0,94.0,91.76190476190476,92.0,80.0,109.0
2085.0,83.0,76.0,69.0,nan,51.0,135.0,107.0,85.0,61.0,98.0,87.0,75.0,103.0,109.0,98.0,109.0,112.0,116.0,115.0,51.0,78.0,87.0,90.71428571428571,87.0,76.0,109.0
2086.0,115.0,70.0,66.0,nan,81.0,135.0,117.0,53.0,68.0,69.0,75.0,96.0,90.0,75.0,108.0,125.0,87.0,102.0,109.0,105.0,33.0,97.0,89.33333333333333,90.0,70.0,108.0
2087.0,108.0,106.0,104.0,nan,64.0,119.0,124.0,105.0,65.0,94.0,68.0,88.0,72.0,91.0,116.0,137.0,97.0,122.0,117.0,128.0,93.0,81.0,99.95238095238095,104.0,88.0,117.0
2088.0,100.0,49.0,91.0,nan,92.0,123.0,129.0,138.0,55.0,69.0,98.0,102.0,77.0,65.0,87.0,107.0,113.0,62.0,74.0,118.0,56.0,98.0,90.61904761904762,92.0,69.0,107.0
2089.0,92.0,60.0,89.0,nan,118.0,156.0,117.0,110.0,57.0,88.0,93.0,93.0,126.0,52.0,81.0,84.0,95.0,90.0,124.0,97.0,73.0,62.0,93.19047619047619,92.0,81.0,110.0
2090.0,91.0,86.0,90.0,nan,87.0,118.0,131.0,57.0,73.0,82.0,101.0,109.0,65.0,111.0,57.0,137.0,90.0,103.0,109.0,89.0,47.0,65.0,90.38095238095238,90.0,73.0,109.0
2091.0,100.0,71.0,91.0,nan,89.0,153.0,131.0,128.0,61.0,85.0,93.0,79.0,92.0,96.0,134.0,125.0,91.0,93.0,76.0,106.0,111.0,92.0,99.85714285714286,93.0,89.0,111.0
2092.0,119.0,81.0,110.0,nan,121.0,142.0,134.0,134.0,76.0,97.0,92.0,93.0,59.0,130.0,112.0,110.0,84.0,82.0,121.0,120.0,87.0,108.0,105.33333333333333,110.0,87.0,121.0
2093.0,99.0,76.0,93.0,nan,100.0,114.0,88.0,101.0,71.0,70.0,101.0,108.0,84.0,129.0,78.0,117.0,108.0,102.0,124.0,117.0,76.0,59.0,95.95238095238095,100.0,78.0,108.0
2094.0,119.0,80.0,80.0,nan,91.0,133.0,146.0,80.0,75.0,78.0,94.0,112.0,82.0,125.0,107.0,97.0,120.0,90.0,120.0,128.0,104.0,90.0,102.42857142857143,97.0,82.0,120.0
2095.0,109.0,109.0,96.0,nan,96.0,139.0,134.0,128.0,97.0,56.0,111.0,77.0,126.0,106.0,84.0,97.0,97.0,100.0,115.0,102.0,79.0,107.0,103.0952380952381,102.0,96.0,111.0
2096.0,144.0,76.0,99.0,nan,136.0,133.0,119.0,104.0,60.0,113.0,53.0,92.0,100.0,133.0,115.0,113.0,113.0,99.0,119.0,97.0,66.0,62.0,102.19047619047619,104.0,92.0,119.0
2097.0,124.0,54.0,87.0,nan,118.0,142.0,164.0,113.0,77.0,94.0,103.0,54.0,51.0,101.0,127.0,113.0,136.0,68.0,88.0,96.0,110.0,110.0,101.42857142857143,103.0,87.0,118.0
2098.0,127.0,79.0,84.0,nan,99.0,143.0,145.0,140.0,86.0,92.0,117.0,82.0,96.0,95.0,74.0,95.0,109.0,101.0,110.0,103.0,78.0,125.0,103.80952380952381,99.0,86.0,117.0
2099.0,123.0,92.0,93.0,nan,110.0,145.0,150.0,128.0,81.0,90.0,89.0,124.0,65.0,125.0,126.0,110.0,93.0,100.0,120.0,70.0,134.0,96.0,107.80952380952381,110.0,92.0,125.0
2100.0,130.0,112.0,108.0,nan,117.0,117.0,150.0,142.0,81.0,84.0,106.0,106.0,100.0,112.0,106.0,85.0,133.0,76.0,84.0,41.0,77.0,89.0,102.66666666666667,106.0,84.0,117.0
