years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,23.0,15.0,12.0,nan,24.0,33.0,25.0,0.0,12.0,17.0,12.0,6.0,11.0,14.0,14.0,16.0,20.0,6.0,7.0,18.0,12.0,17.0,14.952380952380953,14.0,12.0,18.0
2071.0,36.0,15.0,11.0,nan,13.0,4.0,28.0,26.0,9.0,7.0,9.0,21.0,0.0,21.0,17.0,4.0,16.0,2.0,5.0,22.0,11.0,18.0,14.047619047619047,13.0,7.0,21.0
2072.0,17.0,17.0,5.0,nan,2.0,18.0,27.0,22.0,7.0,7.0,10.0,17.0,7.0,15.0,13.0,2.0,16.0,16.0,10.0,16.0,21.0,17.0,13.428571428571429,16.0,7.0,17.0
2073.0,14.0,4.0,14.0,nan,4.0,11.0,8.0,8.0,7.0,23.0,7.0,10.0,20.0,9.0,18.0,3.0,9.0,8.0,0.0,0.0,18.0,14.0,9.952380952380953,9.0,7.0,14.0
2074.0,16.0,11.0,15.0,nan,22.0,28.0,7.0,8.0,8.0,4.0,12.0,9.0,17.0,5.0,22.0,19.0,17.0,1.0,8.0,5.0,3.0,7.0,11.619047619047619,9.0,7.0,17.0
2075.0,21.0,14.0,25.0,nan,26.0,15.0,18.0,21.0,11.0,10.0,24.0,21.0,17.0,6.0,21.0,10.0,19.0,10.0,6.0,6.0,7.0,16.0,15.428571428571429,16.0,10.0,21.0
2076.0,30.0,9.0,10.0,nan,21.0,14.0,7.0,12.0,14.0,6.0,33.0,23.0,8.0,8.0,10.0,18.0,18.0,5.0,5.0,1.0,7.0,8.0,12.714285714285714,10.0,7.0,18.0
2077.0,21.0,6.0,14.0,nan,13.0,28.0,23.0,7.0,1.0,1.0,14.0,6.0,3.0,8.0,12.0,10.0,18.0,8.0,17.0,9.0,10.0,4.0,11.095238095238095,10.0,6.0,14.0
2078.0,31.0,20.0,15.0,nan,12.0,26.0,5.0,4.0,22.0,4.0,25.0,2.0,7.0,26.0,16.0,2.0,26.0,3.0,13.0,36.0,7.0,9.0,14.80952380952381,13.0,5.0,25.0
2079.0,15.0,15.0,8.0,nan,15.0,23.0,28.0,9.0,11.0,4.0,6.0,16.0,8.0,4.0,17.0,12.0,6.0,12.0,16.0,15.0,19.0,8.0,12.714285714285714,12.0,8.0,16.0
2080.0,29.0,12.0,10.0,nan,33.0,6.0,11.0,11.0,1.0,7.0,22.0,10.0,22.0,19.0,11.0,22.0,7.0,9.0,4.0,12.0,15.0,2.0,13.095238095238095,11.0,7.0,19.0
2081.0,59.0,3.0,24.0,nan,18.0,10.0,21.0,20.0,20.0,6.0,24.0,10.0,11.0,8.0,29.0,32.0,16.0,8.0,6.0,17.0,5.0,2.0,16.61904761904762,16.0,8.0,21.0
2082.0,8.0,14.0,5.0,nan,22.0,8.0,14.0,4.0,8.0,0.0,3.0,22.0,11.0,3.0,13.0,13.0,16.0,21.0,2.0,27.0,12.0,9.0,11.19047619047619,11.0,5.0,14.0
2083.0,20.0,18.0,4.0,nan,31.0,5.0,12.0,20.0,8.0,8.0,19.0,4.0,9.0,4.0,10.0,20.0,18.0,1.0,9.0,19.0,8.0,1.0,11.80952380952381,9.0,5.0,19.0
2084.0,35.0,3.0,24.0,nan,19.0,18.0,6.0,15.0,11.0,4.0,15.0,4.0,20.0,19.0,10.0,12.0,4.0,2.0,9.0,14.0,14.0,13.0,12.904761904761905,13.0,6.0,18.0
2085.0,37.0,10.0,10.0,nan,22.0,3.0,14.0,26.0,0.0,8.0,10.0,18.0,6.0,6.0,11.0,20.0,10.0,4.0,2.0,5.0,18.0,3.0,11.571428571428571,10.0,5.0,18.0
2086.0,16.0,9.0,12.0,nan,8.0,14.0,12.0,12.0,11.0,5.0,16.0,12.0,24.0,32.0,19.0,23.0,10.0,6.0,7.0,2.0,7.0,4.0,12.428571428571429,12.0,7.0,16.0
2087.0,15.0,14.0,30.0,nan,5.0,16.0,8.0,10.0,3.0,3.0,10.0,16.0,0.0,12.0,16.0,20.0,10.0,6.0,2.0,0.0,30.0,1.0,10.80952380952381,10.0,3.0,16.0
2088.0,20.0,9.0,7.0,nan,16.0,20.0,19.0,14.0,10.0,15.0,9.0,8.0,9.0,5.0,16.0,25.0,13.0,13.0,9.0,0.0,13.0,1.0,11.952380952380953,13.0,9.0,16.0
2089.0,11.0,6.0,10.0,nan,8.0,4.0,7.0,24.0,8.0,13.0,27.0,0.0,18.0,19.0,25.0,18.0,3.0,3.0,15.0,4.0,0.0,9.0,11.047619047619047,9.0,4.0,18.0
2090.0,35.0,9.0,2.0,nan,10.0,26.0,12.0,3.0,11.0,12.0,23.0,2.0,13.0,16.0,17.0,10.0,28.0,6.0,7.0,5.0,10.0,6.0,12.523809523809524,10.0,6.0,16.0
2091.0,29.0,8.0,7.0,nan,8.0,2.0,25.0,1.0,14.0,12.0,12.0,9.0,2.0,11.0,15.0,24.0,2.0,9.0,3.0,14.0,10.0,11.0,10.857142857142858,10.0,7.0,14.0
2092.0,26.0,14.0,5.0,nan,39.0,21.0,9.0,13.0,3.0,9.0,14.0,13.0,16.0,12.0,7.0,16.0,2.0,5.0,12.0,13.0,12.0,20.0,13.380952380952381,13.0,9.0,16.0
2093.0,36.0,13.0,6.0,nan,31.0,23.0,11.0,4.0,15.0,17.0,18.0,4.0,15.0,14.0,14.0,19.0,16.0,4.0,2.0,5.0,19.0,18.0,14.476190476190476,15.0,6.0,18.0
2094.0,42.0,7.0,4.0,nan,17.0,15.0,13.0,2.0,20.0,9.0,7.0,6.0,16.0,15.0,3.0,17.0,9.0,5.0,1.0,12.0,7.0,12.0,11.380952380952381,9.0,6.0,15.0
2095.0,23.0,4.0,1.0,nan,16.0,4.0,38.0,20.0,12.0,4.0,7.0,4.0,10.0,9.0,19.0,32.0,20.0,7.0,0.0,17.0,6.0,23.0,13.142857142857142,10.0,4.0,20.0
2096.0,17.0,20.0,10.0,nan,21.0,24.0,14.0,13.0,13.0,7.0,27.0,5.0,12.0,17.0,9.0,11.0,10.0,10.0,13.0,11.0,11.0,9.0,13.523809523809524,12.0,10.0,17.0
2097.0,18.0,10.0,12.0,nan,8.0,8.0,16.0,7.0,23.0,2.0,17.0,12.0,4.0,17.0,32.0,36.0,1.0,10.0,5.0,7.0,9.0,9.0,12.523809523809524,10.0,7.0,17.0
2098.0,25.0,10.0,13.0,nan,15.0,23.0,36.0,15.0,0.0,2.0,6.0,2.0,20.0,7.0,10.0,2.0,20.0,9.0,0.0,7.0,4.0,6.0,11.047619047619047,9.0,4.0,15.0
2099.0,36.0,12.0,17.0,nan,22.0,32.0,24.0,7.0,14.0,6.0,14.0,12.0,11.0,5.0,9.0,28.0,16.0,13.0,11.0,4.0,8.0,9.0,14.761904761904763,12.0,9.0,17.0
2100.0,27.0,5.0,7.0,nan,17.0,21.0,11.0,4.0,9.0,3.0,18.0,0.0,6.0,0.0,20.0,28.0,8.0,3.0,16.0,6.0,14.0,12.0,11.19047619047619,9.0,5.0,17.0
