years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,14.0,19.0,3.0,3.0,29.0,17.0,19.0,19.0,1.0,18.0,18.0,1.0,10.0,11.0,13.0,0.0,15.0,5.0,27.0,14.0,21.0,17.0,13.363636363636363,14.5,6.25,18.75
2070.0,16.0,14.0,0.0,0.0,19.0,25.0,3.0,31.0,15.0,30.0,18.0,1.0,1.0,16.0,26.0,5.0,5.0,6.0,4.0,22.0,9.0,9.0,12.5,11.5,4.25,18.75
2071.0,18.0,37.0,0.0,0.0,32.0,10.0,4.0,12.0,18.0,24.0,11.0,2.0,7.0,15.0,15.0,16.0,5.0,4.0,19.0,13.0,18.0,6.0,13.0,12.5,5.25,18.0
2072.0,23.0,24.0,0.0,7.0,32.0,35.0,3.0,21.0,19.0,25.0,32.0,1.0,12.0,3.0,7.0,2.0,9.0,7.0,2.0,10.0,12.0,3.0,13.136363636363637,9.5,3.0,22.5
2073.0,17.0,14.0,1.0,6.0,29.0,27.0,10.0,16.0,2.0,16.0,28.0,5.0,9.0,19.0,3.0,5.0,0.0,0.0,35.0,31.0,5.0,2.0,12.727272727272727,9.5,3.5,18.5
2074.0,25.0,1.0,0.0,3.0,23.0,26.0,11.0,25.0,2.0,7.0,24.0,3.0,19.0,6.0,5.0,2.0,8.0,18.0,22.0,8.0,7.0,9.0,11.545454545454545,8.0,3.5,21.25
2075.0,12.0,12.0,0.0,4.0,34.0,14.0,10.0,22.0,8.0,20.0,28.0,9.0,11.0,3.0,22.0,0.0,2.0,0.0,4.0,15.0,30.0,7.0,12.136363636363637,10.5,4.0,18.75
2076.0,20.0,1.0,0.0,5.0,23.0,13.0,9.0,10.0,5.0,9.0,5.0,12.0,11.0,11.0,8.0,3.0,5.0,29.0,5.0,14.0,13.0,33.0,11.090909090909092,9.5,5.0,13.0
2077.0,12.0,5.0,2.0,0.0,23.0,15.0,23.0,20.0,8.0,12.0,29.0,4.0,0.0,10.0,20.0,6.0,9.0,11.0,10.0,19.0,5.0,3.0,11.181818181818182,10.0,5.0,18.0
2078.0,18.0,50.0,0.0,0.0,26.0,17.0,45.0,16.0,3.0,26.0,15.0,8.0,18.0,16.0,2.0,7.0,0.0,17.0,16.0,16.0,21.0,2.0,15.409090909090908,16.0,4.0,18.0
2079.0,20.0,9.0,1.0,0.0,37.0,6.0,6.0,30.0,27.0,25.0,41.0,7.0,0.0,22.0,15.0,2.0,16.0,21.0,20.0,12.0,7.0,15.0,15.409090909090908,15.0,6.25,21.75
2080.0,32.0,16.0,0.0,0.0,12.0,17.0,18.0,13.0,19.0,40.0,23.0,1.0,7.0,4.0,12.0,9.0,9.0,5.0,39.0,17.0,13.0,4.0,14.090909090909092,12.5,5.5,17.75
2081.0,16.0,7.0,0.0,3.0,50.0,18.0,2.0,19.0,2.0,18.0,20.0,16.0,6.0,15.0,11.0,7.0,1.0,9.0,14.0,14.0,13.0,17.0,12.636363636363637,13.5,6.25,16.75
2082.0,8.0,13.0,0.0,5.0,25.0,8.0,10.0,17.0,7.0,15.0,43.0,0.0,3.0,19.0,24.0,2.0,1.0,17.0,17.0,5.0,6.0,22.0,12.136363636363637,9.0,5.0,17.0
2083.0,8.0,11.0,0.0,0.0,20.0,21.0,31.0,18.0,7.0,18.0,28.0,6.0,11.0,16.0,21.0,5.0,6.0,10.0,22.0,20.0,6.0,4.0,13.136363636363637,11.0,6.0,20.0
2084.0,16.0,22.0,0.0,5.0,24.0,17.0,13.0,20.0,2.0,20.0,23.0,2.0,5.0,8.0,23.0,4.0,22.0,4.0,10.0,26.0,2.0,2.0,12.272727272727273,11.5,4.0,21.5
2085.0,19.0,11.0,0.0,1.0,21.0,26.0,28.0,8.0,19.0,19.0,35.0,5.0,15.0,4.0,10.0,2.0,7.0,6.0,5.0,19.0,12.0,31.0,13.772727272727273,11.5,5.25,19.0
2086.0,22.0,4.0,1.0,2.0,15.0,22.0,17.0,25.0,9.0,6.0,17.0,5.0,4.0,11.0,14.0,6.0,2.0,10.0,12.0,21.0,19.0,12.0,11.636363636363637,11.5,5.25,17.0
2087.0,14.0,28.0,0.0,3.0,53.0,16.0,4.0,18.0,8.0,21.0,38.0,6.0,10.0,5.0,9.0,4.0,7.0,3.0,15.0,19.0,1.0,4.0,13.0,8.5,4.0,17.5
2088.0,14.0,14.0,0.0,3.0,37.0,15.0,17.0,21.0,8.0,24.0,49.0,2.0,18.0,6.0,25.0,1.0,17.0,40.0,8.0,10.0,2.0,1.0,15.090909090909092,14.0,3.75,20.25
2089.0,28.0,21.0,0.0,2.0,48.0,12.0,9.0,12.0,6.0,12.0,15.0,6.0,1.0,18.0,23.0,17.0,7.0,18.0,22.0,18.0,9.0,4.0,14.0,12.0,6.25,18.0
2090.0,26.0,15.0,0.0,1.0,18.0,25.0,18.0,9.0,9.0,29.0,14.0,6.0,14.0,8.0,10.0,3.0,3.0,9.0,7.0,27.0,15.0,10.0,12.545454545454545,10.0,7.25,17.25
2091.0,23.0,3.0,0.0,0.0,34.0,21.0,14.0,26.0,2.0,22.0,27.0,12.0,7.0,19.0,6.0,0.0,2.0,13.0,12.0,9.0,11.0,10.0,12.409090909090908,11.5,3.75,20.5
2092.0,12.0,17.0,0.0,2.0,17.0,18.0,12.0,15.0,5.0,23.0,44.0,3.0,0.0,31.0,11.0,22.0,20.0,10.0,16.0,24.0,9.0,14.0,14.772727272727273,14.5,9.25,19.5
2093.0,16.0,46.0,0.0,0.0,33.0,13.0,25.0,31.0,1.0,16.0,61.0,0.0,3.0,4.0,21.0,20.0,2.0,25.0,9.0,9.0,23.0,13.0,16.863636363636363,14.5,3.25,24.5
2094.0,14.0,21.0,0.0,0.0,35.0,17.0,20.0,20.0,3.0,8.0,31.0,5.0,7.0,13.0,17.0,3.0,2.0,19.0,8.0,13.0,13.0,20.0,13.136363636363637,13.0,5.5,19.75
2095.0,21.0,17.0,0.0,9.0,25.0,16.0,20.0,4.0,0.0,16.0,26.0,2.0,0.0,1.0,5.0,11.0,2.0,1.0,15.0,3.0,12.0,10.0,9.818181818181818,9.5,2.0,16.0
2096.0,16.0,13.0,0.0,0.0,30.0,18.0,8.0,15.0,3.0,17.0,33.0,9.0,18.0,13.0,24.0,3.0,1.0,7.0,4.0,26.0,1.0,6.0,12.045454545454545,11.0,3.25,17.75
2097.0,21.0,32.0,0.0,0.0,24.0,16.0,4.0,20.0,5.0,5.0,20.0,2.0,5.0,3.0,13.0,2.0,10.0,13.0,27.0,28.0,11.0,7.0,12.181818181818182,10.5,4.25,20.0
2098.0,22.0,9.0,1.0,0.0,29.0,9.0,17.0,20.0,3.0,24.0,16.0,2.0,1.0,3.0,29.0,0.0,15.0,4.0,10.0,18.0,1.0,3.0,10.727272727272727,9.0,2.25,17.75
2099.0,17.0,16.0,1.0,0.0,30.0,9.0,17.0,24.0,6.0,16.0,18.0,2.0,15.0,17.0,22.0,15.0,4.0,8.0,13.0,7.0,15.0,10.0,12.818181818181818,15.0,7.25,17.0
2100.0,24.0,10.0,0.0,0.0,29.0,22.0,10.0,16.0,3.0,23.0,8.0,12.0,4.0,7.0,5.0,1.0,1.0,16.0,22.0,18.0,2.0,7.0,10.909090909090908,9.0,3.25,17.5
