years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,38.0,20.0,42.0,nan,34.0,40.0,19.0,15.0,12.0,19.0,22.0,28.0,32.0,27.0,22.0,40.0,33.0,10.0,1.0,28.0,3.0,19.0,24.0,22.0,19.0,33.0
2071.0,32.0,42.0,23.0,nan,28.0,46.0,29.0,30.0,5.0,10.0,27.0,13.0,40.0,6.0,24.0,37.0,1.0,11.0,14.0,22.0,7.0,33.0,22.857142857142858,24.0,11.0,32.0
2072.0,47.0,22.0,21.0,nan,29.0,31.0,30.0,29.0,24.0,8.0,24.0,22.0,27.0,15.0,38.0,43.0,15.0,7.0,22.0,23.0,23.0,20.0,24.761904761904763,23.0,21.0,29.0
2073.0,37.0,17.0,25.0,nan,14.0,37.0,21.0,16.0,1.0,16.0,34.0,28.0,24.0,34.0,28.0,21.0,36.0,7.0,24.0,34.0,11.0,8.0,22.523809523809526,24.0,16.0,34.0
2074.0,46.0,25.0,22.0,nan,33.0,45.0,18.0,9.0,16.0,18.0,23.0,29.0,26.0,22.0,31.0,31.0,31.0,16.0,8.0,8.0,35.0,21.0,24.428571428571427,23.0,18.0,31.0
2075.0,40.0,11.0,39.0,nan,44.0,26.0,60.0,44.0,4.0,16.0,23.0,14.0,21.0,31.0,10.0,46.0,23.0,8.0,36.0,6.0,32.0,29.0,26.80952380952381,26.0,14.0,39.0
2076.0,54.0,15.0,39.0,nan,37.0,46.0,34.0,44.0,17.0,18.0,34.0,26.0,37.0,42.0,23.0,58.0,20.0,19.0,36.0,37.0,9.0,7.0,31.047619047619047,34.0,19.0,39.0
2077.0,34.0,10.0,33.0,nan,42.0,49.0,42.0,24.0,19.0,21.0,33.0,14.0,44.0,13.0,27.0,29.0,46.0,25.0,34.0,13.0,27.0,9.0,28.0,27.0,19.0,34.0
2078.0,36.0,19.0,27.0,nan,24.0,30.0,38.0,28.0,25.0,8.0,30.0,20.0,14.0,14.0,26.0,11.0,41.0,25.0,28.0,12.0,47.0,33.0,25.523809523809526,26.0,19.0,30.0
2079.0,63.0,17.0,32.0,nan,26.0,44.0,43.0,30.0,24.0,28.0,11.0,22.0,28.0,43.0,17.0,2.0,35.0,11.0,31.0,8.0,12.0,15.0,25.80952380952381,26.0,15.0,32.0
2080.0,41.0,30.0,28.0,nan,28.0,41.0,30.0,28.0,20.0,13.0,24.0,36.0,23.0,64.0,29.0,46.0,13.0,3.0,29.0,25.0,29.0,23.0,28.714285714285715,28.0,23.0,30.0
2081.0,37.0,12.0,52.0,nan,46.0,55.0,76.0,61.0,19.0,17.0,24.0,30.0,41.0,44.0,37.0,34.0,5.0,4.0,23.0,15.0,14.0,42.0,32.76190476190476,34.0,17.0,44.0
2082.0,30.0,29.0,30.0,nan,52.0,51.0,26.0,26.0,8.0,16.0,55.0,24.0,17.0,9.0,21.0,16.0,23.0,23.0,21.0,6.0,27.0,50.0,26.666666666666668,24.0,17.0,30.0
2083.0,52.0,12.0,27.0,nan,6.0,32.0,40.0,42.0,1.0,28.0,10.0,22.0,49.0,18.0,34.0,24.0,38.0,28.0,40.0,22.0,14.0,31.0,27.142857142857142,28.0,18.0,38.0
2084.0,23.0,9.0,64.0,nan,26.0,54.0,49.0,31.0,18.0,15.0,43.0,34.0,18.0,40.0,28.0,19.0,19.0,17.0,49.0,28.0,22.0,48.0,31.142857142857142,28.0,19.0,43.0
2085.0,38.0,25.0,50.0,nan,41.0,45.0,52.0,20.0,7.0,17.0,45.0,7.0,10.0,20.0,45.0,34.0,11.0,27.0,42.0,54.0,34.0,52.0,32.19047619047619,34.0,20.0,45.0
2086.0,54.0,33.0,53.0,nan,37.0,49.0,40.0,32.0,44.0,27.0,11.0,22.0,33.0,49.0,54.0,41.0,40.0,32.0,28.0,9.0,25.0,43.0,36.0,37.0,28.0,44.0
2087.0,37.0,28.0,33.0,nan,27.0,47.0,32.0,21.0,27.0,14.0,43.0,24.0,20.0,28.0,49.0,32.0,45.0,48.0,50.0,16.0,27.0,32.0,32.38095238095238,32.0,27.0,43.0
2088.0,64.0,24.0,44.0,nan,24.0,56.0,60.0,37.0,25.0,10.0,42.0,50.0,43.0,67.0,56.0,45.0,44.0,15.0,38.0,25.0,22.0,27.0,38.95238095238095,42.0,25.0,50.0
2089.0,82.0,20.0,57.0,nan,44.0,59.0,48.0,32.0,25.0,37.0,31.0,33.0,17.0,19.0,46.0,56.0,6.0,18.0,43.0,11.0,25.0,20.0,34.714285714285715,32.0,20.0,46.0
2090.0,55.0,42.0,57.0,nan,42.0,42.0,44.0,63.0,32.0,5.0,47.0,22.0,34.0,20.0,39.0,61.0,35.0,22.0,36.0,15.0,45.0,44.0,38.19047619047619,42.0,32.0,45.0
2091.0,46.0,24.0,36.0,nan,55.0,56.0,37.0,33.0,27.0,37.0,51.0,43.0,17.0,52.0,45.0,51.0,30.0,20.0,31.0,16.0,45.0,49.0,38.142857142857146,37.0,30.0,49.0
2092.0,51.0,43.0,73.0,nan,61.0,31.0,46.0,34.0,23.0,31.0,42.0,36.0,42.0,37.0,19.0,30.0,49.0,25.0,27.0,49.0,27.0,34.0,38.57142857142857,36.0,30.0,46.0
2093.0,50.0,20.0,51.0,nan,37.0,47.0,39.0,43.0,46.0,20.0,43.0,42.0,51.0,30.0,44.0,49.0,13.0,25.0,43.0,19.0,16.0,30.0,36.095238095238095,42.0,25.0,46.0
2094.0,31.0,36.0,38.0,nan,56.0,50.0,41.0,45.0,14.0,37.0,65.0,24.0,40.0,64.0,45.0,45.0,29.0,30.0,47.0,24.0,43.0,27.0,39.57142857142857,40.0,30.0,45.0
2095.0,65.0,28.0,28.0,nan,48.0,43.0,62.0,66.0,23.0,33.0,34.0,32.0,40.0,71.0,38.0,26.0,57.0,33.0,42.0,41.0,35.0,41.0,42.19047619047619,40.0,33.0,48.0
2096.0,63.0,30.0,65.0,nan,62.0,60.0,70.0,52.0,17.0,13.0,28.0,16.0,18.0,72.0,35.0,36.0,21.0,17.0,27.0,46.0,25.0,36.0,38.523809523809526,35.0,21.0,60.0
2097.0,60.0,44.0,32.0,nan,44.0,84.0,72.0,50.0,25.0,26.0,39.0,37.0,28.0,44.0,34.0,54.0,8.0,29.0,36.0,23.0,35.0,36.0,40.0,36.0,29.0,44.0
2098.0,53.0,33.0,54.0,nan,21.0,67.0,57.0,39.0,15.0,10.0,48.0,44.0,25.0,58.0,47.0,65.0,38.0,13.0,26.0,19.0,48.0,60.0,40.0,44.0,25.0,54.0
2099.0,74.0,35.0,61.0,nan,44.0,76.0,38.0,53.0,15.0,22.0,61.0,29.0,52.0,45.0,34.0,21.0,57.0,42.0,40.0,17.0,36.0,39.0,42.42857142857143,40.0,34.0,53.0
2100.0,64.0,30.0,47.0,nan,50.0,59.0,61.0,51.0,31.0,31.0,46.0,43.0,27.0,71.0,32.0,22.0,34.0,19.0,39.0,33.0,39.0,53.0,42.0,39.0,31.0,51.0
