years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,41.0,18.0,29.0,nan,10.0,46.0,24.0,33.0,8.0,2.0,28.0,4.0,11.0,36.0,36.0,19.0,21.0,5.0,3.0,4.0,22.0,16.0,19.80952380952381,19.0,8.0,29.0
2071.0,54.0,17.0,47.0,nan,29.0,36.0,26.0,14.0,7.0,30.0,6.0,3.0,12.0,42.0,36.0,9.0,32.0,8.0,5.0,10.0,18.0,36.0,22.714285714285715,18.0,9.0,36.0
2072.0,59.0,44.0,39.0,nan,17.0,15.0,19.0,18.0,23.0,13.0,10.0,7.0,2.0,16.0,32.0,3.0,20.0,13.0,2.0,9.0,32.0,27.0,20.0,17.0,10.0,27.0
2073.0,28.0,10.0,23.0,nan,16.0,33.0,41.0,21.0,5.0,9.0,5.0,4.0,21.0,20.0,37.0,24.0,19.0,40.0,11.0,14.0,23.0,22.0,20.285714285714285,21.0,11.0,24.0
2074.0,19.0,18.0,36.0,nan,7.0,26.0,32.0,26.0,13.0,15.0,54.0,3.0,4.0,33.0,47.0,19.0,34.0,0.0,7.0,7.0,48.0,25.0,22.523809523809526,19.0,7.0,33.0
2075.0,41.0,61.0,29.0,nan,15.0,51.0,34.0,20.0,25.0,15.0,14.0,4.0,4.0,30.0,45.0,17.0,52.0,13.0,10.0,8.0,27.0,23.0,25.61904761904762,23.0,14.0,34.0
2076.0,74.0,58.0,44.0,nan,21.0,35.0,33.0,23.0,5.0,18.0,6.0,17.0,7.0,48.0,46.0,28.0,24.0,2.0,2.0,19.0,39.0,28.0,27.476190476190474,24.0,17.0,39.0
2077.0,56.0,17.0,44.0,nan,23.0,33.0,29.0,41.0,15.0,22.0,12.0,13.0,5.0,63.0,49.0,13.0,33.0,19.0,50.0,14.0,27.0,22.0,28.571428571428573,23.0,15.0,41.0
2078.0,45.0,28.0,28.0,nan,13.0,40.0,14.0,27.0,3.0,21.0,33.0,18.0,30.0,38.0,44.0,13.0,22.0,9.0,4.0,27.0,29.0,20.0,24.095238095238095,27.0,14.0,30.0
2079.0,43.0,39.0,44.0,nan,21.0,62.0,22.0,24.0,13.0,22.0,10.0,7.0,1.0,58.0,34.0,12.0,24.0,2.0,21.0,15.0,39.0,15.0,25.142857142857142,22.0,13.0,39.0
2080.0,44.0,18.0,40.0,nan,25.0,38.0,20.0,25.0,13.0,10.0,41.0,3.0,5.0,32.0,57.0,25.0,39.0,17.0,4.0,9.0,39.0,26.0,25.238095238095237,25.0,13.0,39.0
2081.0,69.0,22.0,48.0,nan,37.0,41.0,36.0,23.0,7.0,21.0,28.0,22.0,26.0,48.0,78.0,32.0,36.0,29.0,2.0,14.0,45.0,31.0,33.095238095238095,31.0,22.0,41.0
2082.0,54.0,39.0,60.0,nan,11.0,36.0,40.0,32.0,24.0,20.0,13.0,14.0,3.0,34.0,56.0,18.0,10.0,15.0,12.0,27.0,38.0,27.0,27.761904761904763,27.0,14.0,38.0
2083.0,73.0,35.0,47.0,nan,24.0,18.0,28.0,21.0,20.0,7.0,21.0,3.0,11.0,42.0,80.0,24.0,35.0,38.0,14.0,14.0,32.0,38.0,29.761904761904763,24.0,18.0,38.0
2084.0,71.0,88.0,56.0,nan,16.0,65.0,44.0,24.0,16.0,26.0,54.0,6.0,24.0,46.0,73.0,32.0,50.0,1.0,20.0,3.0,39.0,43.0,37.95238095238095,39.0,20.0,54.0
2085.0,65.0,46.0,66.0,nan,30.0,61.0,78.0,13.0,27.0,2.0,27.0,23.0,6.0,53.0,84.0,8.0,23.0,8.0,9.0,12.0,25.0,29.0,33.095238095238095,27.0,12.0,53.0
2086.0,63.0,14.0,65.0,nan,36.0,51.0,12.0,37.0,24.0,28.0,8.0,7.0,13.0,45.0,80.0,18.0,26.0,11.0,19.0,18.0,58.0,20.0,31.095238095238095,24.0,14.0,45.0
2087.0,71.0,37.0,76.0,nan,37.0,19.0,53.0,55.0,16.0,22.0,44.0,16.0,9.0,46.0,70.0,37.0,32.0,12.0,4.0,14.0,53.0,22.0,35.476190476190474,37.0,16.0,53.0
2088.0,60.0,101.0,49.0,nan,16.0,49.0,56.0,60.0,13.0,28.0,37.0,21.0,9.0,59.0,66.0,18.0,52.0,15.0,16.0,20.0,32.0,31.0,38.476190476190474,32.0,18.0,56.0
2089.0,76.0,52.0,94.0,nan,18.0,49.0,29.0,27.0,18.0,11.0,30.0,17.0,19.0,50.0,65.0,44.0,34.0,26.0,9.0,19.0,35.0,31.0,35.857142857142854,30.0,19.0,49.0
2090.0,69.0,47.0,45.0,nan,31.0,69.0,84.0,19.0,17.0,27.0,85.0,1.0,48.0,56.0,55.0,43.0,38.0,23.0,32.0,23.0,30.0,37.0,41.857142857142854,38.0,27.0,55.0
2091.0,71.0,34.0,67.0,nan,36.0,77.0,39.0,48.0,17.0,33.0,34.0,16.0,22.0,52.0,71.0,28.0,62.0,7.0,3.0,26.0,62.0,23.0,39.42857142857143,34.0,23.0,62.0
2092.0,72.0,49.0,53.0,nan,41.0,52.0,39.0,38.0,20.0,22.0,39.0,6.0,11.0,79.0,80.0,26.0,58.0,6.0,22.0,21.0,80.0,34.0,40.38095238095238,39.0,22.0,53.0
2093.0,73.0,38.0,65.0,nan,22.0,55.0,38.0,39.0,34.0,34.0,46.0,9.0,2.0,84.0,90.0,52.0,38.0,27.0,37.0,14.0,34.0,35.0,41.23809523809524,38.0,34.0,52.0
2094.0,73.0,38.0,63.0,nan,45.0,62.0,44.0,41.0,27.0,24.0,32.0,5.0,27.0,59.0,58.0,28.0,23.0,55.0,19.0,17.0,47.0,51.0,39.904761904761905,41.0,27.0,55.0
2095.0,43.0,18.0,61.0,nan,38.0,58.0,59.0,37.0,13.0,7.0,45.0,44.0,12.0,43.0,60.0,20.0,42.0,28.0,13.0,31.0,21.0,43.0,35.04761904761905,38.0,20.0,44.0
2096.0,78.0,57.0,90.0,nan,47.0,39.0,69.0,18.0,31.0,26.0,42.0,9.0,4.0,91.0,71.0,24.0,62.0,7.0,7.0,28.0,43.0,48.0,42.42857142857143,42.0,24.0,62.0
2097.0,92.0,70.0,85.0,nan,50.0,47.0,35.0,57.0,24.0,40.0,29.0,58.0,20.0,63.0,68.0,11.0,60.0,28.0,8.0,22.0,36.0,34.0,44.61904761904762,40.0,28.0,60.0
2098.0,89.0,24.0,69.0,nan,38.0,63.0,49.0,75.0,36.0,44.0,28.0,26.0,20.0,83.0,58.0,45.0,58.0,9.0,28.0,27.0,46.0,48.0,45.857142857142854,45.0,28.0,58.0
2099.0,105.0,57.0,65.0,nan,37.0,73.0,61.0,64.0,37.0,57.0,28.0,4.0,8.0,73.0,54.0,42.0,38.0,38.0,14.0,26.0,76.0,49.0,47.904761904761905,49.0,37.0,64.0
2100.0,99.0,79.0,60.0,nan,32.0,74.0,79.0,41.0,15.0,17.0,31.0,21.0,32.0,75.0,97.0,29.0,44.0,10.0,6.0,19.0,56.0,38.0,45.42857142857143,38.0,21.0,74.0
