years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,nan,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,nan,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,nan,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,nan,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,nan,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,nan,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,nan,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625
2015.0,-8.537689208984375,-15.570404052734375,-12.061431884765625,nan,-10.558349609375,-8.224578857421875,-14.443817138671875,-9.8912353515625,-8.171661376953125,-10.25775146484375,-1.178802490234375,-9.798309326171875,-10.3558349609375,-6.096649169921875,-2.473358154296875,-15.202239990234375,-2.978271484375,-13.230255126953125,-8.000091552734375,-13.413116455078125,-12.60955810546875,-10.178131103515625,-9.677692231677828,-10.178131103515625,-12.60955810546875,-8.171661376953125
2016.0,-9.37969970703125,-11.87152099609375,-6.882171630859375,nan,-15.995574951171875,-7.879913330078125,-15.22100830078125,-6.826690673828125,-10.134033203125,-13.2000732421875,-4.347625732421875,-17.037750244140625,-10.717315673828125,-8.223602294921875,-10.642486572265625,-13.2572021484375,-2.313629150390625,-13.910186767578125,-7.740142822265625,-9.91094970703125,-3.8531494140625,-4.58074951171875,-9.710736955915179,-9.91094970703125,-13.2000732421875,-6.882171630859375
2017.0,-8.63494873046875,-5.84698486328125,-10.365509033203125,nan,-25.023147583007812,-7.024505615234375,-12.301025390625,-11.683013916015625,-13.9505615234375,-12.943450927734375,-4.0576171875,-13.501220703125,-6.553375244140625,-8.214996337890625,-11.401092529296875,-9.88153076171875,-13.1358642578125,-11.28131103515625,-7.007781982421875,-5.65631103515625,-6.293731689453125,-9.070648193359375,-10.182315644763765,-9.88153076171875,-12.301025390625,-7.007781982421875
2018.0,-6.97491455078125,-6.427337646484375,-13.284942626953125,nan,-12.53173828125,-12.763031005859375,-12.5684814453125,-9.440948486328125,-7.885009765625,-13.732513427734375,-6.183258056640625,-6.081573486328125,-8.1756591796875,-16.440887451171875,-11.252655029296875,-12.68023681640625,-1.1871337890625,-13.477020263671875,-6.17877197265625,-5.267242431640625,-6.969512939453125,-11.91217041015625,-9.591192336309524,-9.440948486328125,-12.68023681640625,-6.427337646484375
2019.0,-3.4537353515625,-6.174346923828125,-4.964599609375,nan,-13.589752197265625,-10.759185791015625,-20.448959350585938,-6.755523681640625,-9.278839111328125,-6.923858642578125,-7.08294677734375,-7.272979736328125,-13.594085693359375,-13.901519775390625,-1.71142578125,-4.573455810546875,0.79180908203125,-11.32452392578125,-9.512451171875,-8.689544677734375,-4.448089599609375,-14.030303955078125,-8.461824689592634,-7.272979736328125,-11.32452392578125,-4.964599609375
2020.0,-6.024169921875,-8.457794189453125,-11.212554931640625,nan,-10.69305419921875,-8.58453369140625,-7.05963134765625,-11.3114013671875,-6.665771484375,-8.937103271484375,-5.44927978515625,-12.418731689453125,-6.41961669921875,-10.429901123046875,-10.460235595703125,-5.44622802734375,-3.069976806640625,-7.804046630859375,-7.2139892578125,-10.8203125,-15.822357177734375,-19.597869873046875,-9.233264741443453,-8.58453369140625,-10.8203125,-6.665771484375
2021.0,-4.780242919921875,-5.549285888671875,-12.131805419921875,nan,-8.82470703125,-14.613311767578125,-9.777099609375,-7.96044921875,-3.0435791015625,-9.84564208984375,-9.423095703125,-17.394027709960938,-8.274688720703125,-14.042877197265625,-6.4588623046875,-5.493560791015625,-6.789581298828125,-9.029541015625,-12.997711181640625,-13.865081787109375,-7.562255859375,-15.007781982421875,-9.660247076125373,-9.029541015625,-12.997711181640625,-6.789581298828125
2022.0,-9.253021240234375,-16.426361083984375,-14.506744384765625,nan,-16.8646240234375,-23.104583740234375,-11.20074462890625,-6.488739013671875,-4.62396240234375,-8.67657470703125,-7.017822265625,-13.667083740234375,-11.6160888671875,-3.435394287109375,-5.61199951171875,-9.98651123046875,-2.363189697265625,-12.210662841796875,-9.802886962890625,-10.30059814453125,-8.247222900390625,-14.01422119140625,-10.448525565011161,-9.98651123046875,-13.667083740234375,-7.017822265625
2023.0,-7.530120849609375,-16.012969970703125,-9.335845947265625,nan,-8.999053955078125,-10.7606201171875,-12.699737548828125,-5.618072509765625,-3.481964111328125,-5.227081298828125,-3.976898193359375,-4.799835205078125,-4.524566650390625,-5.551513671875,-16.53656005859375,-10.520843505859375,-5.17498779296875,-13.827911376953125,-7.242034912109375,-12.56451416015625,-9.69659423828125,-6.275146484375,-8.588422502790179,-7.530120849609375,-10.7606201171875,-5.227081298828125
2024.0,-8.98583984375,-7.442413330078125,-12.376617431640625,nan,-11.908538818359375,-9.64312744140625,-8.517059326171875,-1.63763427734375,-9.552093505859375,-11.638427734375,-5.85546875,-1.58380126953125,-14.826202392578125,-14.736419677734375,-7.37982177734375,-15.64703369140625,-1.311614990234375,-10.385162353515625,-4.35235595703125,-3.02508544921875,-7.37860107421875,-6.78948974609375,-8.33203851609003,-8.517059326171875,-11.638427734375,-5.85546875
2025.0,-6.038360595703125,-14.33074951171875,-7.476806640625,nan,-5.730499267578125,-8.31573486328125,-14.635223388671875,-4.86236572265625,-1.415008544921875,-12.9239501953125,-7.234039306640625,-9.072174072265625,-14.640655517578125,-13.253631591796875,-0.466949462890625,-0.541748046875,-6.4163818359375,-5.421356201171875,-3.884063720703125,-4.2078857421875,-14.668975830078125,-10.1307373046875,-7.888918922061012,-7.234039306640625,-12.9239501953125,-4.86236572265625
2026.0,-2.315277099609375,-9.214996337890625,-11.619293212890625,nan,-16.574493408203125,-6.025299072265625,-8.129547119140625,-11.2481689453125,-1.80914306640625,-5.29833984375,-5.266845703125,-6.94964599609375,-10.825714111328125,-5.112335205078125,-0.322479248046875,-5.622314453125,-5.41510009765625,-5.03607177734375,-13.67218017578125,-12.3563232421875,-9.988128662109375,-15.90826416015625,-8.033807663690476,-6.94964599609375,-11.2481689453125,-5.266845703125
2027.0,-7.8050537109375,-3.204986572265625,-16.445281982421875,nan,-14.02923583984375,-9.652587890625,-8.238128662109375,-13.087890625,-12.216278076171875,-8.013916015625,-5.497955322265625,-9.90887451171875,-6.387542724609375,-6.22607421875,-11.673828125,-11.968719482421875,-12.952911376953125,-8.76123046875,-14.26068115234375,-12.03302001953125,-8.599212646484375,-18.09686279296875,-10.431441534133185,-9.90887451171875,-12.952911376953125,-8.013916015625
2028.0,-6.818878173828125,-5.003173828125,-8.508331298828125,nan,-4.59222412109375,-16.32879638671875,-10.112396240234375,-8.475677490234375,-4.434814453125,-22.961502075195312,-8.2862548828125,-4.718780517578125,-8.87396240234375,-10.47625732421875,-17.983535766601562,-8.320281982421875,-6.892791748046875,-8.217742919921875,-4.3062744140625,-6.581878662109375,-4.5426025390625,-7.797454833984375,-8.773029145740328,-8.217742919921875,-8.87396240234375,-5.003173828125
2029.0,-5.460479736328125,-5.957794189453125,-8.520477294921875,nan,-10.9930419921875,-16.408966064453125,-8.002288818359375,-6.879791259765625,-5.390289306640625,-5.36297607421875,-7.49505615234375,-14.2589111328125,-11.58819580078125,-11.668212890625,-7.177734375,-1.43963623046875,-9.488250732421875,-9.151153564453125,-10.311676025390625,-11.653533935546875,-9.880767822265625,-7.349212646484375,-8.78278314499628,-8.520477294921875,-10.9930419921875,-6.879791259765625
2030.0,-5.5079345703125,-8.367828369140625,-6.104248046875,nan,-13.395477294921875,-11.6348876953125,-7.25311279296875,-5.841033935546875,-5.77960205078125,-5.892822265625,-6.354156494140625,-6.78448486328125,-7.431640625,-3.321929931640625,-16.58135986328125,-5.1527099609375,-4.091064453125,-13.9482421875,-11.94549560546875,-13.416412353515625,-4.59442138671875,-5.6795654296875,-8.051353817894345,-6.354156494140625,-11.6348876953125,-5.6795654296875
2031.0,-4.271453857421875,-9.728485107421875,-11.9493408203125,nan,-7.3319091796875,-11.17657470703125,-7.11029052734375,-5.571746826171875,-9.207305908203125,-8.86517333984375,-4.1219482421875,-8.198577880859375,-12.175872802734375,-9.393829345703125,-1.083709716796875,-18.442764282226562,-7.477508544921875,-10.109619140625,-12.388641357421875,-4.167266845703125,-10.746246337890625,-5.96063232421875,-8.546614147367931,-8.86517333984375,-10.746246337890625,-5.96063232421875
2032.0,-3.11541748046875,-1.25250244140625,-11.232513427734375,nan,-7.430572509765625,-13.435333251953125,-8.799774169921875,-11.228912353515625,-7.232269287109375,-3.13922119140625,-2.850433349609375,-9.407989501953125,-12.830230712890625,-13.639068603515625,1.18194580078125,-14.332733154296875,-10.0135498046875,-11.177825927734375,-1.7674560546875,-8.26763916015625,-4.81787109375,-6.484954833984375,-7.6797296433221724,-8.26763916015625,-11.228912353515625,-3.13922119140625
2033.0,-6.407867431640625,-9.0216064453125,-14.27490234375,nan,-7.685089111328125,-7.728851318359375,-10.2330322265625,-10.2213134765625,-5.259979248046875,-14.465484619140625,-2.067626953125,-9.487701416015625,-4.658477783203125,-11.19366455078125,-4.27801513671875,-12.307403564453125,-2.08984375,-7.349273681640625,-6.059234619140625,-7.437225341796875,-5.32318115234375,-12.298614501953125,-8.088018508184524,-7.685089111328125,-10.2330322265625,-5.32318115234375
2034.0,-4.300384521484375,-5.795806884765625,-10.36041259765625,nan,-8.899139404296875,-13.604644775390625,-13.47808837890625,-13.0849609375,-3.194793701171875,-14.35888671875,-3.714874267578125,-10.55889892578125,-8.62310791015625,-10.48626708984375,-7.376373291015625,-12.029571533203125,-2.22357177734375,-18.427383422851562,-8.417022705078125,-2.626953125,-8.211334228515625,-16.183319091796875,-9.331228347051711,-8.899139404296875,-13.0849609375,-5.795806884765625
2035.0,-7.637542724609375,-10.98907470703125,-9.682708740234375,nan,-10.065216064453125,-14.653778076171875,-11.53472900390625,-1.711639404296875,-4.33453369140625,-9.304412841796875,-10.347137451171875,-10.516357421875,-7.134857177734375,-4.279754638671875,-14.661865234375,-17.333663940429688,0.265533447265625,-11.814666748046875,-9.587982177734375,-8.417572021484375,-3.727691650390625,-7.1387939453125,-8.790878295898438,-9.587982177734375,-10.98907470703125,-7.134857177734375
2036.0,-5.135009765625,-13.788299560546875,-6.18243408203125,nan,-5.833831787109375,-13.349456787109375,-7.269744873046875,-1.95599365234375,-3.482879638671875,-3.26397705078125,-3.648773193359375,-11.95281982421875,-20.057937622070312,-13.924285888671875,-5.104400634765625,-2.673797607421875,0.03265380859375,-12.4927978515625,-9.592926025390625,-7.3424072265625,-4.045379638671875,-13.173797607421875,-7.820871262323289,-6.18243408203125,-12.4927978515625,-3.648773193359375
2037.0,-5.46575927734375,-8.5244140625,-14.0570068359375,nan,-16.526947021484375,-15.640228271484375,-11.85791015625,-6.5382080078125,-11.3304443359375,-6.48162841796875,-1.951202392578125,-10.906005859375,-3.744842529296875,-11.002685546875,-2.671722412109375,-11.228973388671875,-2.859893798828125,-10.5311279296875,-7.3656005859375,-13.135009765625,-6.4747314453125,-10.615753173828125,-8.995718819754464,-10.5311279296875,-11.3304443359375,-6.4747314453125
2038.0,-12.96343994140625,-12.370147705078125,-6.24859619140625,nan,-6.877471923828125,-16.041717529296875,-0.648895263671875,-8.09423828125,-2.9530029296875,-9.715423583984375,-4.58148193359375,-18.40576171875,-10.715667724609375,-8.0018310546875,-3.4677734375,-12.64178466796875,-1.662353515625,-7.599151611328125,-8.900726318359375,-8.08984375,-6.306060791015625,-8.621063232421875,-8.328877766927084,-8.08984375,-10.715667724609375,-6.24859619140625
2039.0,-6.50067138671875,-5.45208740234375,-10.3203125,nan,-7.0767822265625,-5.41729736328125,-5.983917236328125,-7.640960693359375,-5.632171630859375,-10.873931884765625,-9.307159423828125,-7.657012939453125,-16.40240478515625,-9.436370849609375,-0.9541015625,-11.341094970703125,-5.936431884765625,-11.299407958984375,-6.719635009765625,-8.404632568359375,-6.790130615234375,-13.90057373046875,-8.240337553478422,-7.640960693359375,-10.3203125,-5.983917236328125
2040.0,-6.326019287109375,-8.11529541015625,-11.900909423828125,nan,-18.718032836914062,-14.299102783203125,-13.229522705078125,-9.063201904296875,-3.302825927734375,-8.095550537109375,-2.17340087890625,-13.133392333984375,-10.960296630859375,-6.733367919921875,-4.2342529296875,-11.154144287109375,-8.4337158203125,-10.764984130859375,-10.920562744140625,-10.233154296875,-13.551483154296875,-9.37823486328125,-9.748640514555431,-10.233154296875,-11.900909423828125,-8.095550537109375
2041.0,-5.5521240234375,-5.38323974609375,-11.921875,nan,-13.008392333984375,-11.483367919921875,-2.72491455078125,-9.719879150390625,-17.396255493164062,-10.6043701171875,-5.14410400390625,-11.694091796875,-12.3330078125,-6.731719970703125,-5.793487548828125,-7.094970703125,-2.253387451171875,-12.488372802734375,-14.449737548828125,-4.572723388671875,-4.97406005859375,-4.905731201171875,-8.582372029622396,-7.094970703125,-11.921875,-5.14410400390625
2042.0,-4.5355224609375,-14.873748779296875,-8.410308837890625,nan,-5.73944091796875,-12.291961669921875,-9.391448974609375,-9.818817138671875,-5.115692138671875,-8.860137939453125,-5.80413818359375,-13.86932373046875,-15.06353759765625,-10.686859130859375,-11.15704345703125,-4.6363525390625,-1.930419921875,-4.34588623046875,-2.946990966796875,-4.75323486328125,-9.277191162109375,-4.423126220703125,-7.9967229933965776,-8.410308837890625,-10.686859130859375,-4.6363525390625
2043.0,-6.4996337890625,-8.379119873046875,-4.29754638671875,nan,-12.9647216796875,-2.0501708984375,-8.866790771484375,-8.42388916015625,-9.7535400390625,-7.309112548828125,-4.8773193359375,-6.350982666015625,-6.81201171875,-12.48162841796875,-5.6907958984375,-12.93963623046875,-1.772857666015625,-15.81890869140625,-3.600982666015625,-11.6551513671875,-8.584259033203125,-9.929046630859375,-8.050385974702381,-8.379119873046875,-9.929046630859375,-5.6907958984375
2044.0,-6.15509033203125,-4.814300537109375,-9.913482666015625,nan,-9.829193115234375,-10.17987060546875,-12.906494140625,-4.02618408203125,-3.831390380859375,-1.2071533203125,-6.7125244140625,-9.455596923828125,-12.218963623046875,-6.07275390625,2.164154052734375,-14.127899169921875,-0.491668701171875,-12.015533447265625,-6.59967041015625,-3.505584716796875,-10.807220458984375,-12.6170654296875,-7.396356491815476,-6.7125244140625,-10.807220458984375,-4.02618408203125
2045.0,-3.817352294921875,-5.71905517578125,-11.459075927734375,nan,-12.623321533203125,-9.509033203125,-6.388519287109375,-4.1605224609375,-8.518768310546875,-4.223480224609375,-3.180938720703125,-11.44049072265625,-8.5850830078125,-7.638519287109375,-12.861358642578125,-2.36700439453125,-8.456817626953125,-6.150665283203125,-5.9764404296875,-8.416778564453125,-6.634033203125,-5.982818603515625,-7.338575090680804,-6.634033203125,-8.5850830078125,-5.71905517578125
2046.0,-3.850860595703125,-9.48370361328125,-11.627197265625,nan,-10.270050048828125,-7.18060302734375,-10.397186279296875,-7.834228515625,-2.00872802734375,-8.43133544921875,-12.9705810546875,-4.404205322265625,-7.907196044921875,-12.536285400390625,-12.312774658203125,-5.886199951171875,-4.034027099609375,-13.738189697265625,-4.363006591796875,-4.1575927734375,-10.692657470703125,-14.658843994140625,-8.511688232421875,-8.43133544921875,-11.627197265625,-4.404205322265625
2047.0,-9.434051513671875,-16.341217041015625,-3.794281005859375,nan,-8.719879150390625,-11.885284423828125,-6.19244384765625,-4.05377197265625,-6.53179931640625,-8.94464111328125,-5.2625732421875,-7.513275146484375,-7.358428955078125,-17.4718017578125,-11.804107666015625,-7.277191162109375,-3.645904541015625,-6.87420654296875,-14.730865478515625,-9.180633544921875,-8.5086669921875,-6.661102294921875,-8.67552984328497,-7.513275146484375,-9.434051513671875,-6.53179931640625
2048.0,-5.83795166015625,-9.2901611328125,-7.501312255859375,nan,-4.6697998046875,-9.458465576171875,-9.30621337890625,-6.426361083984375,-7.603240966796875,-11.246246337890625,-6.07421875,-8.5709228515625,-8.537261962890625,-7.179229736328125,-5.744171142578125,-9.610809326171875,-4.9482421875,-11.090362548828125,-8.35968017578125,-7.468841552734375,-8.312957763671875,-7.8887939453125,-7.863106863839286,-7.8887939453125,-9.2901611328125,-6.426361083984375
2049.0,-13.771331787109375,-8.45037841796875,-8.486358642578125,nan,-2.3270263671875,-8.9691162109375,-7.341339111328125,-7.451629638671875,-3.646209716796875,-5.182769775390625,-2.096649169921875,-5.081268310546875,-16.343963623046875,-8.3369140625,-5.694061279296875,-8.654144287109375,-9.087738037109375,-8.266265869140625,-3.275787353515625,-4.5345458984375,-7.037750244140625,-4.485137939453125,-7.0723993210565474,-7.341339111328125,-8.486358642578125,-4.5345458984375
2050.0,-11.856964111328125,-7.177093505859375,-5.9534912109375,nan,-7.97320556640625,-7.69683837890625,-5.11328125,-12.255523681640625,-4.8177490234375,-3.86993408203125,-1.187347412109375,-10.958892822265625,-3.73126220703125,-6.4786376953125,-5.244873046875,-6.690582275390625,-2.246307373046875,-11.546783447265625,-4.735321044921875,-4.858001708984375,-8.259918212890625,-13.491790771484375,-6.959228515625,-6.4786376953125,-8.259918212890625,-4.8177490234375
2051.0,-8.7462158203125,-10.460235595703125,-9.321929931640625,nan,-6.01324462890625,-14.647979736328125,-11.84759521484375,-13.943359375,-3.056060791015625,-2.8497314453125,-1.64959716796875,-11.097503662109375,-9.7044677734375,-12.1280517578125,-1.7940673828125,-3.985626220703125,0.9195556640625,-4.122100830078125,-8.69189453125,-6.23126220703125,-4.177825927734375,-11.426055908203125,-7.379773821149554,-8.69189453125,-11.097503662109375,-3.985626220703125
2052.0,-4.370452880859375,-17.096649169921875,-5.66558837890625,nan,-6.40625,-7.797943115234375,-8.7838134765625,-2.62664794921875,-0.403961181640625,-7.952789306640625,-9.5201416015625,-23.214004516601562,-13.990386962890625,-2.334320068359375,-6.622100830078125,-4.285797119140625,-2.730194091796875,-6.70379638671875,-8.27069091796875,-7.931671142578125,-6.78033447265625,-13.82330322265625,-7.967182704380581,-6.78033447265625,-8.7838134765625,-4.370452880859375
2053.0,-5.021575927734375,-14.833282470703125,-7.078033447265625,nan,-7.787261962890625,-10.148529052734375,-7.769195556640625,-5.177337646484375,-8.194671630859375,-10.6861572265625,-3.01312255859375,-7.3182373046875,-5.94671630859375,-1.049346923828125,-13.005401611328125,-5.644317626953125,-0.556121826171875,-2.585296630859375,-5.30828857421875,-3.074951171875,0.6505126953125,-12.04278564453125,-6.45667230515253,-5.94671630859375,-8.194671630859375,-3.074951171875
2054.0,-8.997955322265625,-8.57904052734375,-7.69305419921875,nan,-13.896453857421875,-9.363189697265625,-7.964447021484375,-10.37579345703125,-9.033355712890625,-14.81103515625,-2.9669189453125,-13.89276123046875,-0.67626953125,-10.24853515625,0.73126220703125,-15.07257080078125,-1.72772216796875,-13.521209716796875,-3.1302490234375,-7.45263671875,-5.292266845703125,-1.75982666015625,-7.8916204543340776,-8.57904052734375,-10.37579345703125,-3.1302490234375
2055.0,-9.398590087890625,-4.02960205078125,-3.902099609375,nan,-3.056396484375,-4.475738525390625,-4.798919677734375,-10.465972900390625,-5.48162841796875,-7.028228759765625,-4.569427490234375,-0.903839111328125,-10.62939453125,-8.67303466796875,-5.407501220703125,-0.7308349609375,-2.377685546875,-9.661346435546875,-4.033233642578125,-3.57781982421875,-11.67535400390625,-11.578216552734375,-6.02166021437872,-4.798919677734375,-9.398590087890625,-3.902099609375
2056.0,-8.760589599609375,-2.849273681640625,-12.268585205078125,nan,-8.209991455078125,-11.8233642578125,-11.92681884765625,-0.419708251953125,-9.02362060546875,-15.897369384765625,1.302978515625,-11.954315185546875,-5.669189453125,-7.1380615234375,-0.0390625,-10.904876708984375,-4.8175048828125,-8.987457275390625,-4.15283203125,-0.3355712890625,-3.106353759765625,-7.079071044921875,-6.860030401320684,-7.1380615234375,-10.904876708984375,-3.106353759765625
2057.0,-6.778594970703125,-8.49462890625,-6.976593017578125,nan,-10.1002197265625,-13.796905517578125,-14.33587646484375,-9.425933837890625,-9.380828857421875,-5.990020751953125,-2.858642578125,-4.578094482421875,-11.8070068359375,-2.280487060546875,0.08123779296875,-0.63726806640625,-2.34576416015625,-6.834808349609375,-9.6116943359375,-2.01885986328125,-2.69317626953125,-5.92462158203125,-6.5137518019903276,-6.778594970703125,-9.425933837890625,-2.69317626953125
2058.0,-4.776947021484375,-11.603363037109375,-12.5792236328125,nan,-3.509033203125,-11.4501953125,-7.80560302734375,-0.233489990234375,-3.4998779296875,-9.736846923828125,-5.158355712890625,-7.47113037109375,-6.50982666015625,-8.544403076171875,-2.6573486328125,-7.17755126953125,-6.703643798828125,-11.669891357421875,-8.260040283203125,-6.923431396484375,-4.294403076171875,-9.206390380859375,-7.131952194940476,-7.17755126953125,-9.206390380859375,-4.776947021484375
2059.0,-7.6341552734375,-8.24603271484375,-11.82110595703125,nan,-2.38287353515625,-4.5330810546875,-9.33544921875,-9.10943603515625,-6.4339599609375,-3.28753662109375,-3.38861083984375,-6.709442138671875,-10.10809326171875,-5.60791015625,-8.862091064453125,-3.577972412109375,-0.449554443359375,-9.293212890625,-10.20159912109375,-9.435699462890625,-7.8048095703125,-7.32574462890625,-6.930874779110863,-7.6341552734375,-9.293212890625,-4.5330810546875
2060.0,-6.85418701171875,-7.1922607421875,-13.2000732421875,nan,-9.900482177734375,-0.80718994140625,-8.5435791015625,-12.81219482421875,-9.594451904296875,-5.937225341796875,-1.44696044921875,-8.686492919921875,-7.22216796875,-0.547149658203125,-4.780242919921875,-3.6064453125,-0.68280029296875,-11.495513916015625,-6.327606201171875,-10.15570068359375,-4.04852294921875,-3.308441162109375,-6.53093755812872,-6.85418701171875,-9.594451904296875,-3.6064453125
2061.0,-3.213958740234375,-12.5233154296875,-5.06683349609375,nan,-6.28802490234375,-3.59686279296875,-16.213409423828125,-5.9490966796875,-1.796630859375,-6.1173095703125,-2.630615234375,-10.55645751953125,-10.65411376953125,-6.1524658203125,0.140655517578125,-8.323638916015625,1.94091796875,-11.479400634765625,-7.846954345703125,-6.35137939453125,-9.08441162109375,-13.2855224609375,-6.907087053571429,-6.28802490234375,-10.55645751953125,-3.59686279296875
2062.0,-12.6295166015625,-5.6600341796875,-2.66278076171875,nan,-10.15386962890625,-10.169677734375,-3.3193359375,-0.085784912109375,-7.941314697265625,-8.48809814453125,-5.19036865234375,-7.064605712890625,-6.32843017578125,-6.73052978515625,-3.296844482421875,-14.1927490234375,1.499725341796875,-12.58880615234375,-7.292633056640625,-9.606475830078125,-6.573486328125,-9.431396484375,-7.043191092354911,-7.064605712890625,-9.606475830078125,-5.19036865234375
2063.0,-4.114837646484375,-14.041961669921875,-9.61102294921875,nan,-10.57550048828125,-5.40008544921875,-11.063995361328125,-4.268524169921875,-5.209808349609375,-7.0386962890625,-4.91448974609375,-16.841705322265625,-4.167816162109375,-6.956451416015625,-6.350433349609375,-4.065216064453125,-3.801361083984375,-4.6614990234375,-5.7386474609375,-5.528656005859375,-1.366363525390625,-10.720947265625,-6.973238990420387,-5.528656005859375,-9.61102294921875,-4.268524169921875
2064.0,-4.0819091796875,-11.764129638671875,-11.0404052734375,nan,-5.823333740234375,-3.409149169921875,-5.684478759765625,-6.6534423828125,0.09710693359375,-6.597930908203125,-3.43353271484375,-6.93157958984375,-18.39788818359375,-6.3551025390625,1.97479248046875,-3.982147216796875,-5.958282470703125,-3.030975341796875,-2.66827392578125,-6.158111572265625,-6.484222412109375,-8.150299072265625,-5.9301568894159224,-5.958282470703125,-6.6534423828125,-3.43353271484375
2065.0,-0.932281494140625,-9.846710205078125,-0.572601318359375,nan,-5.388336181640625,-9.741241455078125,-4.931610107421875,-2.3564453125,-2.20977783203125,-16.14483642578125,-3.214447021484375,-4.562408447265625,-9.869720458984375,-3.707244873046875,-8.24749755859375,-10.1727294921875,-9.486724853515625,-3.372100830078125,-6.853485107421875,-3.7080078125,-4.9244384765625,-11.637725830078125,-6.2800176711309526,-4.931610107421875,-9.741241455078125,-3.372100830078125
2066.0,-0.8448486328125,-9.27862548828125,-12.30609130859375,nan,-6.399261474609375,-17.363662719726562,-6.7547607421875,-6.206817626953125,-6.47796630859375,-1.56427001953125,-0.649078369140625,-4.10845947265625,-9.203277587890625,-6.602142333984375,-10.698028564453125,-6.97918701171875,-1.972686767578125,-5.7630615234375,-5.0291748046875,-6.4864501953125,-3.42645263671875,-7.359527587890625,-6.451134817940848,-6.47796630859375,-7.359527587890625,-4.10845947265625
