years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,72.0,56.0,84.0,nan,57.0,95.0,36.0,54.0,51.0,63.0,61.0,64.0,69.0,68.0,55.0,78.0,70.0,40.0,14.0,65.0,52.0,39.0,59.19047619047619,61.0,52.0,69.0
2071.0,78.0,81.0,47.0,nan,70.0,93.0,75.0,65.0,27.0,53.0,64.0,31.0,72.0,47.0,59.0,87.0,15.0,56.0,47.0,47.0,34.0,47.0,56.904761904761905,56.0,47.0,72.0
2072.0,77.0,43.0,43.0,nan,54.0,88.0,58.0,56.0,38.0,40.0,63.0,49.0,64.0,69.0,82.0,97.0,50.0,31.0,58.0,55.0,52.0,36.0,57.285714285714285,55.0,43.0,64.0
2073.0,71.0,57.0,64.0,nan,46.0,72.0,51.0,50.0,18.0,41.0,72.0,60.0,43.0,72.0,66.0,72.0,83.0,40.0,55.0,76.0,56.0,27.0,56.76190476190476,57.0,46.0,72.0
2074.0,91.0,64.0,59.0,nan,53.0,93.0,37.0,32.0,47.0,44.0,53.0,64.0,72.0,61.0,61.0,62.0,84.0,41.0,26.0,39.0,61.0,57.0,57.19047619047619,59.0,44.0,64.0
2075.0,75.0,43.0,70.0,nan,85.0,51.0,105.0,72.0,60.0,32.0,56.0,39.0,53.0,62.0,52.0,70.0,56.0,44.0,61.0,27.0,50.0,48.0,57.666666666666664,56.0,48.0,70.0
2076.0,79.0,51.0,63.0,nan,76.0,66.0,92.0,62.0,51.0,46.0,92.0,45.0,76.0,80.0,54.0,100.0,60.0,60.0,77.0,79.0,32.0,35.0,65.52380952380952,63.0,51.0,79.0
2077.0,74.0,64.0,62.0,nan,71.0,88.0,88.0,47.0,48.0,59.0,57.0,47.0,58.0,69.0,62.0,81.0,83.0,57.0,66.0,45.0,57.0,50.0,63.476190476190474,62.0,57.0,71.0
2078.0,81.0,54.0,54.0,nan,43.0,64.0,75.0,52.0,66.0,41.0,86.0,50.0,54.0,31.0,67.0,58.0,96.0,48.0,63.0,59.0,77.0,72.0,61.476190476190474,59.0,52.0,72.0
2079.0,84.0,32.0,63.0,nan,68.0,89.0,92.0,52.0,51.0,53.0,40.0,69.0,53.0,78.0,56.0,27.0,85.0,32.0,63.0,50.0,52.0,47.0,58.857142857142854,53.0,50.0,69.0
2080.0,63.0,72.0,87.0,nan,57.0,92.0,69.0,66.0,54.0,64.0,53.0,68.0,49.0,89.0,65.0,83.0,37.0,13.0,63.0,74.0,55.0,62.0,63.57142857142857,64.0,55.0,72.0
2081.0,77.0,46.0,91.0,nan,73.0,112.0,128.0,111.0,51.0,51.0,62.0,54.0,72.0,64.0,70.0,71.0,51.0,22.0,57.0,52.0,45.0,71.0,68.14285714285714,64.0,51.0,73.0
2082.0,68.0,89.0,57.0,nan,80.0,104.0,61.0,48.0,35.0,54.0,84.0,71.0,43.0,37.0,51.0,53.0,58.0,52.0,52.0,41.0,65.0,81.0,61.142857142857146,57.0,51.0,71.0
2083.0,84.0,35.0,75.0,nan,35.0,82.0,90.0,67.0,28.0,70.0,30.0,49.0,77.0,56.0,82.0,57.0,88.0,46.0,65.0,63.0,44.0,60.0,61.095238095238095,63.0,46.0,77.0
2084.0,64.0,54.0,111.0,nan,66.0,99.0,95.0,61.0,65.0,52.0,85.0,80.0,60.0,73.0,75.0,71.0,54.0,55.0,77.0,76.0,59.0,69.0,71.47619047619048,69.0,60.0,77.0
2085.0,66.0,72.0,99.0,nan,74.0,82.0,93.0,49.0,43.0,56.0,74.0,54.0,50.0,47.0,66.0,80.0,46.0,59.0,69.0,72.0,57.0,77.0,65.95238095238095,66.0,54.0,74.0
2086.0,80.0,84.0,110.0,nan,72.0,102.0,79.0,65.0,76.0,60.0,57.0,45.0,60.0,90.0,96.0,87.0,79.0,61.0,44.0,41.0,72.0,73.0,73.0,73.0,60.0,84.0
2087.0,73.0,69.0,81.0,nan,73.0,85.0,66.0,48.0,64.0,50.0,72.0,68.0,60.0,55.0,83.0,77.0,88.0,80.0,92.0,46.0,71.0,57.0,69.42857142857143,71.0,60.0,80.0
2088.0,101.0,61.0,66.0,nan,61.0,114.0,105.0,73.0,63.0,42.0,81.0,73.0,60.0,102.0,98.0,93.0,76.0,44.0,89.0,65.0,68.0,63.0,76.0952380952381,73.0,63.0,93.0
2089.0,104.0,85.0,87.0,nan,75.0,100.0,98.0,66.0,58.0,80.0,59.0,56.0,61.0,62.0,73.0,107.0,52.0,46.0,71.0,40.0,66.0,47.0,71.0952380952381,66.0,58.0,85.0
2090.0,96.0,78.0,86.0,nan,74.0,81.0,100.0,117.0,65.0,29.0,67.0,55.0,66.0,78.0,76.0,118.0,83.0,48.0,54.0,67.0,96.0,70.0,76.38095238095238,76.0,66.0,86.0
2091.0,94.0,73.0,89.0,nan,93.0,108.0,92.0,73.0,51.0,92.0,73.0,70.0,48.0,104.0,81.0,83.0,80.0,53.0,71.0,61.0,82.0,72.0,78.23809523809524,80.0,71.0,92.0
2092.0,79.0,60.0,99.0,nan,100.0,94.0,106.0,74.0,60.0,86.0,83.0,61.0,80.0,70.0,61.0,91.0,94.0,68.0,68.0,74.0,72.0,69.0,78.52380952380952,74.0,68.0,91.0
2093.0,81.0,54.0,92.0,nan,75.0,123.0,98.0,82.0,90.0,48.0,94.0,78.0,80.0,64.0,93.0,93.0,46.0,64.0,77.0,41.0,52.0,61.0,75.52380952380952,78.0,61.0,92.0
2094.0,70.0,61.0,80.0,nan,92.0,120.0,94.0,69.0,61.0,71.0,117.0,65.0,94.0,105.0,93.0,86.0,84.0,54.0,83.0,73.0,80.0,65.0,81.76190476190476,80.0,69.0,93.0
2095.0,107.0,56.0,71.0,nan,94.0,94.0,88.0,117.0,52.0,71.0,74.0,86.0,81.0,86.0,96.0,62.0,122.0,72.0,78.0,82.0,78.0,67.0,82.57142857142857,81.0,71.0,94.0
2096.0,104.0,60.0,86.0,nan,102.0,127.0,98.0,98.0,58.0,48.0,66.0,69.0,61.0,114.0,78.0,77.0,53.0,52.0,74.0,89.0,61.0,98.0,79.66666666666667,77.0,61.0,98.0
2097.0,94.0,85.0,64.0,nan,80.0,129.0,107.0,86.0,55.0,63.0,75.0,76.0,51.0,80.0,74.0,107.0,46.0,75.0,73.0,57.0,70.0,68.0,76.9047619047619,75.0,64.0,85.0
2098.0,88.0,68.0,82.0,nan,59.0,103.0,125.0,77.0,69.0,52.0,87.0,91.0,54.0,84.0,85.0,102.0,86.0,42.0,83.0,61.0,75.0,82.0,78.80952380952381,82.0,68.0,87.0
2099.0,102.0,73.0,77.0,nan,85.0,110.0,108.0,91.0,61.0,61.0,96.0,67.0,99.0,116.0,76.0,62.0,105.0,79.0,83.0,45.0,81.0,68.0,83.0952380952381,81.0,68.0,99.0
2100.0,102.0,69.0,77.0,nan,77.0,111.0,113.0,89.0,74.0,58.0,76.0,65.0,65.0,97.0,89.0,61.0,85.0,56.0,71.0,68.0,68.0,78.0,78.52380952380952,76.0,68.0,89.0
