years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,103.0,86.0,79.0,nan,45.0,58.0,54.0,57.0,74.0,82.0,96.0,96.0,42.0,65.0,93.0,67.0,34.0,24.0,31.0,56.0,54.0,79.0,65.47619047619048,65.0,54.0,82.0
2071.0,126.0,101.0,105.0,nan,87.0,56.0,28.0,22.0,40.0,50.0,105.0,106.0,53.0,99.0,83.0,116.0,78.0,88.0,56.0,35.0,58.0,74.0,74.57142857142857,78.0,53.0,101.0
2072.0,123.0,113.0,104.0,nan,75.0,44.0,73.0,71.0,61.0,90.0,92.0,39.0,77.0,64.0,78.0,44.0,80.0,4.0,41.0,40.0,71.0,45.0,68.04761904761905,71.0,44.0,80.0
2073.0,76.0,115.0,71.0,nan,82.0,62.0,54.0,80.0,58.0,84.0,108.0,89.0,43.0,68.0,56.0,34.0,101.0,26.0,91.0,102.0,65.0,68.0,73.0,71.0,58.0,89.0
2074.0,98.0,106.0,102.0,nan,78.0,45.0,66.0,41.0,77.0,57.0,85.0,49.0,73.0,67.0,113.0,63.0,66.0,28.0,87.0,39.0,90.0,58.0,70.85714285714286,67.0,57.0,87.0
2075.0,115.0,130.0,93.0,nan,62.0,54.0,26.0,80.0,58.0,86.0,109.0,76.0,69.0,80.0,92.0,59.0,91.0,22.0,28.0,55.0,42.0,23.0,69.04761904761905,69.0,54.0,91.0
2076.0,113.0,165.0,114.0,nan,72.0,90.0,39.0,90.0,20.0,51.0,90.0,84.0,104.0,89.0,99.0,86.0,58.0,5.0,6.0,54.0,56.0,105.0,75.71428571428571,86.0,54.0,99.0
2077.0,119.0,110.0,119.0,nan,135.0,59.0,78.0,70.0,42.0,50.0,78.0,90.0,27.0,104.0,110.0,116.0,64.0,57.0,82.0,72.0,67.0,74.0,82.04761904761905,78.0,64.0,110.0
2078.0,97.0,121.0,80.0,nan,46.0,66.0,27.0,72.0,29.0,64.0,120.0,82.0,82.0,69.0,82.0,105.0,62.0,28.0,59.0,80.0,56.0,88.0,72.14285714285714,72.0,59.0,82.0
2079.0,106.0,130.0,107.0,nan,81.0,102.0,63.0,72.0,90.0,98.0,97.0,80.0,61.0,71.0,88.0,75.0,83.0,70.0,100.0,85.0,113.0,43.0,86.42857142857143,85.0,72.0,100.0
2080.0,95.0,70.0,66.0,nan,118.0,69.0,40.0,77.0,66.0,80.0,139.0,107.0,72.0,83.0,87.0,67.0,83.0,55.0,78.0,59.0,64.0,78.0,78.71428571428571,77.0,66.0,83.0
2081.0,126.0,79.0,86.0,nan,99.0,78.0,39.0,96.0,27.0,72.0,92.0,55.0,126.0,116.0,115.0,48.0,66.0,80.0,70.0,107.0,87.0,55.0,81.85714285714286,80.0,66.0,99.0
2082.0,136.0,115.0,96.0,nan,91.0,74.0,69.0,32.0,55.0,92.0,109.0,41.0,13.0,91.0,117.0,61.0,60.0,66.0,37.0,67.0,86.0,80.0,75.61904761904762,74.0,60.0,92.0
2083.0,165.0,108.0,86.0,nan,79.0,40.0,65.0,55.0,71.0,83.0,140.0,92.0,5.0,100.0,153.0,104.0,79.0,68.0,85.0,55.0,64.0,98.0,85.47619047619048,83.0,65.0,100.0
2084.0,123.0,148.0,105.0,nan,91.0,90.0,100.0,84.0,57.0,78.0,136.0,88.0,57.0,104.0,138.0,67.0,93.0,49.0,88.0,63.0,89.0,78.0,91.71428571428571,89.0,78.0,104.0
2085.0,121.0,146.0,111.0,nan,95.0,73.0,70.0,101.0,50.0,117.0,87.0,102.0,91.0,115.0,121.0,89.0,82.0,66.0,65.0,77.0,73.0,90.0,92.47619047619048,90.0,73.0,111.0
2086.0,148.0,99.0,56.0,nan,86.0,107.0,78.0,66.0,41.0,103.0,86.0,89.0,46.0,118.0,133.0,101.0,102.0,17.0,95.0,82.0,74.0,71.0,85.61904761904762,86.0,71.0,102.0
2087.0,132.0,121.0,102.0,nan,105.0,42.0,77.0,84.0,84.0,115.0,110.0,71.0,92.0,111.0,124.0,131.0,120.0,5.0,54.0,81.0,75.0,81.0,91.28571428571429,92.0,77.0,115.0
2088.0,135.0,132.0,126.0,nan,103.0,91.0,95.0,114.0,65.0,100.0,119.0,33.0,62.0,103.0,122.0,112.0,110.0,50.0,103.0,79.0,69.0,76.0,95.19047619047619,103.0,76.0,114.0
2089.0,160.0,152.0,123.0,nan,95.0,73.0,70.0,76.0,43.0,123.0,128.0,67.0,86.0,113.0,139.0,129.0,121.0,74.0,106.0,73.0,81.0,93.0,101.19047619047619,95.0,74.0,123.0
2090.0,122.0,128.0,81.0,nan,113.0,88.0,93.0,63.0,91.0,71.0,140.0,93.0,94.0,126.0,158.0,113.0,106.0,70.0,113.0,65.0,56.0,95.0,99.0,94.0,81.0,113.0
2091.0,132.0,142.0,116.0,nan,89.0,110.0,78.0,95.0,85.0,98.0,131.0,84.0,49.0,96.0,124.0,114.0,99.0,44.0,60.0,80.0,84.0,51.0,93.38095238095238,95.0,80.0,114.0
2092.0,140.0,144.0,101.0,nan,106.0,105.0,76.0,89.0,51.0,107.0,117.0,107.0,56.0,145.0,147.0,109.0,92.0,78.0,101.0,124.0,80.0,72.0,102.23809523809524,105.0,80.0,117.0
2093.0,163.0,155.0,101.0,nan,102.0,119.0,75.0,99.0,59.0,138.0,121.0,79.0,93.0,144.0,125.0,105.0,104.0,73.0,127.0,101.0,89.0,76.0,107.04761904761905,102.0,89.0,125.0
2094.0,150.0,160.0,114.0,nan,136.0,112.0,101.0,86.0,62.0,119.0,140.0,84.0,80.0,142.0,140.0,98.0,81.0,53.0,83.0,75.0,91.0,85.0,104.38095238095238,98.0,83.0,136.0
2095.0,157.0,133.0,111.0,nan,120.0,103.0,131.0,127.0,81.0,100.0,131.0,102.0,88.0,119.0,139.0,94.0,91.0,74.0,105.0,82.0,64.0,102.0,107.33333333333333,103.0,91.0,127.0
2096.0,159.0,146.0,105.0,nan,121.0,91.0,120.0,113.0,74.0,126.0,123.0,89.0,84.0,151.0,131.0,105.0,102.0,71.0,127.0,87.0,59.0,93.0,108.42857142857143,105.0,89.0,126.0
2097.0,176.0,155.0,114.0,nan,134.0,96.0,116.0,142.0,55.0,128.0,140.0,71.0,70.0,131.0,124.0,109.0,112.0,94.0,95.0,95.0,77.0,87.0,110.52380952380952,112.0,94.0,131.0
2098.0,160.0,131.0,117.0,nan,97.0,124.0,99.0,147.0,84.0,131.0,154.0,24.0,87.0,156.0,146.0,101.0,125.0,20.0,79.0,123.0,76.0,79.0,107.61904761904762,117.0,84.0,131.0
2099.0,140.0,160.0,122.0,nan,117.0,121.0,100.0,122.0,83.0,111.0,130.0,106.0,62.0,158.0,144.0,83.0,136.0,68.0,78.0,85.0,128.0,107.0,112.42857142857143,117.0,85.0,130.0
2100.0,155.0,173.0,123.0,nan,120.0,115.0,107.0,112.0,54.0,134.0,119.0,136.0,95.0,147.0,158.0,107.0,79.0,61.0,70.0,75.0,92.0,94.0,110.76190476190476,112.0,92.0,134.0
