years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,45.0,39.0,32.0,nan,23.0,46.0,18.0,43.0,24.0,23.0,28.0,15.0,6.0,24.0,53.0,12.0,21.0,16.0,3.0,24.0,36.0,26.0,26.523809523809526,24.0,18.0,36.0
2071.0,52.0,48.0,35.0,nan,23.0,17.0,10.0,16.0,25.0,21.0,21.0,23.0,23.0,30.0,35.0,21.0,25.0,22.0,17.0,23.0,41.0,23.0,26.238095238095237,23.0,21.0,30.0
2072.0,45.0,33.0,18.0,nan,26.0,53.0,10.0,50.0,20.0,40.0,23.0,37.0,24.0,11.0,26.0,14.0,36.0,22.0,5.0,19.0,30.0,24.0,26.952380952380953,24.0,19.0,36.0
2073.0,31.0,19.0,20.0,nan,15.0,58.0,40.0,9.0,19.0,24.0,41.0,6.0,18.0,20.0,17.0,26.0,24.0,17.0,37.0,36.0,30.0,9.0,24.571428571428573,20.0,17.0,31.0
2074.0,43.0,14.0,15.0,nan,26.0,32.0,18.0,20.0,14.0,10.0,33.0,20.0,21.0,22.0,37.0,7.0,32.0,40.0,12.0,8.0,19.0,38.0,22.904761904761905,20.0,14.0,32.0
2075.0,28.0,44.0,9.0,nan,27.0,16.0,24.0,31.0,12.0,15.0,39.0,16.0,5.0,22.0,35.0,10.0,17.0,15.0,3.0,23.0,56.0,34.0,22.904761904761905,22.0,15.0,31.0
2076.0,25.0,13.0,26.0,nan,18.0,36.0,20.0,16.0,16.0,17.0,8.0,21.0,7.0,18.0,28.0,29.0,19.0,25.0,8.0,18.0,47.0,53.0,22.285714285714285,19.0,16.0,26.0
2077.0,37.0,35.0,34.0,nan,51.0,20.0,36.0,20.0,16.0,24.0,23.0,15.0,4.0,18.0,60.0,15.0,19.0,20.0,8.0,23.0,23.0,16.0,24.61904761904762,20.0,16.0,34.0
2078.0,42.0,48.0,23.0,nan,23.0,24.0,70.0,33.0,12.0,27.0,42.0,6.0,23.0,22.0,50.0,21.0,6.0,29.0,22.0,10.0,33.0,18.0,27.80952380952381,23.0,21.0,33.0
2079.0,45.0,31.0,25.0,nan,65.0,13.0,23.0,45.0,21.0,31.0,48.0,17.0,6.0,38.0,34.0,8.0,34.0,35.0,17.0,16.0,30.0,46.0,29.904761904761905,31.0,17.0,38.0
2080.0,36.0,39.0,31.0,nan,13.0,47.0,35.0,28.0,26.0,46.0,21.0,11.0,16.0,11.0,28.0,26.0,26.0,13.0,52.0,12.0,33.0,33.0,27.761904761904763,28.0,16.0,35.0
2081.0,25.0,17.0,15.0,nan,25.0,41.0,8.0,20.0,19.0,24.0,38.0,32.0,33.0,20.0,49.0,13.0,14.0,14.0,13.0,17.0,26.0,31.0,23.523809523809526,20.0,15.0,31.0
2082.0,24.0,30.0,30.0,nan,23.0,7.0,27.0,20.0,14.0,20.0,65.0,3.0,5.0,27.0,52.0,12.0,14.0,29.0,19.0,14.0,17.0,27.0,22.80952380952381,20.0,14.0,27.0
2083.0,27.0,28.0,29.0,nan,30.0,49.0,46.0,37.0,16.0,27.0,42.0,13.0,16.0,29.0,52.0,16.0,15.0,21.0,16.0,25.0,22.0,21.0,27.476190476190474,27.0,16.0,30.0
2084.0,39.0,28.0,21.0,nan,21.0,27.0,34.0,17.0,10.0,46.0,29.0,6.0,1.0,24.0,50.0,12.0,33.0,20.0,14.0,22.0,19.0,25.0,23.714285714285715,22.0,17.0,29.0
2085.0,40.0,38.0,27.0,nan,19.0,26.0,48.0,18.0,26.0,25.0,59.0,4.0,17.0,29.0,52.0,15.0,30.0,12.0,11.0,28.0,29.0,47.0,28.571428571428573,27.0,18.0,38.0
2086.0,43.0,19.0,29.0,nan,11.0,51.0,25.0,48.0,23.0,15.0,34.0,4.0,6.0,24.0,50.0,15.0,14.0,25.0,15.0,25.0,46.0,37.0,26.61904761904762,25.0,15.0,37.0
2087.0,45.0,39.0,18.0,nan,25.0,39.0,14.0,29.0,14.0,29.0,41.0,3.0,4.0,13.0,24.0,20.0,15.0,24.0,20.0,22.0,20.0,14.0,22.476190476190474,20.0,14.0,29.0
2088.0,33.0,38.0,22.0,nan,24.0,27.0,19.0,25.0,16.0,31.0,58.0,2.0,18.0,30.0,73.0,8.0,53.0,42.0,5.0,20.0,21.0,22.0,27.952380952380953,24.0,19.0,33.0
2089.0,55.0,32.0,26.0,nan,26.0,34.0,23.0,25.0,17.0,17.0,16.0,40.0,8.0,35.0,57.0,31.0,29.0,29.0,19.0,12.0,31.0,33.0,28.333333333333332,29.0,19.0,33.0
2090.0,41.0,29.0,20.0,nan,30.0,34.0,28.0,17.0,14.0,37.0,28.0,22.0,17.0,20.0,37.0,23.0,14.0,15.0,14.0,19.0,26.0,28.0,24.428571428571427,23.0,17.0,29.0
2091.0,39.0,21.0,19.0,nan,34.0,35.0,17.0,29.0,6.0,21.0,37.0,28.0,16.0,32.0,15.0,11.0,13.0,28.0,26.0,10.0,27.0,41.0,24.047619047619047,26.0,16.0,32.0
2092.0,24.0,29.0,40.0,nan,17.0,49.0,21.0,39.0,16.0,25.0,60.0,14.0,15.0,50.0,38.0,24.0,38.0,20.0,22.0,22.0,37.0,35.0,30.238095238095237,25.0,21.0,38.0
2093.0,31.0,47.0,33.0,nan,31.0,23.0,42.0,41.0,9.0,24.0,71.0,5.0,7.0,6.0,32.0,26.0,20.0,42.0,13.0,16.0,32.0,38.0,28.047619047619047,31.0,16.0,38.0
2094.0,33.0,33.0,26.0,nan,20.0,17.0,40.0,35.0,12.0,11.0,32.0,19.0,2.0,25.0,47.0,20.0,6.0,38.0,9.0,18.0,31.0,39.0,24.428571428571427,25.0,17.0,33.0
2095.0,42.0,24.0,40.0,nan,26.0,44.0,49.0,15.0,15.0,25.0,46.0,2.0,5.0,13.0,19.0,33.0,15.0,19.0,22.0,4.0,31.0,40.0,25.19047619047619,24.0,15.0,40.0
2096.0,22.0,27.0,33.0,nan,24.0,42.0,18.0,30.0,12.0,30.0,38.0,9.0,22.0,29.0,38.0,7.0,21.0,8.0,7.0,20.0,20.0,27.0,23.047619047619047,22.0,18.0,30.0
2097.0,39.0,34.0,31.0,nan,11.0,55.0,10.0,21.0,15.0,11.0,27.0,13.0,40.0,21.0,32.0,10.0,30.0,15.0,23.0,15.0,27.0,12.0,23.428571428571427,21.0,13.0,31.0
2098.0,38.0,26.0,13.0,nan,12.0,23.0,49.0,22.0,9.0,30.0,27.0,7.0,4.0,19.0,45.0,9.0,30.0,14.0,21.0,20.0,21.0,27.0,22.19047619047619,21.0,13.0,27.0
2099.0,22.0,26.0,25.0,nan,13.0,26.0,31.0,25.0,15.0,16.0,16.0,23.0,21.0,18.0,42.0,30.0,9.0,8.0,14.0,11.0,47.0,22.0,21.904761904761905,22.0,15.0,26.0
2100.0,35.0,21.0,28.0,nan,37.0,49.0,22.0,34.0,22.0,24.0,21.0,19.0,4.0,12.0,31.0,26.0,14.0,17.0,47.0,16.0,13.0,27.0,24.714285714285715,22.0,17.0,31.0
