years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,-0.848114013671875,0.385955810546875,-2.091400146484375,nan,-2.043243408203125,-0.70294189453125,-0.931365966796875,-3.41754150390625,-0.506744384765625,0.5279541015625,-3.967041015625,1.75396728515625,1.012664794921875,-4.748870849609375,1.12890625,-2.618194580078125,3.0325927734375,-2.60894775390625,0.700927734375,-7.03094482421875,1.02911376953125,3.5631103515625,-0.8752455938430059,-0.70294189453125,-2.60894775390625,1.012664794921875
1961.0,-1.342742919921875,1.0521240234375,-7.388885498046875,nan,-3.35235595703125,-3.65826416015625,0.324493408203125,-2.551544189453125,-3.87835693359375,1.210693359375,-1.38006591796875,0.319793701171875,-0.183563232421875,-1.623626708984375,1.33538818359375,-1.01556396484375,-2.26885986328125,-2.376007080078125,-0.31341552734375,-9.747589111328125,-1.408416748046875,-0.01519775390625,-1.8219982328869047,-1.38006591796875,-2.551544189453125,-0.01519775390625
1962.0,1.707427978515625,0.292510986328125,-3.60699462890625,nan,0.020599365234375,-0.492950439453125,-0.32122802734375,0.208038330078125,-5.220550537109375,0.753631591796875,-3.4837646484375,-1.255340576171875,2.0428466796875,-4.2747802734375,-0.367584228515625,-2.36474609375,-4.95355224609375,-2.42864990234375,-5.10223388671875,-10.9505615234375,1.793853759765625,1.32843017578125,-1.7464570545014881,-0.492950439453125,-3.60699462890625,0.292510986328125
1963.0,-1.485321044921875,0.9266357421875,-0.919464111328125,nan,-1.057586669921875,0.556915283203125,1.292694091796875,-5.00152587890625,-7.724090576171875,0.138916015625,-2.014678955078125,-1.46356201171875,-0.534515380859375,-0.86773681640625,0.00823974609375,-4.020416259765625,-1.80377197265625,-1.866455078125,-2.731842041015625,-3.435516357421875,-2.159149169921875,1.999176025390625,-1.5315740676153273,-1.46356201171875,-2.159149169921875,0.00823974609375
1964.0,-0.6907958984375,-2.90093994140625,-1.3961181640625,nan,-2.75299072265625,-0.0872802734375,0.04345703125,-3.912200927734375,-5.429840087890625,-0.099334716796875,1.253265380859375,-2.242584228515625,-0.22222900390625,-0.085906982421875,-2.298858642578125,-7.04473876953125,-8.353515625,-0.497711181640625,0.13604736328125,-1.767913818359375,-0.96795654296875,-1.708831787109375,-1.9536655970982142,-1.3961181640625,-2.75299072265625,-0.099334716796875
1965.0,-0.863067626953125,-2.037689208984375,-0.173828125,nan,0.58709716796875,-1.08453369140625,-0.1329345703125,-2.249359130859375,-4.594451904296875,-0.268798828125,-0.635528564453125,-0.239105224609375,1.70391845703125,-5.526153564453125,-7.910247802734375,-7.74908447265625,1.809722900390625,-3.99359130859375,1.7938232421875,-2.608856201171875,-2.913604736328125,-1.1331787109375,-1.8199739002046131,-1.08453369140625,-2.913604736328125,-0.173828125
1966.0,0.914093017578125,-0.990509033203125,-7.44085693359375,nan,2.292999267578125,-0.845733642578125,1.191131591796875,0.865753173828125,1.53875732421875,0.921356201171875,1.42425537109375,-0.115325927734375,-1.20867919921875,-4.515045166015625,0.7296142578125,-1.643096923828125,0.6044921875,-1.41583251953125,-3.3494873046875,-2.89508056640625,-2.518890380859375,-1.47418212890625,-0.8538222539992559,-0.845733642578125,-1.643096923828125,0.914093017578125
1967.0,0.089996337890625,0.45916748046875,-0.021820068359375,nan,2.519683837890625,-1.979034423828125,1.279083251953125,-0.58209228515625,-0.358612060546875,-0.567535400390625,-1.579681396484375,-2.75250244140625,-0.41162109375,-3.55889892578125,-0.030364990234375,-2.517059326171875,-1.7691650390625,-2.39178466796875,0.33428955078125,-2.686065673828125,-0.591064453125,-3.67169189453125,-0.9898463657924107,-0.58209228515625,-2.39178466796875,-0.021820068359375
1968.0,0.6519775390625,-0.2054443359375,0.2581787109375,nan,0.606536865234375,0.326629638671875,-4.520965576171875,-2.414642333984375,-2.870330810546875,-1.94158935546875,-1.675628662109375,-1.927276611328125,-3.774810791015625,-0.813446044921875,-3.148956298828125,0.9935302734375,-2.055419921875,-2.60931396484375,-0.38861083984375,-2.2843017578125,0.24774169921875,-4.289520263671875,-1.5159839448474703,-1.927276611328125,-2.60931396484375,0.24774169921875
1969.0,-2.44805908203125,0.58404541015625,2.668914794921875,nan,-1.620452880859375,-0.109954833984375,-0.555816650390625,-3.050140380859375,-1.559051513671875,0.17236328125,-0.646148681640625,1.137725830078125,-0.438446044921875,-1.959503173828125,3.55255126953125,-4.2591552734375,-0.855072021484375,-4.263763427734375,-3.523468017578125,-1.652374267578125,-1.182464599609375,-2.49658203125,-1.0716596330915178,-1.182464599609375,-2.44805908203125,-0.109954833984375
1970.0,-0.843597412109375,0.605499267578125,-0.537872314453125,nan,-0.796722412109375,1.73431396484375,-1.30126953125,-3.6429443359375,-1.707916259765625,-1.324676513671875,-3.639556884765625,0.2525634765625,-2.91668701171875,0.41546630859375,-0.540374755859375,-3.976776123046875,-0.455322265625,0.3160400390625,-2.051025390625,-6.549530029296875,2.4891357421875,-1.354949951171875,-1.2298191615513392,-0.843597412109375,-2.051025390625,0.2525634765625
1971.0,-0.0858154296875,-0.3154296875,-1.439605712890625,nan,-0.972625732421875,0.507904052734375,1.57867431640625,-0.920989990234375,-0.45330810546875,0.65966796875,-1.763641357421875,-0.215667724609375,-3.07745361328125,-2.2847900390625,-0.274017333984375,-2.918609619140625,-2.863128662109375,-8.2655029296875,-2.276092529296875,-1.1583251953125,-0.89892578125,-3.8944091796875,-1.49200439453125,-0.972625732421875,-2.2847900390625,-0.274017333984375
1972.0,1.459197998046875,0.140533447265625,-2.05413818359375,nan,-1.6533203125,-0.09442138671875,-0.139862060546875,-1.88653564453125,-11.1585693359375,0.9287109375,-0.79632568359375,-0.806396484375,-4.559234619140625,-1.32196044921875,-0.57623291015625,-6.051116943359375,-2.063812255859375,1.137176513671875,-3.3004150390625,-4.9959716796875,0.67315673828125,-1.678070068359375,-1.847505115327381,-1.32196044921875,-2.063812255859375,-0.09442138671875
1973.0,0.971160888671875,0.181915283203125,-0.7567138671875,nan,-4.371490478515625,-3.853302001953125,-2.29888916015625,-0.803466796875,-11.78900146484375,0.208526611328125,3.151763916015625,-2.566802978515625,1.59637451171875,-1.90667724609375,-2.306915283203125,-0.21319580078125,0.592193603515625,-7.781280517578125,1.22100830078125,-10.22357177734375,-0.585235595703125,-2.799713134765625,-2.111110142299107,-0.803466796875,-2.799713134765625,0.208526611328125
1974.0,1.18597412109375,-3.95166015625,-2.418548583984375,nan,-0.196136474609375,-2.152130126953125,-0.50128173828125,-3.701202392578125,-4.803314208984375,-0.801849365234375,-0.170684814453125,0.107696533203125,-1.421173095703125,-1.923919677734375,-1.080474853515625,3.96380615234375,-3.097900390625,-5.44500732421875,-3.189239501953125,0.95538330078125,-2.368011474609375,0.759429931640625,-1.4404878162202381,-1.421173095703125,-3.097900390625,-0.170684814453125
1975.0,-2.161712646484375,2.138641357421875,-4.26153564453125,nan,0.11328125,1.338958740234375,0.50177001953125,-1.095672607421875,-9.418914794921875,-0.537078857421875,-0.675811767578125,-3.7989501953125,0.426300048828125,-3.227783203125,1.44488525390625,1.036956787109375,-0.549957275390625,-1.23077392578125,-4.79962158203125,-2.39007568359375,-2.401092529296875,-0.615753173828125,-1.4363781156994047,-0.675811767578125,-2.401092529296875,0.426300048828125
1976.0,1.6627197265625,0.875091552734375,-1.01300048828125,nan,-0.48956298828125,-0.04339599609375,0.68310546875,-0.045928955078125,-3.760589599609375,-0.718994140625,0.97100830078125,-1.18072509765625,-1.868988037109375,-1.968109130859375,-0.10504150390625,-3.45220947265625,0.970550537109375,0.592529296875,-2.00390625,-5.46795654296875,-0.384063720703125,0.3416748046875,-0.7812282017299107,-0.384063720703125,-1.868988037109375,0.592529296875
1977.0,2.3555908203125,-2.7261962890625,-7.110321044921875,nan,2.470977783203125,1.43597412109375,-1.537994384765625,-2.828582763671875,-7.370697021484375,-0.150146484375,-0.22930908203125,0.179718017578125,0.637420654296875,-7.4527587890625,-3.950531005859375,1.472900390625,-1.071014404296875,-2.6475830078125,-1.233642578125,-2.38348388671875,-0.343109130859375,-2.7181396484375,-1.6762346540178572,-1.233642578125,-2.7261962890625,0.179718017578125
1978.0,0.598297119140625,1.25921630859375,-3.5498046875,nan,-0.6654052734375,0.8621826171875,1.130126953125,-1.63232421875,-0.91943359375,1.051544189453125,-2.40435791015625,-5.308319091796875,0.004058837890625,-3.403228759765625,-0.6068115234375,3.32049560546875,0.077117919921875,-1.966400146484375,-2.149017333984375,-0.435028076171875,1.26025390625,2.151702880859375,-0.5392921084449405,-0.435028076171875,-1.966400146484375,1.051544189453125
1979.0,0.74066162109375,1.90069580078125,0.181732177734375,nan,-3.70654296875,1.322357177734375,2.239715576171875,-0.902374267578125,-3.262115478515625,-5.402587890625,1.14349365234375,-2.5440673828125,1.260498046875,-0.159149169921875,-2.26068115234375,-1.93353271484375,1.584808349609375,-1.674163818359375,-1.111541748046875,-2.140716552734375,-1.6435546875,3.3736572265625,-0.6187337239583334,-0.902374267578125,-2.140716552734375,1.260498046875
1980.0,1.3546142578125,-0.60888671875,-3.1884765625,nan,-1.259490966796875,-2.35223388671875,-1.24066162109375,0.464569091796875,-3.062774658203125,0.17852783203125,-1.786224365234375,-1.222747802734375,-1.815948486328125,-4.91986083984375,-0.490814208984375,-2.4287109375,2.548797607421875,-3.3968505859375,-1.861480712890625,-3.74407958984375,-2.95623779296875,-0.004486083984375,-1.5139741443452381,-1.786224365234375,-2.95623779296875,-0.490814208984375
1981.0,1.565216064453125,0.67999267578125,-1.35760498046875,nan,-1.23773193359375,-0.573150634765625,1.28753662109375,-2.299407958984375,-4.470703125,-1.838531494140625,1.52886962890625,-1.674224853515625,-1.196624755859375,1.25726318359375,-1.328125,-3.978973388671875,-0.08306884765625,-2.95928955078125,-2.600616455078125,-0.481201171875,-4.04437255859375,0.597198486328125,-1.1051214308965773,-1.23773193359375,-2.299407958984375,0.597198486328125
1982.0,1.442352294921875,0.217071533203125,-9.375701904296875,nan,2.19122314453125,-6.43060302734375,-0.977630615234375,-1.64013671875,-2.238525390625,-0.08184814453125,-1.765380859375,0.8519287109375,-1.692474365234375,-6.19732666015625,0.736114501953125,-0.289337158203125,-1.4437255859375,-0.42681884765625,-1.587860107421875,-4.140167236328125,-0.825347900390625,1.37493896484375,-1.5380597795758928,-0.977630615234375,-1.765380859375,0.217071533203125
1983.0,0.721710205078125,-0.074249267578125,0.76995849609375,nan,-2.58306884765625,-0.36981201171875,-0.91925048828125,0.102691650390625,-1.06683349609375,0.877655029296875,-1.148895263671875,-0.124114990234375,-0.65594482421875,-2.799072265625,0.510223388671875,1.74676513671875,0.326171875,-0.28155517578125,-2.353363037109375,-1.563629150390625,1.0164794921875,-1.481048583984375,-0.4451991489955357,-0.28155517578125,-1.148895263671875,0.510223388671875
1984.0,-0.19171142578125,0.251190185546875,1.266204833984375,nan,-2.1846923828125,0.1033935546875,0.1824951171875,-1.4281005859375,-3.965179443359375,-0.307708740234375,0.268646240234375,-3.02587890625,-2.9774169921875,-1.756011962890625,-1.865814208984375,1.281341552734375,-0.01800537109375,-0.532867431640625,-2.03277587890625,-7.0272216796875,0.122894287109375,-5.158172607421875,-1.3807329450334822,-0.532867431640625,-2.1846923828125,0.122894287109375
1985.0,1.027496337890625,-0.341644287109375,-6.84063720703125,nan,-3.651611328125,0.814178466796875,1.62548828125,-0.446624755859375,-3.84527587890625,-1.585540771484375,-0.39178466796875,-0.793182373046875,-0.52508544921875,-5.212677001953125,-2.07940673828125,0.381195068359375,2.59356689453125,-1.098358154296875,-3.067169189453125,-1.374725341796875,-0.361602783203125,-0.134796142578125,-1.2051522391183036,-0.52508544921875,-2.07940673828125,-0.134796142578125
1986.0,3.061676025390625,1.4208984375,-3.092376708984375,nan,-0.768768310546875,-0.037445068359375,-0.45965576171875,-1.954742431640625,0.286102294921875,-1.538970947265625,1.20855712890625,-0.005096435546875,-1.6505126953125,0.040740966796875,-1.54345703125,-3.4307861328125,-2.859283447265625,-2.977020263671875,-3.005859375,-3.562835693359375,-1.15972900390625,0.5260009765625,-1.0239315941220237,-1.15972900390625,-2.859283447265625,0.040740966796875
1987.0,-0.468505859375,1.641021728515625,-1.670989990234375,nan,-2.2200927734375,-0.65924072265625,-2.238189697265625,-0.177978515625,-5.588226318359375,-2.497283935546875,-1.514129638671875,1.370513916015625,-1.720062255859375,-4.2557373046875,3.141204833984375,-1.208709716796875,-3.48077392578125,0.860565185546875,-0.91552734375,-2.08123779296875,-1.085968017578125,-7.071380615234375,-1.5162251790364583,-1.514129638671875,-2.238189697265625,-0.468505859375
1988.0,0.240570068359375,2.265380859375,0.320068359375,nan,0.68072509765625,-6.08685302734375,0.311126708984375,-1.317474365234375,-0.967620849609375,-2.83209228515625,-1.50213623046875,-4.36279296875,-5.291839599609375,-1.826385498046875,-0.572967529296875,-0.19195556640625,-2.923553466796875,-1.8392333984375,-3.707427978515625,-4.518951416015625,0.84271240234375,-1.40008544921875,-1.6514660063244047,-1.40008544921875,-2.923553466796875,0.240570068359375
1989.0,1.433135986328125,-1.575225830078125,-2.14141845703125,nan,-1.698974609375,-1.16796875,-3.993896484375,-1.442840576171875,2.887359619140625,-1.2838134765625,-0.49200439453125,-3.831329345703125,0.8360595703125,3.52008056640625,-1.4013671875,-1.87158203125,0.130096435546875,-3.8851318359375,-0.46002197265625,-5.181976318359375,0.670684814453125,0.8583984375,-0.9567493257068452,-1.2838134765625,-1.87158203125,0.670684814453125
1990.0,0.9876708984375,-1.3167724609375,-6.645050048828125,nan,-4.0692138671875,-2.014404296875,0.9241943359375,-0.288482666015625,-0.41339111328125,-1.56829833984375,0.816864013671875,1.76025390625,2.207794189453125,1.188385009765625,1.78369140625,-4.335723876953125,-0.482421875,-5.58123779296875,0.55938720703125,0.118743896484375,-0.759857177734375,2.75244140625,-0.6845441545758929,-0.288482666015625,-1.56829833984375,0.9876708984375
1991.0,-1.835418701171875,1.93499755859375,1.148529052734375,nan,-2.536895751953125,1.953857421875,0.746795654296875,-1.9166259765625,0.21844482421875,-0.0679931640625,1.6865234375,0.78350830078125,-3.6427001953125,-2.944854736328125,-2.580902099609375,-1.633819580078125,-1.359283447265625,-1.509735107421875,-2.816986083984375,0.23443603515625,1.710662841796875,0.817169189453125,-0.5528709774925595,-0.0679931640625,-1.9166259765625,0.817169189453125
1992.0,-1.64959716796875,1.9202880859375,-2.107330322265625,nan,0.2677001953125,0.53314208984375,0.5416259765625,-0.65423583984375,-0.191558837890625,1.35870361328125,-3.711395263671875,-1.9085693359375,-1.07568359375,-2.2825927734375,0.30206298828125,-2.495361328125,-1.42291259765625,-2.231536865234375,1.26727294921875,-1.61962890625,-3.315185546875,1.79705810546875,-0.7941778273809523,-1.07568359375,-2.107330322265625,0.53314208984375
1993.0,0.16815185546875,-0.72686767578125,1.325897216796875,nan,2.268829345703125,-0.645050048828125,-1.30078125,-1.0322265625,-7.24627685546875,0.337127685546875,-1.735321044921875,-1.948516845703125,-0.722747802734375,-6.783966064453125,-0.670166015625,-3.671966552734375,-1.60638427734375,-2.574310302734375,1.45263671875,-1.860504150390625,-0.832763671875,1.884613037109375,-1.23431396484375,-0.832763671875,-1.860504150390625,0.16815185546875
1994.0,0.208038330078125,-0.493133544921875,0.67950439453125,nan,-3.3226318359375,-3.28863525390625,-1.13128662109375,-0.54913330078125,-1.325927734375,2.038482666015625,1.193695068359375,1.8831787109375,-2.023651123046875,-3.56072998046875,1.89788818359375,0.829010009765625,-0.91748046875,-1.687164306640625,0.99859619140625,-0.7777099609375,-0.385406494140625,1.810821533203125,-0.37731788271949407,-0.493133544921875,-1.325927734375,0.99859619140625
1995.0,-0.819732666015625,1.67645263671875,0.8682861328125,nan,0.246978759765625,-0.965972900390625,1.519866943359375,1.15374755859375,-0.6212158203125,0.0718994140625,-3.114227294921875,-0.467803955078125,-5.91351318359375,-0.122161865234375,-0.67218017578125,-0.76025390625,0.138763427734375,-1.21002197265625,-2.81536865234375,-2.374786376953125,-2.036468505859375,1.572662353515625,-0.6973833356584821,-0.6212158203125,-1.21002197265625,0.246978759765625
1996.0,-0.0333251953125,0.6282958984375,-0.47998046875,nan,1.382537841796875,-2.301177978515625,0.001800537109375,-3.078704833984375,2.153228759765625,-3.68133544921875,-3.028167724609375,-1.23291015625,-2.178741455078125,-2.2540283203125,2.166259765625,-1.88458251953125,2.742584228515625,-0.5098876953125,0.24908447265625,-2.0711669921875,2.67352294921875,-1.027435302734375,-0.5601966494605655,-0.5098876953125,-2.178741455078125,0.6282958984375
1997.0,-0.805755615234375,-0.221343994140625,-7.001007080078125,nan,0.232025146484375,0.88848876953125,0.544219970703125,-1.2840576171875,-1.090606689453125,-1.021270751953125,-2.440948486328125,2.2427978515625,-4.37237548828125,-0.318756103515625,-1.709625244140625,-5.10699462890625,0.263916015625,0.632537841796875,-1.45721435546875,-6.6575927734375,0.9791259765625,-1.423492431640625,-1.3870442708333333,-1.021270751953125,-1.709625244140625,0.263916015625
1998.0,-0.52044677734375,0.6298828125,-10.178375244140625,nan,1.0458984375,1.68450927734375,-3.113067626953125,-0.526702880859375,-0.1202392578125,1.07672119140625,0.744659423828125,-0.383209228515625,2.19500732421875,-5.363372802734375,-1.9327392578125,-7.95501708984375,-0.8348388671875,-1.22003173828125,-1.972503662109375,-0.157684326171875,-2.70648193359375,-1.968536376953125,-1.5036461239769345,-0.526702880859375,-1.972503662109375,0.6298828125
1999.0,2.6405029296875,-0.84735107421875,-5.45831298828125,nan,-1.512969970703125,1.44793701171875,1.47662353515625,-1.76715087890625,-0.991668701171875,-1.2210693359375,-2.840484619140625,-2.051605224609375,-1.176422119140625,-3.239227294921875,-4.385040283203125,2.07275390625,-2.5540771484375,-4.91998291015625,0.07861328125,-0.528961181640625,-0.0533447265625,-5.96136474609375,-1.5139334542410714,-1.2210693359375,-2.840484619140625,-0.0533447265625
2000.0,-0.05023193359375,0.009429931640625,-2.978485107421875,nan,-1.5751953125,0.87677001953125,-4.753875732421875,-3.7498779296875,-0.50457763671875,0.267578125,-6.1463623046875,-0.0023193359375,-1.258636474609375,2.562713623046875,-1.579803466796875,-4.826171875,-0.577880859375,-2.086700439453125,-1.677276611328125,-6.777008056640625,0.951446533203125,-1.298248291015625,-1.674986339750744,-1.298248291015625,-2.978485107421875,-0.0023193359375
2001.0,3.4571533203125,0.662811279296875,1.746795654296875,nan,-1.24658203125,-0.37884521484375,2.0355224609375,-4.799560546875,-1.556610107421875,1.917083740234375,1.257476806640625,-2.338775634765625,-0.9410400390625,-3.0286865234375,-2.402862548828125,-4.2933349609375,1.36260986328125,-1.622039794921875,-2.50140380859375,-1.347900390625,1.44012451171875,0.065704345703125,-0.5958266485305059,-0.9410400390625,-2.338775634765625,1.36260986328125
2002.0,-0.030242919921875,2.9742431640625,-0.769622802734375,nan,-0.514373779296875,0.9383544921875,2.24609375,1.12139892578125,-6.315582275390625,0.561798095703125,-1.69781494140625,0.686920166015625,-1.52716064453125,-1.28948974609375,0.9278564453125,-3.533203125,-0.893096923828125,-4.06097412109375,-5.05517578125,-2.8724365234375,3.31927490234375,0.484954833984375,-0.7284894670758929,-0.514373779296875,-1.69781494140625,0.9278564453125
2003.0,3.6611328125,1.931427001953125,-7.096435546875,nan,0.7303466796875,-4.032562255859375,2.92742919921875,-1.5589599609375,-2.474334716796875,0.743499755859375,-0.415618896484375,-1.44073486328125,2.55853271484375,-5.724456787109375,1.9783935546875,1.57415771484375,4.953887939453125,-0.537750244140625,-3.8304443359375,-2.735687255859375,0.304351806640625,1.528167724609375,-0.33122180757068453,0.304351806640625,-2.474334716796875,1.931427001953125
2004.0,2.018402099609375,2.6190185546875,-0.007476806640625,nan,2.110687255859375,2.6103515625,0.112823486328125,-2.017242431640625,-2.2320556640625,-1.969757080078125,-3.39154052734375,0.431182861328125,0.38958740234375,0.531097412109375,3.01446533203125,1.8797607421875,-0.506683349609375,-2.155914306640625,-1.837921142578125,-1.015899658203125,-0.20782470703125,3.89410400390625,0.20329357328869047,0.112823486328125,-1.837921142578125,2.018402099609375
2005.0,-0.2196044921875,3.370635986328125,-0.02545166015625,nan,-1.34356689453125,-0.170440673828125,1.47772216796875,-1.36846923828125,-1.709075927734375,0.830352783203125,0.942108154296875,1.419708251953125,-0.288360595703125,-5.515869140625,1.3062744140625,-3.50250244140625,0.1439208984375,1.4864501953125,-5.134521484375,0.4669189453125,-1.39642333984375,3.096527099609375,-0.29207938058035715,-0.02545166015625,-1.36846923828125,1.3062744140625
2006.0,0.75701904296875,1.34539794921875,-1.46429443359375,nan,1.68560791015625,0.350830078125,-0.47296142578125,-2.735748291015625,-1.37628173828125,-1.7977294921875,-0.34765625,0.21612548828125,-0.437591552734375,-5.641510009765625,-2.616119384765625,-1.29754638671875,-0.27581787109375,-0.585540771484375,-2.92535400390625,-0.570892333984375,-1.217864990234375,0.514801025390625,-0.8996727353050595,-0.570892333984375,-1.46429443359375,0.21612548828125
2007.0,-0.9295654296875,2.586273193359375,0.373565673828125,nan,0.233642578125,1.336700439453125,-0.707305908203125,0.7843017578125,-0.728240966796875,-1.667999267578125,-3.975189208984375,-2.434356689453125,3.8114013671875,-3.872100830078125,-1.416259765625,1.6009521484375,-0.857513427734375,-2.619293212890625,-1.20526123046875,-4.17742919921875,2.484527587890625,0.72662353515625,-0.50726318359375,-0.728240966796875,-1.667999267578125,0.7843017578125
2008.0,-0.559234619140625,1.307647705078125,-1.796142578125,nan,1.914337158203125,0.6240234375,2.49652099609375,-2.144317626953125,0.13031005859375,1.483734130859375,-3.626617431640625,2.772308349609375,2.650665283203125,-2.1622314453125,1.651031494140625,3.570556640625,-0.40655517578125,0.670867919921875,0.182403564453125,0.6044921875,1.716217041015625,1.464874267578125,0.5973757789248512,0.670867919921875,-0.40655517578125,1.716217041015625
2009.0,-0.3360595703125,2.0623779296875,-0.427215576171875,nan,0.555755615234375,-1.0115966796875,-1.780426025390625,-1.02099609375,-3.005035400390625,2.16229248046875,0.62628173828125,-1.504974365234375,-1.332672119140625,0.072265625,-0.587249755859375,2.101806640625,1.886962890625,-1.057952880859375,-2.89544677734375,0.828765869140625,0.326202392578125,-2.3707275390625,-0.31941150483630953,-0.427215576171875,-1.332672119140625,0.62628173828125
