years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,34.0,24.0,43.0,nan,63.0,54.0,57.0,30.0,20.0,39.0,59.0,33.0,36.0,34.0,40.0,38.0,40.0,33.0,2.0,32.0,24.0,44.0,37.095238095238095,36.0,32.0,43.0
2071.0,56.0,28.0,25.0,nan,47.0,31.0,66.0,21.0,13.0,20.0,67.0,69.0,28.0,38.0,40.0,39.0,71.0,20.0,4.0,16.0,57.0,15.0,36.714285714285715,31.0,20.0,56.0
2072.0,45.0,73.0,23.0,nan,19.0,76.0,38.0,44.0,7.0,37.0,85.0,56.0,3.0,25.0,38.0,9.0,42.0,0.0,25.0,20.0,30.0,19.0,34.0,30.0,19.0,44.0
2073.0,26.0,26.0,47.0,nan,27.0,78.0,9.0,39.0,41.0,12.0,62.0,1.0,4.0,19.0,33.0,23.0,49.0,25.0,4.0,45.0,31.0,24.0,29.761904761904763,26.0,19.0,41.0
2074.0,70.0,20.0,18.0,nan,65.0,21.0,13.0,4.0,27.0,49.0,57.0,0.0,85.0,9.0,29.0,29.0,56.0,75.0,0.0,13.0,22.0,54.0,34.095238095238095,27.0,13.0,56.0
2075.0,45.0,65.0,37.0,nan,69.0,12.0,48.0,14.0,21.0,59.0,16.0,19.0,41.0,22.0,41.0,20.0,6.0,47.0,14.0,15.0,39.0,30.0,32.38095238095238,30.0,16.0,45.0
2076.0,40.0,41.0,32.0,nan,34.0,16.0,50.0,62.0,14.0,9.0,9.0,49.0,7.0,30.0,54.0,11.0,21.0,18.0,2.0,10.0,29.0,46.0,27.80952380952381,29.0,11.0,41.0
2077.0,35.0,57.0,75.0,nan,40.0,15.0,31.0,41.0,49.0,63.0,43.0,8.0,2.0,48.0,16.0,37.0,33.0,63.0,4.0,30.0,20.0,55.0,36.42857142857143,37.0,20.0,49.0
2078.0,62.0,34.0,22.0,nan,14.0,49.0,51.0,43.0,47.0,45.0,9.0,13.0,33.0,34.0,48.0,41.0,37.0,4.0,90.0,39.0,16.0,36.0,36.523809523809526,37.0,22.0,47.0
2079.0,48.0,42.0,36.0,nan,21.0,23.0,30.0,9.0,29.0,41.0,73.0,26.0,3.0,46.0,23.0,25.0,30.0,23.0,8.0,19.0,27.0,7.0,28.047619047619047,26.0,21.0,36.0
2080.0,39.0,23.0,36.0,nan,25.0,37.0,23.0,2.0,7.0,40.0,86.0,76.0,36.0,19.0,66.0,49.0,22.0,6.0,11.0,40.0,24.0,27.0,33.04761904761905,27.0,22.0,40.0
2081.0,42.0,48.0,38.0,nan,84.0,35.0,44.0,2.0,38.0,21.0,46.0,27.0,30.0,23.0,37.0,58.0,14.0,0.0,5.0,60.0,38.0,37.0,34.61904761904762,37.0,23.0,44.0
2082.0,20.0,24.0,41.0,nan,70.0,36.0,31.0,35.0,3.0,54.0,32.0,41.0,5.0,24.0,60.0,25.0,29.0,2.0,43.0,44.0,56.0,26.0,33.38095238095238,32.0,24.0,43.0
2083.0,37.0,22.0,50.0,nan,36.0,88.0,38.0,15.0,68.0,17.0,49.0,22.0,41.0,32.0,60.0,42.0,13.0,16.0,57.0,39.0,40.0,44.0,39.333333333333336,39.0,22.0,49.0
2084.0,51.0,22.0,34.0,nan,18.0,31.0,34.0,58.0,20.0,28.0,46.0,60.0,34.0,25.0,49.0,46.0,24.0,9.0,44.0,47.0,46.0,10.0,35.04761904761905,34.0,24.0,46.0
2085.0,57.0,59.0,32.0,nan,20.0,27.0,30.0,22.0,16.0,43.0,43.0,31.0,46.0,16.0,36.0,26.0,45.0,18.0,72.0,26.0,16.0,42.0,34.42857142857143,31.0,22.0,43.0
2086.0,50.0,5.0,45.0,nan,26.0,22.0,23.0,13.0,32.0,58.0,72.0,31.0,27.0,14.0,44.0,26.0,33.0,17.0,21.0,20.0,21.0,38.0,30.38095238095238,26.0,21.0,38.0
2087.0,35.0,39.0,18.0,nan,56.0,75.0,13.0,83.0,10.0,14.0,29.0,2.0,0.0,58.0,29.0,55.0,41.0,13.0,13.0,37.0,18.0,35.0,32.04761904761905,29.0,13.0,41.0
2088.0,61.0,45.0,19.0,nan,6.0,23.0,40.0,22.0,11.0,55.0,57.0,0.0,21.0,52.0,75.0,79.0,25.0,49.0,69.0,15.0,17.0,10.0,35.76190476190476,25.0,17.0,55.0
2089.0,67.0,39.0,53.0,nan,48.0,48.0,36.0,5.0,32.0,41.0,55.0,46.0,15.0,20.0,41.0,41.0,27.0,70.0,56.0,28.0,64.0,31.0,41.095238095238095,41.0,31.0,53.0
2090.0,31.0,53.0,57.0,nan,36.0,12.0,18.0,28.0,38.0,45.0,12.0,11.0,6.0,24.0,48.0,45.0,27.0,47.0,63.0,36.0,49.0,26.0,33.904761904761905,36.0,24.0,47.0
2091.0,35.0,30.0,39.0,nan,30.0,21.0,50.0,1.0,22.0,47.0,14.0,13.0,24.0,9.0,15.0,52.0,40.0,27.0,6.0,53.0,28.0,45.0,28.61904761904762,28.0,15.0,40.0
2092.0,57.0,46.0,46.0,nan,7.0,32.0,26.0,38.0,14.0,32.0,83.0,24.0,8.0,38.0,28.0,84.0,16.0,25.0,15.0,32.0,26.0,13.0,32.857142857142854,28.0,16.0,38.0
2093.0,54.0,67.0,30.0,nan,88.0,28.0,43.0,38.0,27.0,26.0,81.0,4.0,49.0,13.0,18.0,75.0,33.0,0.0,0.0,61.0,41.0,20.0,37.904761904761905,33.0,20.0,54.0
2094.0,30.0,39.0,27.0,nan,54.0,24.0,22.0,5.0,11.0,52.0,19.0,27.0,42.0,16.0,43.0,70.0,11.0,15.0,5.0,38.0,20.0,56.0,29.80952380952381,27.0,16.0,42.0
2095.0,50.0,17.0,17.0,nan,25.0,24.0,31.0,24.0,29.0,34.0,49.0,16.0,13.0,21.0,17.0,84.0,11.0,49.0,12.0,27.0,49.0,15.0,29.238095238095237,24.0,17.0,34.0
2096.0,47.0,58.0,56.0,nan,80.0,52.0,17.0,30.0,44.0,11.0,37.0,3.0,27.0,35.0,43.0,73.0,9.0,13.0,99.0,14.0,10.0,35.0,37.76190476190476,35.0,14.0,52.0
2097.0,37.0,49.0,23.0,nan,22.0,36.0,14.0,10.0,22.0,17.0,9.0,7.0,49.0,27.0,36.0,54.0,29.0,1.0,5.0,17.0,23.0,30.0,24.61904761904762,23.0,14.0,36.0
2098.0,28.0,43.0,35.0,nan,45.0,52.0,12.0,1.0,10.0,54.0,22.0,14.0,60.0,11.0,26.0,46.0,50.0,0.0,31.0,15.0,8.0,25.0,28.0,26.0,12.0,45.0
2099.0,53.0,44.0,40.0,nan,62.0,31.0,39.0,15.0,23.0,10.0,46.0,27.0,50.0,48.0,89.0,44.0,29.0,0.0,45.0,29.0,33.0,51.0,38.476190476190474,40.0,29.0,48.0
2100.0,52.0,12.0,21.0,nan,75.0,8.0,62.0,16.0,24.0,43.0,54.0,60.0,0.0,43.0,52.0,55.0,30.0,60.0,0.0,25.0,51.0,34.0,37.0,43.0,21.0,54.0
