years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,63.0,24.0,25.0,30.0,37.0,61.0,51.0,68.0,5.0,36.0,61.0,20.0,29.0,48.0,89.0,18.0,18.0,12.0,16.0,43.0,15.0,13.0,35.54545454545455,29.5,18.0,50.25
2070.0,70.0,23.0,17.0,11.0,40.0,62.0,28.0,77.0,35.0,33.0,62.0,30.0,7.0,77.0,70.0,2.0,25.0,19.0,29.0,45.0,30.0,35.0,37.59090909090909,31.5,23.5,57.75
2071.0,76.0,35.0,21.0,32.0,50.0,71.0,63.0,70.0,17.0,27.0,61.0,16.0,12.0,89.0,74.0,26.0,28.0,39.0,32.0,25.0,26.0,49.0,42.68181818181818,33.5,26.0,62.5
2072.0,80.0,49.0,37.0,24.0,60.0,60.0,64.0,74.0,25.0,46.0,34.0,13.0,36.0,69.0,63.0,11.0,22.0,23.0,37.0,36.0,30.0,35.0,42.18181818181818,36.5,26.25,60.0
2073.0,67.0,35.0,19.0,27.0,60.0,65.0,66.0,83.0,19.0,35.0,62.0,36.0,12.0,71.0,53.0,31.0,22.0,43.0,11.0,65.0,32.0,21.0,42.5,35.5,23.25,64.25
2074.0,63.0,50.0,28.0,43.0,52.0,41.0,56.0,77.0,23.0,33.0,66.0,12.0,21.0,84.0,82.0,31.0,30.0,21.0,18.0,34.0,31.0,10.0,41.18181818181818,33.5,24.25,55.0
2075.0,83.0,39.0,25.0,46.0,52.0,65.0,66.0,78.0,27.0,22.0,70.0,31.0,29.0,75.0,76.0,30.0,40.0,27.0,40.0,41.0,22.0,7.0,45.04545454545455,40.0,27.5,65.75
2076.0,79.0,34.0,41.0,52.0,57.0,70.0,49.0,87.0,18.0,20.0,35.0,22.0,32.0,103.0,74.0,33.0,12.0,20.0,21.0,65.0,33.0,33.0,45.0,34.5,24.5,63.0
2077.0,88.0,30.0,45.0,24.0,80.0,59.0,49.0,90.0,25.0,38.0,45.0,37.0,22.0,107.0,93.0,13.0,15.0,44.0,26.0,66.0,41.0,32.0,48.59090909090909,42.5,27.0,64.25
2078.0,60.0,48.0,24.0,37.0,25.0,76.0,44.0,96.0,18.0,54.0,82.0,59.0,39.0,82.0,70.0,19.0,23.0,30.0,22.0,84.0,27.0,37.0,48.0,41.5,25.5,67.5
2079.0,81.0,65.0,35.0,33.0,52.0,94.0,60.0,77.0,36.0,42.0,43.0,44.0,40.0,77.0,83.0,27.0,43.0,18.0,53.0,55.0,65.0,23.0,52.09090909090909,48.0,37.0,65.0
2080.0,83.0,52.0,51.0,34.0,90.0,57.0,69.0,91.0,10.0,48.0,87.0,53.0,28.0,78.0,95.0,50.0,24.0,33.0,41.0,58.0,53.0,24.0,54.95454545454545,52.5,35.75,75.75
2081.0,96.0,72.0,38.0,60.0,100.0,66.0,56.0,86.0,6.0,31.0,47.0,49.0,32.0,101.0,91.0,26.0,37.0,21.0,36.0,72.0,64.0,29.0,55.27272727272727,52.5,33.0,72.0
2082.0,89.0,66.0,41.0,35.0,60.0,71.0,80.0,76.0,23.0,59.0,40.0,40.0,5.0,94.0,95.0,43.0,26.0,28.0,38.0,57.0,60.0,36.0,52.81818181818182,50.0,36.5,69.75
2083.0,81.0,60.0,49.0,43.0,64.0,62.0,72.0,81.0,37.0,44.0,87.0,46.0,9.0,97.0,110.0,41.0,53.0,50.0,43.0,47.0,31.0,35.0,56.45454545454545,49.5,43.0,70.0
2084.0,73.0,72.0,34.0,43.0,77.0,99.0,82.0,84.0,16.0,61.0,77.0,61.0,32.0,103.0,105.0,35.0,60.0,22.0,39.0,64.0,52.0,70.0,61.86363636363637,62.5,40.0,77.0
2085.0,100.0,59.0,51.0,57.0,76.0,88.0,85.0,102.0,17.0,32.0,68.0,57.0,30.0,99.0,95.0,19.0,29.0,60.0,30.0,49.0,46.0,60.0,59.5,58.0,35.5,82.75
2086.0,102.0,56.0,40.0,67.0,81.0,83.0,70.0,87.0,23.0,36.0,53.0,50.0,20.0,101.0,95.0,31.0,36.0,15.0,49.0,62.0,66.0,31.0,57.0,54.5,36.0,78.25
2087.0,83.0,78.0,49.0,69.0,76.0,73.0,91.0,107.0,43.0,43.0,81.0,48.0,48.0,123.0,106.0,32.0,57.0,45.0,31.0,69.0,57.0,56.0,66.5909090909091,63.0,48.0,80.25
2088.0,96.0,51.0,55.0,59.0,66.0,80.0,97.0,107.0,36.0,39.0,83.0,55.0,28.0,104.0,109.0,26.0,64.0,41.0,55.0,74.0,42.0,65.0,65.0909090909091,61.5,44.25,82.25
2089.0,97.0,55.0,39.0,76.0,78.0,104.0,90.0,100.0,25.0,57.0,73.0,60.0,57.0,119.0,111.0,49.0,69.0,22.0,54.0,70.0,80.0,52.0,69.86363636363636,69.5,54.25,87.5
2090.0,100.0,73.0,50.0,57.0,95.0,98.0,101.0,93.0,40.0,49.0,91.0,57.0,42.0,105.0,90.0,77.0,55.0,56.0,50.0,68.0,41.0,53.0,70.04545454545455,62.5,50.75,92.5
2091.0,112.0,70.0,52.0,52.0,99.0,103.0,77.0,103.0,43.0,38.0,68.0,56.0,45.0,113.0,94.0,48.0,41.0,45.0,28.0,70.0,62.0,40.0,66.31818181818181,59.0,45.0,89.75
2092.0,93.0,76.0,62.0,47.0,100.0,117.0,90.0,121.0,36.0,52.0,101.0,69.0,38.0,116.0,112.0,55.0,55.0,54.0,63.0,92.0,67.0,58.0,76.0909090909091,68.0,55.0,98.25
2093.0,92.0,62.0,53.0,76.0,67.0,101.0,75.0,95.0,53.0,55.0,74.0,61.0,68.0,123.0,115.0,49.0,47.0,68.0,63.0,61.0,62.0,40.0,70.9090909090909,65.0,56.5,75.75
2094.0,84.0,79.0,52.0,77.0,96.0,107.0,91.0,103.0,51.0,54.0,99.0,54.0,47.0,110.0,113.0,68.0,47.0,75.0,45.0,68.0,48.0,58.0,73.9090909090909,71.5,52.5,94.75
2095.0,87.0,74.0,42.0,56.0,83.0,97.0,95.0,121.0,41.0,48.0,97.0,61.0,65.0,120.0,109.0,85.0,48.0,50.0,46.0,75.0,43.0,77.0,73.63636363636364,74.5,48.5,93.0
2096.0,111.0,71.0,57.0,53.0,94.0,95.0,93.0,112.0,53.0,73.0,108.0,56.0,45.0,127.0,110.0,69.0,77.0,61.0,35.0,76.0,46.0,59.0,76.4090909090909,72.0,56.25,94.75
2097.0,117.0,89.0,66.0,70.0,95.0,96.0,106.0,115.0,43.0,45.0,106.0,65.0,44.0,130.0,97.0,38.0,77.0,52.0,21.0,80.0,57.0,67.0,76.18181818181819,73.5,53.25,96.75
2098.0,106.0,89.0,60.0,83.0,91.0,109.0,104.0,121.0,64.0,46.0,95.0,39.0,43.0,147.0,106.0,72.0,76.0,39.0,76.0,89.0,57.0,68.0,80.9090909090909,79.5,61.0,101.75
2099.0,106.0,81.0,60.0,68.0,116.0,122.0,117.0,115.0,44.0,51.0,77.0,49.0,39.0,128.0,109.0,64.0,49.0,52.0,78.0,63.0,73.0,82.0,79.22727272727273,75.0,54.0,108.25
2100.0,103.0,71.0,57.0,97.0,102.0,114.0,116.0,111.0,31.0,41.0,76.0,73.0,42.0,119.0,114.0,68.0,64.0,56.0,45.0,58.0,49.0,74.0,76.4090909090909,72.0,56.25,102.75
