years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,7.0,28.0,28.0,nan,5.0,21.0,24.0,11.0,25.0,17.0,36.0,5.0,25.0,19.0,24.0,19.0,33.0,34.0,16.0,12.0,56.0,10.0,21.666666666666668,21.0,12.0,28.0
2071.0,21.0,1.0,35.0,nan,36.0,60.0,23.0,20.0,12.0,19.0,56.0,36.0,12.0,11.0,45.0,31.0,28.0,23.0,7.0,9.0,74.0,18.0,27.476190476190474,23.0,12.0,36.0
2072.0,30.0,22.0,20.0,nan,17.0,20.0,18.0,17.0,40.0,19.0,12.0,33.0,8.0,52.0,53.0,9.0,59.0,16.0,20.0,8.0,20.0,22.0,24.523809523809526,20.0,17.0,30.0
2073.0,26.0,37.0,13.0,nan,20.0,26.0,16.0,22.0,27.0,10.0,55.0,19.0,59.0,20.0,28.0,22.0,26.0,7.0,33.0,9.0,24.0,25.0,24.952380952380953,24.0,19.0,27.0
2074.0,24.0,21.0,20.0,nan,6.0,38.0,32.0,2.0,17.0,16.0,6.0,1.0,17.0,32.0,50.0,18.0,29.0,2.0,8.0,5.0,34.0,12.0,18.571428571428573,17.0,6.0,29.0
2075.0,33.0,22.0,17.0,nan,11.0,7.0,52.0,6.0,3.0,26.0,31.0,2.0,13.0,33.0,24.0,40.0,43.0,12.0,40.0,15.0,66.0,18.0,24.476190476190474,22.0,12.0,33.0
2076.0,40.0,8.0,22.0,nan,23.0,17.0,42.0,4.0,34.0,34.0,14.0,25.0,32.0,17.0,37.0,11.0,99.0,28.0,7.0,28.0,24.0,18.0,26.857142857142858,24.0,17.0,34.0
2077.0,64.0,5.0,30.0,nan,18.0,25.0,54.0,37.0,32.0,14.0,23.0,98.0,7.0,47.0,28.0,12.0,41.0,11.0,24.0,40.0,21.0,12.0,30.61904761904762,25.0,14.0,40.0
2078.0,40.0,12.0,36.0,nan,18.0,42.0,35.0,19.0,13.0,12.0,36.0,31.0,29.0,36.0,43.0,20.0,49.0,15.0,8.0,4.0,21.0,25.0,25.904761904761905,25.0,15.0,36.0
2079.0,41.0,27.0,26.0,nan,23.0,50.0,36.0,15.0,46.0,33.0,16.0,0.0,10.0,41.0,41.0,14.0,28.0,12.0,24.0,6.0,36.0,14.0,25.666666666666668,26.0,14.0,36.0
2080.0,19.0,32.0,25.0,nan,43.0,55.0,20.0,58.0,37.0,22.0,29.0,26.0,20.0,32.0,45.0,16.0,48.0,5.0,23.0,12.0,51.0,17.0,30.238095238095237,26.0,20.0,43.0
2081.0,81.0,9.0,10.0,nan,51.0,46.0,51.0,2.0,12.0,35.0,23.0,20.0,48.0,29.0,44.0,70.0,47.0,19.0,5.0,10.0,34.0,13.0,31.38095238095238,29.0,12.0,47.0
2082.0,19.0,37.0,34.0,nan,22.0,47.0,48.0,8.0,11.0,0.0,8.0,41.0,13.0,45.0,30.0,32.0,33.0,4.0,50.0,8.0,78.0,21.0,28.047619047619047,30.0,11.0,41.0
2083.0,24.0,20.0,26.0,nan,14.0,16.0,63.0,10.0,6.0,14.0,24.0,50.0,68.0,23.0,23.0,24.0,37.0,12.0,23.0,9.0,73.0,17.0,27.428571428571427,23.0,14.0,26.0
2084.0,22.0,18.0,30.0,nan,14.0,28.0,45.0,33.0,34.0,16.0,9.0,50.0,28.0,32.0,47.0,14.0,18.0,14.0,21.0,34.0,23.0,40.0,27.142857142857142,28.0,18.0,34.0
2085.0,100.0,23.0,26.0,nan,46.0,11.0,51.0,35.0,20.0,37.0,69.0,38.0,32.0,79.0,15.0,35.0,77.0,6.0,75.0,13.0,53.0,41.0,42.0,37.0,23.0,53.0
2086.0,40.0,13.0,25.0,nan,27.0,33.0,39.0,16.0,29.0,15.0,21.0,17.0,42.0,32.0,28.0,13.0,87.0,14.0,45.0,25.0,37.0,21.0,29.476190476190474,27.0,17.0,37.0
2087.0,41.0,17.0,18.0,nan,45.0,64.0,57.0,4.0,31.0,29.0,5.0,27.0,2.0,72.0,72.0,44.0,46.0,6.0,7.0,9.0,17.0,40.0,31.095238095238095,29.0,9.0,45.0
2088.0,41.0,23.0,41.0,nan,40.0,43.0,68.0,40.0,28.0,18.0,28.0,55.0,41.0,12.0,52.0,33.0,114.0,16.0,0.0,27.0,52.0,36.0,38.476190476190474,40.0,27.0,43.0
2089.0,21.0,2.0,22.0,nan,8.0,45.0,15.0,17.0,26.0,1.0,3.0,20.0,14.0,19.0,51.0,22.0,95.0,5.0,33.0,12.0,54.0,14.0,23.761904761904763,19.0,12.0,26.0
2090.0,67.0,10.0,23.0,nan,30.0,29.0,32.0,13.0,22.0,52.0,20.0,31.0,8.0,67.0,38.0,60.0,90.0,34.0,52.0,27.0,32.0,28.0,36.42857142857143,31.0,23.0,52.0
2091.0,57.0,57.0,34.0,nan,39.0,15.0,56.0,47.0,25.0,26.0,69.0,12.0,27.0,48.0,41.0,61.0,85.0,2.0,7.0,18.0,55.0,4.0,37.38095238095238,39.0,18.0,56.0
2092.0,47.0,20.0,38.0,nan,78.0,40.0,53.0,40.0,38.0,27.0,17.0,20.0,11.0,51.0,25.0,74.0,91.0,15.0,81.0,26.0,38.0,18.0,40.38095238095238,38.0,20.0,51.0
2093.0,48.0,18.0,28.0,nan,42.0,57.0,32.0,13.0,31.0,10.0,26.0,10.0,14.0,56.0,42.0,59.0,41.0,10.0,12.0,10.0,44.0,27.0,30.0,28.0,13.0,42.0
2094.0,74.0,27.0,34.0,nan,7.0,25.0,58.0,23.0,32.0,32.0,21.0,27.0,58.0,48.0,40.0,45.0,69.0,27.0,28.0,17.0,40.0,13.0,35.476190476190474,32.0,25.0,45.0
2095.0,44.0,15.0,30.0,nan,83.0,39.0,61.0,75.0,27.0,37.0,19.0,19.0,33.0,60.0,88.0,46.0,124.0,29.0,12.0,8.0,73.0,35.0,45.57142857142857,37.0,27.0,61.0
2096.0,57.0,32.0,40.0,nan,24.0,39.0,56.0,44.0,14.0,30.0,49.0,64.0,4.0,28.0,98.0,58.0,37.0,9.0,29.0,2.0,66.0,14.0,37.80952380952381,37.0,24.0,56.0
2097.0,60.0,33.0,75.0,nan,22.0,57.0,63.0,65.0,9.0,48.0,38.0,0.0,45.0,35.0,43.0,46.0,70.0,12.0,71.0,10.0,54.0,31.0,42.23809523809524,45.0,31.0,60.0
2098.0,79.0,12.0,38.0,nan,49.0,68.0,119.0,70.0,28.0,35.0,33.0,11.0,12.0,77.0,64.0,68.0,71.0,35.0,26.0,83.0,36.0,25.0,49.476190476190474,38.0,28.0,70.0
2099.0,71.0,52.0,22.0,nan,27.0,62.0,56.0,20.0,14.0,29.0,52.0,54.0,75.0,85.0,70.0,46.0,63.0,17.0,33.0,31.0,60.0,27.0,46.0,52.0,27.0,62.0
2100.0,40.0,52.0,39.0,nan,54.0,44.0,67.0,60.0,41.0,56.0,40.0,21.0,43.0,48.0,54.0,79.0,86.0,10.0,11.0,17.0,73.0,47.0,46.76190476190476,47.0,40.0,56.0
