years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1975.0,34.600006103515625,33.279052734375,36.588958740234375,nan,34.640289306640625,36.6895751953125,35.8319091796875,35.891876220703125,33.274322509765625,35.3275146484375,33.068695068359375,34.656646728515625,37.676055908203125,33.010650634765625,39.473052978515625,34.369171142578125,35.83990478515625,34.9517822265625,33.173919677734375,34.440338134765625,32.709075927734375,35.904266357421875,35.018907819475444,34.656646728515625,33.279052734375,35.891876220703125
1976.0,35.92822265625,36.877655029296875,36.50360107421875,nan,37.845123291015625,37.0780029296875,35.261505126953125,36.7808837890625,33.586517333984375,36.333892822265625,33.567657470703125,37.188507080078125,34.08587646484375,35.5987548828125,36.65301513671875,36.219482421875,36.155120849609375,33.908355712890625,34.59918212890625,36.87091064453125,34.562225341796875,36.9661865234375,35.83669898623512,36.219482421875,34.59918212890625,36.87091064453125
1977.0,35.243682861328125,34.155731201171875,37.841888427734375,nan,34.78955078125,33.18914794921875,34.346405029296875,36.959381103515625,35.68878173828125,35.53173828125,34.916290283203125,36.454498291015625,35.278289794921875,34.714752197265625,36.749481201171875,36.648529052734375,35.051300048828125,32.74237060546875,37.353729248046875,36.948699951171875,34.3929443359375,34.929473876953125,35.425079345703125,35.243682861328125,34.714752197265625,36.648529052734375
1978.0,38.130218505859375,36.176727294921875,37.07061767578125,nan,36.630645751953125,37.42999267578125,34.860504150390625,36.720916748046875,34.839263916015625,34.4765625,34.269805908203125,34.46160888671875,35.85211181640625,36.098541259765625,35.4259033203125,36.47625732421875,33.84405517578125,33.81085205078125,34.8013916015625,36.54534912109375,36.905548095703125,35.643951416015625,35.73670596168155,35.85211181640625,34.8013916015625,36.630645751953125
1979.0,35.018585205078125,35.546539306640625,34.61004638671875,nan,34.49957275390625,32.759490966796875,40.126708984375,35.587615966796875,34.79803466796875,36.060516357421875,37.320831298828125,36.01995849609375,36.36181640625,35.888458251953125,36.573577880859375,38.400177001953125,33.250030517578125,34.903839111328125,35.539398193359375,36.179656982421875,36.0841064453125,40.07098388671875,35.98094976515997,35.888458251953125,34.903839111328125,36.36181640625
1980.0,36.713287353515625,34.96881103515625,37.87060546875,nan,33.379913330078125,36.3778076171875,36.689117431640625,37.24969482421875,36.73321533203125,37.008087158203125,32.422271728515625,34.90130615234375,34.609893798828125,35.026824951171875,37.478729248046875,34.886199951171875,35.2528076171875,35.092987060546875,36.198516845703125,36.52294921875,34.469757080078125,35.62664794921875,35.68949672154018,35.62664794921875,34.90130615234375,36.713287353515625
1981.0,37.46868896484375,34.0972900390625,35.837249755859375,nan,35.460784912109375,37.04486083984375,36.7689208984375,34.521514892578125,34.6051025390625,33.04541015625,33.93011474609375,34.495758056640625,35.539764404296875,34.741180419921875,35.824859619140625,38.13909912109375,36.028411865234375,34.908966064453125,35.91119384765625,36.189300537109375,35.75726318359375,35.888671875,35.533543178013396,35.75726318359375,34.6051025390625,36.028411865234375
1982.0,33.50762939453125,34.84344482421875,35.707489013671875,nan,35.950927734375,35.26708984375,36.760650634765625,38.26416015625,37.611358642578125,35.411590576171875,32.12750244140625,37.03271484375,33.709869384765625,35.48828125,36.6942138671875,36.42041015625,37.009185791015625,33.10546875,36.11383056640625,36.22998046875,34.938385009765625,36.03106689453125,35.629773821149556,35.950927734375,34.938385009765625,36.6942138671875
1983.0,33.60113525390625,37.38836669921875,36.4742431640625,nan,33.391815185546875,38.7015380859375,34.6268310546875,34.32879638671875,35.996063232421875,35.039398193359375,33.2265625,36.764862060546875,33.192138671875,34.0281982421875,37.20599365234375,34.111297607421875,37.739105224609375,35.26593017578125,33.342132568359375,33.8642578125,36.131011962890625,36.8114013671875,35.296718052455354,35.039398193359375,33.8642578125,36.764862060546875
1984.0,34.8988037109375,35.554901123046875,34.308380126953125,nan,34.6956787109375,37.287994384765625,36.66290283203125,35.01251220703125,35.39483642578125,37.6988525390625,35.015411376953125,36.13507080078125,33.133514404296875,34.684234619140625,38.034912109375,34.83880615234375,32.70477294921875,33.78515625,36.283660888671875,35.213714599609375,36.6658935546875,34.968048095703125,35.3799075172061,35.015411376953125,34.6956787109375,36.283660888671875
1985.0,34.897857666015625,33.147247314453125,37.962554931640625,nan,35.613037109375,33.36199951171875,37.442047119140625,35.52655029296875,35.8671875,34.81634521484375,35.505218505859375,36.54498291015625,36.538604736328125,36.180389404296875,35.316741943359375,37.122406005859375,37.69970703125,34.49676513671875,36.58514404296875,38.00634765625,35.979583740234375,36.14459228515625,35.940729050409224,35.979583740234375,35.316741943359375,36.58514404296875
1986.0,35.425079345703125,34.244171142578125,33.8255615234375,nan,33.879974365234375,34.159454345703125,34.843994140625,35.943450927734375,36.2423095703125,35.265167236328125,33.5113525390625,33.33795166015625,37.596160888671875,34.061187744140625,37.24456787109375,36.339324951171875,36.323944091796875,33.017364501953125,35.06976318359375,36.574554443359375,35.037261962890625,36.486236572265625,35.163277762276785,35.06976318359375,34.061187744140625,36.323944091796875
1987.0,32.48785400390625,38.487274169921875,36.260467529296875,nan,35.419677734375,36.5540771484375,33.65728759765625,35.416778564453125,36.318023681640625,37.4783935546875,33.783447265625,33.56298828125,38.131439208984375,32.69732666015625,35.382415771484375,34.776458740234375,34.3402099609375,33.629486083984375,36.062469482421875,34.2215576171875,33.029876708984375,35.152191162109375,35.08808099655878,35.152191162109375,33.65728759765625,36.260467529296875
1988.0,35.56048583984375,35.952728271484375,37.291046142578125,nan,38.036865234375,39.86224365234375,33.1473388671875,39.852996826171875,34.381805419921875,36.141082763671875,38.17919921875,38.992431640625,33.909088134765625,37.74951171875,34.245758056640625,35.571197509765625,40.1934814453125,32.6978759765625,34.94439697265625,36.490966796875,38.7178955078125,35.783599853515625,36.557237897600444,36.141082763671875,34.94439697265625,38.17919921875
1989.0,34.33697509765625,32.1192626953125,37.494659423828125,nan,37.531341552734375,35.91461181640625,36.712554931640625,34.578887939453125,35.33514404296875,36.243560791015625,34.417694091796875,36.03173828125,35.6361083984375,36.203369140625,36.5947265625,36.798614501953125,36.6697998046875,34.061737060546875,34.510223388671875,38.365234375,33.423553466796875,36.29241943359375,35.67962937127976,36.03173828125,34.510223388671875,36.6697998046875
1990.0,35.60577392578125,33.145050048828125,39.233154296875,nan,36.334381103515625,36.92901611328125,33.305816650390625,35.146484375,36.815277099609375,35.308319091796875,31.272796630859375,34.601470947265625,34.588958740234375,36.998748779296875,36.53424072265625,35.901519775390625,35.123626708984375,37.345855712890625,35.481658935546875,36.203125,37.23565673828125,36.02313232421875,35.673050653366815,35.901519775390625,35.123626708984375,36.815277099609375
1991.0,37.166259765625,35.539581298828125,36.25775146484375,nan,35.27301025390625,35.54974365234375,37.175506591796875,35.2705078125,37.8997802734375,36.188751220703125,37.126983642578125,36.76397705078125,38.44659423828125,35.643798828125,35.50006103515625,37.320465087890625,36.222808837890625,35.35040283203125,34.668182373046875,34.6533203125,36.20794677734375,37.2857666015625,36.262438092912944,36.20794677734375,35.50006103515625,37.166259765625
1992.0,37.198699951171875,34.555999755859375,35.372314453125,nan,36.58575439453125,35.94976806640625,36.310455322265625,33.360107421875,35.32464599609375,36.033477783203125,33.784423828125,34.6175537109375,33.199432373046875,33.14715576171875,34.824127197265625,38.46343994140625,34.78466796875,33.047607421875,34.462432861328125,35.681121826171875,35.83978271484375,38.14007568359375,35.270621163504465,35.32464599609375,34.462432861328125,36.033477783203125
1993.0,35.937103271484375,36.59515380859375,36.041717529296875,nan,34.37799072265625,33.8260498046875,36.506195068359375,35.311767578125,36.760589599609375,36.358612060546875,35.0750732421875,34.659423828125,31.95684814453125,34.068267822265625,36.3302001953125,38.099822998046875,34.528778076171875,34.4951171875,34.2056884765625,35.9378662109375,35.81500244140625,37.7650146484375,35.459632510230655,35.81500244140625,34.4951171875,36.358612060546875
1994.0,36.697967529296875,36.332183837890625,36.64739990234375,nan,37.07879638671875,40.666839599609375,35.049774169921875,35.418304443359375,36.1142578125,36.48760986328125,33.339874267578125,39.8331298828125,34.011260986328125,33.693634033203125,36.86187744140625,35.15557861328125,35.101654052734375,33.041717529296875,35.20941162109375,37.502227783203125,36.710418701171875,34.6912841796875,35.9831048874628,36.1142578125,35.049774169921875,36.710418701171875
1995.0,36.86505126953125,33.9027099609375,40.2811279296875,nan,35.753570556640625,36.0313720703125,35.300140380859375,35.94342041015625,33.730072021484375,37.497283935546875,35.90570068359375,36.9996337890625,37.349700927734375,35.349578857421875,34.650634765625,37.546875,34.606536865234375,32.587646484375,35.405426025390625,34.993896484375,34.578765869140625,34.51397705078125,35.704434349423366,35.405426025390625,34.606536865234375,36.86505126953125
1996.0,36.8087158203125,33.27813720703125,36.302154541015625,nan,35.501007080078125,36.6268310546875,34.974761962890625,37.72576904296875,34.972076416015625,33.264495849609375,35.82696533203125,38.603515625,36.067108154296875,35.26470947265625,35.16241455078125,34.698760986328125,37.075836181640625,34.475616455078125,35.492095947265625,35.44049072265625,37.421600341796875,35.3294677734375,35.729168119884676,35.492095947265625,34.974761962890625,36.6268310546875
1997.0,36.661376953125,38.0909423828125,33.946685791015625,nan,35.5899658203125,35.876434326171875,36.73223876953125,34.3917236328125,34.034027099609375,35.258087158203125,35.691650390625,32.4439697265625,33.195404052734375,36.362548828125,37.652099609375,36.951385498046875,36.881011962890625,38.217620849609375,34.2335205078125,35.41680908203125,33.936065673828125,35.7850341796875,35.588028680710565,35.691650390625,34.2335205078125,36.73223876953125
1998.0,36.713836669921875,36.544891357421875,35.3843994140625,nan,35.0166015625,36.8543701171875,35.13714599609375,36.524078369140625,36.1839599609375,35.592010498046875,37.032958984375,34.760467529296875,32.657867431640625,37.5015869140625,37.4158935546875,36.7335205078125,38.498687744140625,33.15863037109375,34.062255859375,34.856781005859375,34.5,38.132354736328125,35.86963326590402,36.1839599609375,34.856781005859375,36.8543701171875
1999.0,35.523712158203125,34.326629638671875,35.627349853515625,nan,39.25933837890625,37.3433837890625,37.112762451171875,36.891448974609375,37.141998291015625,35.046875,36.5626220703125,33.67315673828125,35.482879638671875,36.841522216796875,37.89996337890625,37.763946533203125,34.246246337890625,37.509674072265625,36.026702880859375,35.330291748046875,37.7950439453125,34.1932373046875,36.26660882859003,36.5626220703125,35.330291748046875,37.3433837890625
2000.0,37.886383056640625,35.687164306640625,39.11334228515625,nan,34.750732421875,36.129730224609375,35.01812744140625,36.5419921875,37.585113525390625,36.16265869140625,34.634124755859375,33.220123291015625,36.33154296875,35.27789306640625,36.45526123046875,36.347076416015625,35.500091552734375,35.659271240234375,36.69818115234375,37.552886962890625,34.817718505859375,36.72222900390625,36.09960210890997,36.16265869140625,35.27789306640625,36.69818115234375
2001.0,36.9166259765625,34.629669189453125,35.08001708984375,nan,38.3255615234375,34.6741943359375,37.24200439453125,36.3853759765625,36.831085205078125,38.001922607421875,35.196136474609375,35.300872802734375,35.232940673828125,36.5301513671875,39.316864013671875,36.05908203125,36.852325439453125,35.501129150390625,34.782440185546875,36.339935302734375,37.186614990234375,36.469635009765625,36.32640874953497,36.3853759765625,35.232940673828125,36.9166259765625
2002.0,37.8472900390625,35.280029296875,38.312286376953125,nan,37.035888671875,36.860443115234375,37.01116943359375,36.787109375,38.1849365234375,35.350616455078125,33.879119873046875,36.201171875,37.314910888671875,34.3291015625,37.6717529296875,37.286895751953125,38.594207763671875,36.791290283203125,37.64111328125,36.866668701171875,34.547027587890625,37.03302001953125,36.706002371651785,37.01116943359375,36.201171875,37.64111328125
2003.0,36.029052734375,38.080718994140625,35.902099609375,nan,36.21343994140625,37.330230712890625,34.34515380859375,37.279693603515625,35.89569091796875,38.00640869140625,31.39794921875,37.979736328125,36.39453125,34.8099365234375,36.07635498046875,35.955810546875,33.19073486328125,34.80291748046875,37.485107421875,37.034820556640625,36.05462646484375,33.7301025390625,35.90452938988095,36.05462646484375,34.8099365234375,37.279693603515625
2004.0,36.224365234375,35.985015869140625,34.80902099609375,nan,34.94366455078125,36.973663330078125,34.546630859375,36.994476318359375,38.253814697265625,36.87005615234375,35.6064453125,39.998199462890625,33.836761474609375,35.239166259765625,35.390899658203125,39.673492431640625,36.274566650390625,35.36175537109375,34.579986572265625,35.563323974609375,35.58685302734375,36.998687744140625,36.17670694986979,35.6064453125,35.239166259765625,36.973663330078125
2005.0,37.04083251953125,36.356353759765625,38.394134521484375,nan,36.332122802734375,34.409576416015625,36.01031494140625,35.20758056640625,34.991729736328125,37.116363525390625,35.9879150390625,36.739471435546875,37.73187255859375,36.26885986328125,36.3197021484375,38.41693115234375,36.30633544921875,36.92767333984375,34.07293701171875,35.1748046875,36.955780029296875,37.485565185546875,36.39270746140253,36.332122802734375,35.9879150390625,37.04083251953125
2006.0,36.074676513671875,36.449615478515625,35.4566650390625,nan,36.669921875,39.1634521484375,32.996337890625,36.86407470703125,37.916778564453125,35.282379150390625,34.72674560546875,35.744598388671875,34.2169189453125,36.01409912109375,38.1527099609375,34.912109375,34.40869140625,36.271209716796875,34.77056884765625,37.7188720703125,33.603729248046875,35.107269287109375,35.83435349237351,35.744598388671875,34.77056884765625,36.669921875
2007.0,35.042266845703125,35.748321533203125,36.712554931640625,nan,37.485260009765625,33.036712646484375,36.679229736328125,37.446868896484375,38.068603515625,35.91717529296875,35.329803466796875,36.935943603515625,36.98114013671875,36.41998291015625,35.343353271484375,36.327423095703125,34.91827392578125,36.230712890625,37.1707763671875,40.2293701171875,36.632598876953125,34.717071533203125,36.351116362072176,36.41998291015625,35.343353271484375,36.98114013671875
2008.0,40.047943115234375,35.79449462890625,37.47027587890625,nan,38.1580810546875,38.055999755859375,36.020721435546875,36.29095458984375,37.337188720703125,37.00262451171875,34.02374267578125,36.666778564453125,37.34576416015625,37.31005859375,35.44580078125,34.602813720703125,34.67169189453125,38.0982666015625,38.208648681640625,36.24822998046875,34.4881591796875,38.544158935546875,36.75392368861607,37.00262451171875,35.79449462890625,38.055999755859375
2009.0,36.656280517578125,35.9390869140625,36.18450927734375,nan,36.188995361328125,36.02679443359375,34.41033935546875,37.767730712890625,38.840789794921875,35.246673583984375,34.6121826171875,35.809478759765625,35.754150390625,33.9462890625,37.688507080078125,37.276702880859375,34.588592529296875,36.2027587890625,34.87408447265625,40.119659423828125,35.984619140625,39.892913818359375,36.381482805524556,36.02679443359375,35.246673583984375,37.276702880859375
2010.0,36.99322509765625,36.419677734375,36.81317138671875,nan,36.594085693359375,37.3983154296875,37.681854248046875,36.92071533203125,35.96221923828125,36.21942138671875,34.544464111328125,33.164825439453125,36.458160400390625,37.274169921875,38.537200927734375,38.264617919921875,39.20794677734375,36.328887939453125,37.95513916015625,38.83892822265625,35.38006591796875,36.9432373046875,36.852396647135414,36.92071533203125,36.328887939453125,37.681854248046875
