years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,9.0,15.0,7.0,6.0,15.0,11.0,11.0,16.0,9.0,8.0,12.0,8.0,7.0,12.0,18.0,21.0,16.0,5.0,9.0,18.0,12.0,6.0,11.409090909090908,11.0,8.0,15.0
2070.0,13.0,18.0,16.0,11.0,11.0,8.0,11.0,11.0,20.0,15.0,10.0,7.0,12.0,11.0,16.0,10.0,19.0,11.0,17.0,12.0,15.0,4.0,12.636363636363637,11.5,11.0,15.75
2071.0,9.0,8.0,4.0,8.0,9.0,13.0,13.0,18.0,9.0,4.0,13.0,17.0,14.0,7.0,13.0,12.0,19.0,9.0,14.0,19.0,13.0,7.0,11.454545454545455,12.5,8.25,13.75
2072.0,16.0,7.0,13.0,17.0,11.0,9.0,11.0,6.0,9.0,12.0,9.0,9.0,19.0,8.0,20.0,8.0,16.0,14.0,11.0,10.0,13.0,11.0,11.772727272727273,11.0,9.0,13.75
2073.0,13.0,15.0,12.0,11.0,16.0,7.0,6.0,4.0,16.0,25.0,9.0,7.0,16.0,16.0,16.0,12.0,12.0,8.0,19.0,12.0,7.0,11.0,12.272727272727273,12.0,8.25,16.0
2074.0,15.0,15.0,12.0,3.0,16.0,5.0,17.0,10.0,15.0,21.0,15.0,3.0,11.0,14.0,24.0,7.0,9.0,6.0,27.0,21.0,17.0,7.0,13.181818181818182,14.5,7.5,16.75
2075.0,6.0,16.0,7.0,10.0,9.0,8.0,7.0,9.0,17.0,8.0,14.0,14.0,13.0,12.0,14.0,14.0,17.0,14.0,21.0,15.0,16.0,8.0,12.227272727272727,13.5,8.25,14.75
2076.0,12.0,17.0,14.0,6.0,8.0,5.0,17.0,12.0,13.0,12.0,18.0,11.0,22.0,13.0,20.0,13.0,15.0,15.0,16.0,7.0,15.0,16.0,13.5,13.5,12.0,16.0
2077.0,18.0,13.0,12.0,6.0,6.0,12.0,10.0,11.0,17.0,22.0,23.0,13.0,14.0,16.0,25.0,15.0,10.0,16.0,10.0,13.0,8.0,4.0,13.363636363636363,13.0,10.0,16.0
2078.0,16.0,8.0,11.0,8.0,18.0,16.0,8.0,18.0,13.0,10.0,8.0,8.0,13.0,15.0,21.0,17.0,13.0,16.0,13.0,16.0,8.0,3.0,12.590909090909092,13.0,8.0,16.0
2079.0,14.0,18.0,10.0,9.0,12.0,8.0,16.0,15.0,16.0,10.0,18.0,12.0,10.0,13.0,21.0,15.0,10.0,10.0,15.0,19.0,12.0,16.0,13.590909090909092,13.5,10.0,16.0
2080.0,22.0,20.0,10.0,9.0,11.0,16.0,12.0,7.0,15.0,17.0,13.0,9.0,10.0,13.0,33.0,12.0,23.0,6.0,17.0,13.0,19.0,10.0,14.409090909090908,13.0,10.0,17.0
2081.0,12.0,20.0,9.0,14.0,10.0,8.0,9.0,15.0,15.0,12.0,19.0,12.0,14.0,8.0,18.0,18.0,17.0,10.0,14.0,15.0,18.0,8.0,13.409090909090908,14.0,10.0,16.5
2082.0,11.0,7.0,11.0,13.0,13.0,11.0,11.0,13.0,20.0,13.0,16.0,13.0,9.0,14.0,22.0,9.0,14.0,11.0,12.0,21.0,12.0,14.0,13.181818181818182,13.0,11.0,14.0
2083.0,14.0,16.0,14.0,16.0,15.0,13.0,12.0,8.0,22.0,10.0,29.0,15.0,8.0,9.0,22.0,14.0,15.0,16.0,10.0,8.0,10.0,11.0,13.954545454545455,14.0,10.0,15.75
2084.0,20.0,17.0,15.0,19.0,17.0,8.0,10.0,14.0,17.0,10.0,7.0,11.0,5.0,12.0,21.0,10.0,15.0,13.0,13.0,14.0,23.0,9.0,13.636363636363637,13.5,10.0,17.0
2085.0,15.0,18.0,14.0,13.0,8.0,11.0,10.0,16.0,14.0,6.0,22.0,16.0,12.0,14.0,29.0,13.0,14.0,10.0,11.0,20.0,16.0,7.0,14.045454545454545,14.0,11.0,16.0
2086.0,19.0,14.0,13.0,15.0,16.0,17.0,11.0,11.0,20.0,18.0,11.0,15.0,19.0,18.0,27.0,13.0,12.0,12.0,22.0,13.0,8.0,3.0,14.863636363636363,14.5,12.0,18.0
2087.0,16.0,13.0,12.0,18.0,11.0,16.0,15.0,13.0,21.0,12.0,15.0,3.0,10.0,13.0,14.0,14.0,15.0,9.0,12.0,12.0,10.0,13.0,13.045454545454545,13.0,12.0,15.0
2088.0,15.0,13.0,7.0,8.0,9.0,11.0,11.0,13.0,18.0,12.0,25.0,12.0,11.0,17.0,22.0,16.0,15.0,18.0,16.0,15.0,17.0,9.0,14.090909090909092,14.0,11.0,16.75
2089.0,17.0,26.0,10.0,20.0,16.0,16.0,19.0,7.0,20.0,18.0,31.0,10.0,14.0,8.0,25.0,14.0,22.0,12.0,17.0,8.0,16.0,13.0,16.318181818181817,16.0,12.25,19.75
2090.0,15.0,15.0,16.0,10.0,11.0,9.0,10.0,7.0,14.0,10.0,11.0,14.0,11.0,20.0,15.0,17.0,14.0,7.0,16.0,16.0,9.0,11.0,12.636363636363637,12.5,10.0,15.0
2091.0,17.0,10.0,12.0,3.0,10.0,12.0,14.0,12.0,14.0,12.0,14.0,13.0,7.0,17.0,22.0,15.0,14.0,6.0,12.0,12.0,13.0,6.0,12.136363636363637,12.0,10.5,14.0
2092.0,10.0,11.0,16.0,10.0,7.0,13.0,10.0,5.0,17.0,7.0,20.0,19.0,14.0,12.0,19.0,10.0,17.0,9.0,10.0,11.0,14.0,9.0,12.272727272727273,11.0,10.0,15.5
2093.0,11.0,18.0,19.0,12.0,15.0,8.0,10.0,11.0,12.0,7.0,20.0,8.0,13.0,15.0,22.0,8.0,23.0,9.0,14.0,9.0,9.0,15.0,13.090909090909092,12.0,9.0,15.0
2094.0,14.0,20.0,10.0,11.0,10.0,10.0,17.0,16.0,22.0,19.0,24.0,16.0,11.0,16.0,23.0,12.0,6.0,15.0,12.0,17.0,8.0,9.0,14.454545454545455,14.5,10.25,17.0
2095.0,14.0,15.0,10.0,6.0,8.0,6.0,7.0,5.0,21.0,10.0,21.0,11.0,10.0,11.0,19.0,4.0,16.0,4.0,14.0,21.0,5.0,11.0,11.318181818181818,10.5,6.25,14.75
2096.0,14.0,13.0,14.0,12.0,6.0,6.0,15.0,12.0,10.0,17.0,12.0,14.0,9.0,19.0,22.0,15.0,20.0,10.0,19.0,14.0,14.0,3.0,13.181818181818182,14.0,10.5,15.0
2097.0,17.0,13.0,11.0,13.0,14.0,15.0,13.0,6.0,10.0,10.0,24.0,7.0,14.0,15.0,18.0,9.0,19.0,9.0,21.0,19.0,13.0,9.0,13.590909090909092,13.0,10.0,16.5
2098.0,17.0,10.0,12.0,8.0,15.0,8.0,13.0,13.0,10.0,11.0,18.0,12.0,15.0,18.0,26.0,15.0,10.0,13.0,15.0,13.0,14.0,13.0,13.590909090909092,13.0,11.25,15.0
2099.0,22.0,18.0,14.0,15.0,20.0,6.0,8.0,8.0,19.0,12.0,20.0,6.0,9.0,18.0,27.0,11.0,15.0,16.0,15.0,23.0,6.0,9.0,14.409090909090908,15.0,9.0,18.75
2100.0,17.0,12.0,13.0,8.0,17.0,15.0,9.0,15.0,17.0,15.0,22.0,10.0,7.0,15.0,24.0,14.0,17.0,15.0,10.0,16.0,18.0,7.0,14.227272727272727,15.0,10.5,17.0
