years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2006.0,38.248016357421875,39.453155517578125,39.832489013671875,nan,36.381805419921875,37.058197021484375,39.3692626953125,40.221588134765625,37.244781494140625,39.3917236328125,34.57476806640625,37.60577392578125,33.59808349609375,38.76092529296875,40.19085693359375,40.616424560546875,37.647796630859375,41.39923095703125,39.194793701171875,37.711883544921875,39.7490234375,39.56524658203125,38.467420305524556,39.194793701171875,37.60577392578125,39.7490234375
2007.0,38.53851318359375,37.674163818359375,36.104339599609375,nan,37.74737548828125,38.91229248046875,37.66357421875,37.79815673828125,36.48394775390625,37.524627685546875,35.396087646484375,38.363128662109375,38.490020751953125,39.6739501953125,36.81640625,39.35028076171875,39.055938720703125,38.31781005859375,38.80291748046875,39.386749267578125,38.459625244140625,40.975372314453125,38.16834658668155,38.363128662109375,37.66357421875,38.91229248046875
2008.0,39.225433349609375,36.6318359375,39.236968994140625,nan,38.8753662109375,37.85125732421875,38.68988037109375,42.0123291015625,37.358154296875,40.17913818359375,35.1328125,35.16412353515625,39.10601806640625,38.336090087890625,38.20953369140625,38.251068115234375,37.735015869140625,40.56634521484375,35.27081298828125,40.810882568359375,39.702850341796875,38.42529296875,38.417676653180806,38.42529296875,37.735015869140625,39.236968994140625
2009.0,37.882171630859375,38.391754150390625,39.768157958984375,nan,37.498260498046875,38.49517822265625,37.10028076171875,40.2669677734375,39.099273681640625,36.8826904296875,35.94659423828125,38.7354736328125,39.528350830078125,38.9013671875,41.90179443359375,38.005767822265625,37.326019287109375,41.9461669921875,36.697906494140625,38.342742919921875,38.745697021484375,38.8870849609375,38.58808099655878,38.49517822265625,37.498260498046875,39.099273681640625
2010.0,36.7547607421875,37.1142578125,41.556610107421875,nan,37.78057861328125,36.644561767578125,39.794189453125,41.30218505859375,39.344085693359375,39.228485107421875,35.4129638671875,38.135498046875,37.27093505859375,38.477508544921875,39.30780029296875,37.649810791015625,36.85211181640625,38.705352783203125,40.5743408203125,40.6123046875,40.414581298828125,37.6429443359375,38.598850795200896,38.477508544921875,37.27093505859375,39.794189453125
2011.0,36.334381103515625,37.623138427734375,39.488128662109375,nan,39.98150634765625,38.99432373046875,37.802642822265625,38.866729736328125,36.359344482421875,37.165740966796875,39.546051025390625,36.086334228515625,38.529693603515625,37.75225830078125,38.121246337890625,40.123260498046875,35.04620361328125,34.872100830078125,40.188812255859375,39.470672607421875,39.98028564453125,38.334075927734375,38.12699672154018,38.334075927734375,37.165740966796875,39.488128662109375
2012.0,40.340118408203125,39.12420654296875,39.200958251953125,nan,37.634918212890625,39.682159423828125,38.531402587890625,38.761077880859375,37.451080322265625,35.22467041015625,36.79974365234375,38.995849609375,33.181732177734375,37.244873046875,39.048919677734375,38.998626708984375,37.86688232421875,40.61181640625,35.94744873046875,37.096649169921875,40.401763916015625,41.759796142578125,38.281175885881694,38.761077880859375,37.244873046875,39.200958251953125
2013.0,39.606201171875,34.899658203125,36.967864990234375,nan,37.424041748046875,36.584991455078125,40.6195068359375,38.993682861328125,38.789398193359375,36.60699462890625,39.0389404296875,41.03814697265625,36.401031494140625,40.08734130859375,41.248138427734375,38.560272216796875,37.977874755859375,38.525360107421875,35.43670654296875,39.30523681640625,39.7452392578125,40.488006591796875,38.492601667131694,38.789398193359375,36.967864990234375,39.7452392578125
2014.0,40.815399169921875,39.12066650390625,40.622802734375,nan,42.011566162109375,38.54083251953125,38.518768310546875,36.095184326171875,38.56658935546875,41.87579345703125,40.89202880859375,41.077301025390625,37.4892578125,37.345550537109375,37.92236328125,36.877410888671875,38.840728759765625,38.95196533203125,35.60748291015625,37.8780517578125,39.329833984375,37.30316162109375,38.842035202752974,38.56658935546875,37.4892578125,40.622802734375
2015.0,40.12176513671875,35.00750732421875,40.128814697265625,nan,39.443450927734375,37.2889404296875,37.81536865234375,40.14739990234375,35.705230712890625,45.150848388671875,39.079132080078125,38.593841552734375,35.92413330078125,37.9066162109375,38.50006103515625,38.95703125,38.456207275390625,35.420806884765625,33.292236328125,39.275054931640625,40.46435546875,44.786102294921875,38.6411859421503,38.593841552734375,37.2889404296875,40.12176513671875
2016.0,36.502716064453125,39.753753662109375,38.817626953125,nan,40.381683349609375,38.72235107421875,35.74200439453125,36.829254150390625,38.438690185546875,37.432769775390625,36.24432373046875,39.46319580078125,39.230377197265625,37.0592041015625,41.22882080078125,39.838134765625,36.586883544921875,38.417388916015625,34.068206787109375,36.751617431640625,38.172332763671875,41.57733154296875,38.155174618675595,38.417388916015625,36.751617431640625,39.46319580078125
2017.0,41.6226806640625,41.546417236328125,36.699737548828125,nan,38.031646728515625,39.151824951171875,39.574951171875,43.454010009765625,42.366973876953125,40.920013427734375,37.721435546875,36.19354248046875,40.023040771484375,37.999114990234375,39.8406982421875,42.093505859375,37.77978515625,38.893310546875,37.280181884765625,39.353912353515625,35.244110107421875,39.291168212890625,39.28962198893229,39.291168212890625,37.77978515625,40.920013427734375
2018.0,38.555206298828125,40.058319091796875,38.473876953125,nan,38.385528564453125,38.809814453125,39.867156982421875,38.4051513671875,42.11260986328125,36.9417724609375,37.9869384765625,34.25482177734375,40.20068359375,39.91571044921875,39.707916259765625,38.2698974609375,41.470977783203125,37.0338134765625,40.621856689453125,39.898345947265625,38.8897705078125,39.3875732421875,39.01179722377232,38.8897705078125,38.385528564453125,39.91571044921875
2019.0,40.137908935546875,41.467681884765625,39.61572265625,nan,43.84332275390625,36.231048583984375,37.05316162109375,37.70556640625,37.908416748046875,38.466094970703125,37.407318115234375,38.8575439453125,40.643890380859375,41.05377197265625,41.057586669921875,39.26983642578125,38.83660888671875,36.4544677734375,33.822357177734375,39.78521728515625,41.78289794921875,39.890625,39.109097435360866,39.26983642578125,37.70556640625,40.643890380859375
2020.0,41.623809814453125,38.80181884765625,42.7447509765625,nan,39.75140380859375,38.959320068359375,35.119842529296875,41.5802001953125,39.67657470703125,41.859954833984375,36.049530029296875,44.570648193359375,34.772247314453125,39.423828125,38.44464111328125,40.03033447265625,39.119049072265625,41.359954833984375,34.140625,41.25543212890625,42.20635986328125,45.305999755859375,39.84744408017113,39.75140380859375,38.80181884765625,41.623809814453125
2021.0,38.226318359375,36.216949462890625,39.708984375,nan,38.392974853515625,39.625152587890625,40.445068359375,44.4610595703125,37.198455810546875,39.826019287109375,36.347564697265625,41.124786376953125,38.96942138671875,40.178741455078125,38.83746337890625,38.09661865234375,38.610198974609375,33.80865478515625,35.421295166015625,37.50201416015625,39.560028076171875,40.770111083984375,38.729899088541664,38.83746337890625,37.50201416015625,39.826019287109375
2022.0,37.704498291015625,40.907806396484375,41.765777587890625,nan,35.014190673828125,40.967254638671875,39.4093017578125,40.9720458984375,40.23486328125,37.849273681640625,39.213348388671875,40.04986572265625,36.04071044921875,39.79376220703125,41.084991455078125,39.422149658203125,38.225128173828125,38.168914794921875,33.1466064453125,37.739227294921875,38.804168701171875,44.510894775390625,39.09641810825893,39.4093017578125,37.849273681640625,40.907806396484375
2023.0,40.014678955078125,39.822540283203125,37.706817626953125,nan,41.271026611328125,40.415679931640625,40.0762939453125,42.664306640625,39.606536865234375,36.847503662109375,40.534698486328125,39.811553955078125,41.20281982421875,35.428802490234375,40.31494140625,37.75067138671875,40.881378173828125,42.196563720703125,34.27496337890625,41.644012451171875,38.302886962890625,39.81817626953125,39.55175490606399,40.014678955078125,38.302886962890625,40.881378173828125
2024.0,38.799468994140625,43.34576416015625,41.922637939453125,nan,40.6859130859375,36.75726318359375,40.68853759765625,40.14947509765625,42.47454833984375,41.143310546875,40.1265869140625,40.725494384765625,38.019622802734375,37.17706298828125,42.465484619140625,41.804046630859375,37.695037841796875,42.14154052734375,36.25225830078125,40.1632080078125,40.26690673828125,41.554107666015625,40.20753696986607,40.6859130859375,38.799468994140625,41.804046630859375
2025.0,36.717254638671875,39.6737060546875,41.839599609375,nan,39.66925048828125,39.36175537109375,38.785369873046875,39.552764892578125,39.06146240234375,38.305419921875,39.168365478515625,38.266632080078125,38.48345947265625,41.262359619140625,37.82025146484375,41.4781494140625,38.742095947265625,40.107208251953125,34.683502197265625,37.190704345703125,40.404693603515625,42.726348876953125,39.204778762090776,39.168365478515625,38.305419921875,40.107208251953125
2026.0,39.39166259765625,39.788543701171875,41.524078369140625,nan,39.808746337890625,38.448760986328125,36.28302001953125,37.674652099609375,41.6806640625,38.4893798828125,36.1702880859375,34.624053955078125,42.894256591796875,38.97979736328125,42.344268798828125,39.43798828125,39.11773681640625,38.305938720703125,36.153961181640625,41.48480224609375,37.765228271484375,39.17437744140625,39.025819324311755,39.11773681640625,37.765228271484375,39.808746337890625
2027.0,40.575653076171875,37.323150634765625,41.75848388671875,nan,37.41650390625,38.1285400390625,39.487579345703125,41.383575439453125,37.87371826171875,39.124359130859375,38.505218505859375,39.52667236328125,41.034576416015625,39.166717529296875,39.2139892578125,37.877655029296875,39.028411865234375,37.788330078125,40.789093017578125,39.109283447265625,39.35968017578125,37.74700927734375,39.1532476515997,39.124359130859375,37.877655029296875,39.52667236328125
2028.0,39.139556884765625,37.7113037109375,41.31109619140625,nan,39.25811767578125,39.350067138671875,40.094696044921875,41.475921630859375,35.70794677734375,40.966094970703125,39.02838134765625,33.072174072265625,41.047271728515625,39.59979248046875,36.21954345703125,40.804168701171875,39.159088134765625,39.034942626953125,34.89190673828125,41.7421875,38.934906005859375,40.70928955078125,39.01230730329241,39.25811767578125,38.934906005859375,40.804168701171875
2029.0,41.552978515625,40.221221923828125,42.919708251953125,nan,44.584869384765625,39.036834716796875,40.7142333984375,40.904266357421875,41.75872802734375,38.924102783203125,40.928375244140625,38.395263671875,38.0689697265625,38.427001953125,38.34930419921875,38.004638671875,39.962890625,38.877532958984375,38.186798095703125,39.078033447265625,40.279571533203125,41.104522705078125,40.013326009114586,39.962890625,38.427001953125,40.928375244140625
2030.0,39.582275390625,40.138946533203125,38.509185791015625,nan,37.920257568359375,36.652801513671875,36.4708251953125,42.386627197265625,36.583984375,36.157073974609375,39.3397216796875,41.346221923828125,44.096923828125,41.240509033203125,41.608673095703125,38.904388427734375,40.876617431640625,38.2110595703125,41.152801513671875,40.718536376953125,40.857940673828125,44.060760498046875,39.848387218656995,40.138946533203125,38.2110595703125,41.240509033203125
2031.0,43.2178955078125,38.611358642578125,38.573577880859375,nan,39.176788330078125,37.36895751953125,38.0283203125,42.771820068359375,38.860382080078125,36.258270263671875,41.931671142578125,40.77484130859375,39.254974365234375,40.923492431640625,40.413787841796875,39.35675048828125,35.338134765625,35.716094970703125,33.62060546875,41.124053955078125,36.472015380859375,39.508056640625,38.91913568405878,39.176788330078125,37.36895751953125,40.77484130859375
2032.0,38.611358642578125,40.116180419921875,39.19342041015625,nan,37.93914794921875,39.525543212890625,38.367279052734375,40.5526123046875,39.330322265625,42.3055419921875,37.9619140625,40.3853759765625,38.892059326171875,37.197357177734375,36.431182861328125,37.293060302734375,37.67242431640625,38.36859130859375,33.99127197265625,40.517913818359375,39.04901123046875,39.254730224609375,38.71220470610119,38.892059326171875,37.93914794921875,39.525543212890625
2033.0,39.501220703125,38.037628173828125,39.48809814453125,nan,40.442169189453125,38.580535888671875,41.213897705078125,41.816497802734375,41.638519287109375,38.276824951171875,37.311248779296875,38.844451904296875,41.523590087890625,43.85858154296875,41.609619140625,38.16021728515625,39.11846923828125,35.400604248046875,35.9189453125,42.074462890625,39.611968994140625,44.275238037109375,39.842989966982884,39.501220703125,38.276824951171875,41.609619140625
2034.0,39.0667724609375,40.3502197265625,42.0992431640625,nan,40.305816650390625,39.1807861328125,38.69598388671875,38.159576416015625,41.12493896484375,38.67047119140625,36.215484619140625,41.789154052734375,41.5643310546875,37.515594482421875,40.712127685546875,39.885162353515625,38.91107177734375,37.851318359375,35.73944091796875,40.551513671875,40.316070556640625,41.04754638671875,39.512029738653276,39.885162353515625,38.67047119140625,40.712127685546875
2035.0,39.260650634765625,38.077178955078125,41.154876708984375,nan,42.32177734375,39.560638427734375,37.82635498046875,39.876922607421875,37.70880126953125,40.880828857421875,40.4490966796875,39.542083740234375,37.2232666015625,39.29083251953125,42.512054443359375,37.944061279296875,39.844482421875,42.037841796875,40.89794921875,40.23028564453125,42.87347412109375,43.175445556640625,40.128043038504465,39.876922607421875,39.260650634765625,41.154876708984375
2036.0,39.961334228515625,36.047210693359375,39.90460205078125,nan,38.23126220703125,39.95880126953125,40.897735595703125,40.183868408203125,39.905853271484375,36.311248779296875,42.216033935546875,39.42816162109375,40.383056640625,41.074920654296875,39.55792236328125,37.84332275390625,42.549285888671875,40.313934326171875,41.016204833984375,38.02960205078125,39.458953857421875,43.694427490234375,39.855606805710565,39.95880126953125,39.42816162109375,40.897735595703125
2037.0,41.913665771484375,37.92694091796875,42.321441650390625,nan,41.3416748046875,39.13702392578125,40.35693359375,41.91998291015625,38.470458984375,37.244140625,40.138580322265625,38.17498779296875,40.047393798828125,40.98333740234375,39.8232421875,38.4764404296875,39.02911376953125,37.45294189453125,38.54937744140625,42.60174560546875,41.292572021484375,41.278778076171875,39.92765590122768,40.047393798828125,38.4764404296875,41.292572021484375
2038.0,38.862579345703125,39.103759765625,39.358673095703125,nan,41.424468994140625,39.890625,37.009033203125,37.992584228515625,39.60693359375,39.085906982421875,39.174591064453125,42.446868896484375,36.10595703125,39.434295654296875,43.700927734375,41.0738525390625,38.659210205078125,37.484100341796875,34.476898193359375,42.699005126953125,39.583984375,39.578857421875,39.369195847284224,39.358673095703125,38.659210205078125,39.890625
2039.0,41.429412841796875,39.050140380859375,41.756317138671875,nan,36.538482666015625,36.623779296875,41.557373046875,41.067657470703125,40.877288818359375,41.36187744140625,43.452789306640625,37.2890625,40.331451416015625,39.519989013671875,40.764739990234375,38.6807861328125,41.10980224609375,37.91192626953125,34.689178466796875,38.05108642578125,41.896331787109375,38.693878173828125,39.650159563337056,40.331451416015625,38.05108642578125,41.36187744140625
2040.0,40.62030029296875,37.949310302734375,39.761627197265625,nan,43.025604248046875,38.1829833984375,37.4150390625,40.011505126953125,38.583251953125,42.125518798828125,40.3203125,38.249908447265625,39.858642578125,40.9112548828125,38.737274169921875,38.14801025390625,38.39404296875,38.480133056640625,38.960784912109375,40.35662841796875,39.32342529296875,39.74298095703125,39.4837399437314,39.32342529296875,38.39404296875,40.3203125
2041.0,40.825103759765625,38.45257568359375,39.906768798828125,nan,40.700927734375,40.954864501953125,40.463623046875,40.153228759765625,37.669097900390625,40.683837890625,38.0826416015625,36.51910400390625,39.652099609375,42.102691650390625,37.1414794921875,39.452880859375,38.669891357421875,36.134765625,37.523040771484375,40.430877685546875,39.294586181640625,39.7117919921875,39.26313709077381,39.652099609375,38.0826416015625,40.463623046875
2042.0,38.03033447265625,36.65582275390625,41.7808837890625,nan,45.429779052734375,40.212615966796875,40.10284423828125,41.787078857421875,38.427215576171875,37.91461181640625,41.070587158203125,42.451385498046875,37.607086181640625,35.811279296875,41.7275390625,40.702056884765625,36.74615478515625,42.927154541015625,36.51763916015625,39.536346435546875,42.794830322265625,42.20965576171875,40.021090552920384,40.212615966796875,37.91461181640625,41.787078857421875
2043.0,40.463958740234375,40.064239501953125,44.50677490234375,nan,43.250823974609375,40.53973388671875,36.327239990234375,38.81304931640625,38.3494873046875,40.38604736328125,39.09979248046875,39.781494140625,38.8052978515625,40.5682373046875,40.793212890625,38.697540283203125,41.329010009765625,35.018341064453125,36.395660400390625,37.350982666015625,39.64410400390625,38.45361328125,39.458982921781995,39.64410400390625,38.45361328125,40.53973388671875
2044.0,40.289093017578125,40.362701416015625,41.60919189453125,nan,41.04864501953125,39.89996337890625,40.354888916015625,42.135284423828125,41.185638427734375,38.545440673828125,37.853424072265625,36.033935546875,42.066741943359375,41.0400390625,42.226043701171875,40.350860595703125,42.828125,38.038177490234375,35.852447509765625,38.956939697265625,42.014862060546875,40.207855224609375,40.138109479631694,40.354888916015625,38.956939697265625,41.60919189453125
2045.0,37.99755859375,38.77569580078125,42.706268310546875,nan,40.91009521484375,37.8145751953125,41.50994873046875,41.74920654296875,40.07598876953125,39.4771728515625,38.42657470703125,41.26519775390625,39.6300048828125,37.65374755859375,41.839080810546875,39.413909912109375,40.950531005859375,44.05963134765625,35.412078857421875,39.686309814453125,38.7647705078125,41.323699951171875,39.973430815197176,39.686309814453125,38.7647705078125,41.323699951171875
2046.0,40.876953125,40.00732421875,42.69683837890625,nan,38.395904541015625,39.427490234375,39.742401123046875,42.0013427734375,38.2254638671875,36.563385009765625,40.125732421875,40.743316650390625,42.789794921875,39.163543701171875,44.602142333984375,37.30615234375,37.6400146484375,39.643218994140625,35.256683349609375,39.9093017578125,40.076568603515625,41.07659912109375,39.822389148530505,39.9093017578125,38.395904541015625,40.876953125
2047.0,41.432525634765625,40.45147705078125,41.62835693359375,nan,45.32403564453125,37.13531494140625,37.1622314453125,43.87225341796875,41.493927001953125,39.501129150390625,37.319122314453125,41.5323486328125,35.1414794921875,41.03875732421875,41.609222412109375,39.13604736328125,37.074066162109375,38.5621337890625,36.430633544921875,41.569427490234375,39.972015380859375,40.41412353515625,39.89526803152902,40.41412353515625,37.319122314453125,41.5323486328125
2048.0,39.737457275390625,41.010650634765625,42.2381591796875,nan,40.354278564453125,39.39849853515625,41.11468505859375,41.57379150390625,36.273956298828125,42.61004638671875,38.686981201171875,42.37921142578125,44.064208984375,42.16058349609375,42.299468994140625,42.658477783203125,40.5447998046875,36.1722412109375,37.128753662109375,43.6405029296875,40.8453369140625,42.61041259765625,40.83345249720982,41.11468505859375,39.737457275390625,42.37921142578125
2049.0,41.021240234375,43.47198486328125,41.05706787109375,nan,40.57366943359375,40.489990234375,37.89813232421875,37.302520751953125,37.40277099609375,40.202728271484375,39.921478271484375,40.395294189453125,40.813690185546875,41.037322998046875,42.472015380859375,39.581451416015625,37.17425537109375,36.7103271484375,37.034759521484375,41.787445068359375,41.92523193359375,40.90179443359375,39.96072242373512,40.489990234375,37.89813232421875,41.037322998046875
2050.0,41.018951416015625,38.813385009765625,41.550048828125,nan,40.710357666015625,46.539093017578125,39.13104248046875,44.815673828125,39.203704833984375,41.891845703125,38.2413330078125,38.913482666015625,37.907958984375,41.4022216796875,42.93109130859375,41.487060546875,38.594940185546875,36.479461669921875,41.908599853515625,40.63275146484375,36.580780029296875,41.010833740234375,40.464981805710565,40.710357666015625,38.813385009765625,41.550048828125
2051.0,42.54302978515625,41.817047119140625,41.4669189453125,nan,42.24578857421875,39.40045166015625,41.275115966796875,42.3392333984375,42.186309814453125,36.952484130859375,40.568878173828125,43.532135009765625,39.563201904296875,39.949249267578125,44.591949462890625,37.544097900390625,39.395111083984375,44.058013916015625,36.177581787109375,40.052398681640625,39.734375,42.040557861328125,40.830187116350444,41.275115966796875,39.563201904296875,42.24578857421875
2052.0,39.669708251953125,42.873504638671875,42.037200927734375,nan,41.09283447265625,39.10015869140625,37.889617919921875,40.544708251953125,39.808349609375,40.767669677734375,39.950714111328125,39.61138916015625,35.233154296875,42.001800537109375,44.6990966796875,39.777679443359375,36.2054443359375,40.100006103515625,39.22674560546875,40.72802734375,39.168212890625,42.379302978515625,40.136444091796875,39.950714111328125,39.22674560546875,41.09283447265625
2053.0,39.1651611328125,42.001708984375,43.21221923828125,nan,38.07623291015625,38.8790283203125,40.21881103515625,39.56524658203125,41.4991455078125,38.275299072265625,38.20977783203125,42.25347900390625,42.677734375,41.461700439453125,42.30145263671875,41.314361572265625,37.389556884765625,38.8150634765625,35.7667236328125,40.24481201171875,42.056365966796875,39.653656005859375,40.144644601004465,40.21881103515625,38.8150634765625,42.001708984375
2054.0,42.5400390625,36.310272216796875,38.138763427734375,nan,43.852783203125,39.269439697265625,39.4366455078125,45.313323974609375,40.598388671875,39.02197265625,41.15509033203125,44.1312255859375,35.372650146484375,44.421783447265625,41.70135498046875,40.62066650390625,38.300262451171875,34.888153076171875,37.42108154296875,42.698699951171875,42.112396240234375,42.0186767578125,40.44398425874256,40.62066650390625,38.300262451171875,42.5400390625
2055.0,39.22540283203125,40.943084716796875,41.6409912109375,nan,41.550872802734375,42.629150390625,41.1732177734375,41.575042724609375,40.143280029296875,42.29644775390625,39.18194580078125,38.973785400390625,40.842010498046875,37.827056884765625,43.108428955078125,42.87921142578125,39.9468994140625,37.784423828125,37.1627197265625,43.637969970703125,43.850311279296875,41.86651611328125,40.86851283482143,41.1732177734375,39.22540283203125,42.29644775390625
2056.0,41.8453369140625,38.892333984375,39.811187744140625,nan,39.163726806640625,46.24285888671875,39.61773681640625,43.78973388671875,42.5869140625,42.48980712890625,40.54534912109375,34.975616455078125,39.698699951171875,40.278839111328125,42.195556640625,41.310089111328125,40.498016357421875,39.977630615234375,36.88134765625,39.945404052734375,40.116668701171875,40.718902587890625,40.551512218656995,40.278839111328125,39.698699951171875,41.8453369140625
2057.0,40.0965576171875,39.990203857421875,41.67706298828125,nan,39.8692626953125,38.89215087890625,41.438079833984375,41.0999755859375,40.009124755859375,42.00714111328125,42.17779541015625,37.549407958984375,41.00018310546875,39.7650146484375,41.08880615234375,40.3670654296875,42.36016845703125,37.490142822265625,37.087982177734375,40.616302490234375,38.966339111328125,40.7958984375,40.206888834635414,40.3670654296875,39.7650146484375,41.0999755859375
2058.0,40.7333984375,37.9244384765625,41.59429931640625,nan,40.525665283203125,41.12664794921875,41.2943115234375,38.01922607421875,40.86920166015625,40.421478271484375,40.222442626953125,39.9949951171875,41.387481689453125,40.139678955078125,39.96710205078125,40.00946044921875,38.61907958984375,41.812286376953125,38.0963134765625,40.859588623046875,39.88037109375,43.926483154296875,40.353521437872026,40.421478271484375,39.96710205078125,41.12664794921875
2059.0,42.304718017578125,40.186370849609375,39.919097900390625,nan,41.292999267578125,38.530059814453125,41.02349853515625,42.7254638671875,43.1676025390625,41.740997314453125,39.620330810546875,35.001983642578125,34.973052978515625,45.626800537109375,44.971221923828125,37.564727783203125,41.00335693359375,42.3878173828125,41.571563720703125,40.750213623046875,38.80621337890625,44.87701416015625,40.859290713355655,41.02349853515625,39.620330810546875,42.3878173828125
2060.0,41.443267822265625,37.30828857421875,40.1328125,nan,42.038177490234375,38.9154052734375,41.23724365234375,42.95062255859375,41.05718994140625,42.038604736328125,38.843109130859375,42.057373046875,39.59332275390625,39.603240966796875,43.17926025390625,39.005523681640625,37.519317626953125,37.988067626953125,38.9794921875,40.979522705078125,40.607879638671875,38.173797607421875,40.17388189406622,40.1328125,38.9154052734375,41.443267822265625
2061.0,41.0245361328125,38.067840576171875,42.03375244140625,nan,43.19281005859375,39.91778564453125,40.726470947265625,38.292449951171875,36.90081787109375,43.68450927734375,38.662384033203125,42.319244384765625,41.144683837890625,39.500823974609375,39.31689453125,42.206207275390625,39.347625732421875,39.845123291015625,36.535125732421875,39.284576416015625,42.144683837890625,42.317657470703125,40.30790492466518,39.91778564453125,39.284576416015625,42.144683837890625
2062.0,41.00640869140625,40.742462158203125,40.42889404296875,nan,41.884368896484375,39.834014892578125,39.96148681640625,37.2808837890625,39.727783203125,43.65716552734375,38.4019775390625,39.5345458984375,39.7811279296875,39.091644287109375,42.927581787109375,38.678253173828125,39.898345947265625,39.3316650390625,34.43243408203125,38.6787109375,41.208526611328125,39.507080078125,39.809302920386905,39.7811279296875,39.091644287109375,40.742462158203125
2063.0,39.98126220703125,41.09283447265625,39.97918701171875,nan,44.53912353515625,38.107696533203125,39.510406494140625,42.454986572265625,43.225830078125,42.553863525390625,40.111541748046875,46.095306396484375,37.852996826171875,40.171783447265625,44.540802001953125,40.6165771484375,40.930572509765625,39.046539306640625,39.11517333984375,43.65869140625,40.251129150390625,42.764312744140625,41.266696021670384,40.6165771484375,39.97918701171875,42.764312744140625
2064.0,42.6546630859375,42.022705078125,40.782501220703125,nan,43.430328369140625,38.838226318359375,40.00164794921875,42.28411865234375,43.699127197265625,43.39013671875,37.077239990234375,43.71484375,43.707275390625,40.344573974609375,41.6182861328125,41.10333251953125,39.861663818359375,39.265960693359375,38.3792724609375,40.62939453125,44.383575439453125,41.543121337890625,41.368190220424104,41.543121337890625,40.00164794921875,43.39013671875
2065.0,43.44866943359375,39.73223876953125,42.390869140625,nan,43.248687744140625,40.5458984375,39.90155029296875,39.298492431640625,38.044677734375,39.3922119140625,40.25152587890625,39.315948486328125,39.726593017578125,41.325103759765625,40.319305419921875,41.3623046875,39.7359619140625,40.35272216796875,40.06353759765625,43.29010009765625,44.96783447265625,46.64056396484375,41.1121332077753,40.319305419921875,39.73223876953125,42.390869140625
2066.0,40.3712158203125,37.763397216796875,43.01934814453125,nan,39.562774658203125,39.7877197265625,41.501678466796875,40.412628173828125,41.805206298828125,46.115570068359375,39.339019775390625,32.682586669921875,42.385986328125,42.87518310546875,44.327056884765625,43.302154541015625,43.080596923828125,43.184478759765625,38.515167236328125,41.897247314453125,43.467132568359375,40.71380615234375,41.243331182570685,41.805206298828125,39.7877197265625,43.080596923828125
2067.0,39.092742919921875,41.585174560546875,40.852020263671875,nan,44.175079345703125,39.590728759765625,40.694244384765625,44.35650634765625,43.195281982421875,42.585235595703125,41.092376708984375,41.632476806640625,36.98736572265625,39.9058837890625,41.232421875,39.808380126953125,41.290435791015625,42.9757080078125,36.486083984375,39.252593994140625,40.98779296875,41.66253662109375,40.925765264601935,41.092376708984375,39.808380126953125,41.66253662109375
2068.0,44.5633544921875,42.840911865234375,41.56500244140625,nan,43.19805908203125,38.06298828125,40.961029052734375,42.470855712890625,42.35968017578125,43.830963134765625,41.139923095703125,39.084503173828125,37.74041748046875,42.2266845703125,40.092498779296875,38.00311279296875,40.441253662109375,41.9500732421875,38.164459228515625,39.50909423828125,43.6351318359375,40.365478515625,41.057403564453125,41.139923095703125,39.50909423828125,42.470855712890625
2069.0,40.77679443359375,41.72601318359375,43.093170166015625,nan,40.59234619140625,39.326446533203125,39.431915283203125,39.116912841796875,38.11273193359375,43.03497314453125,41.750244140625,37.734954833984375,42.972259521484375,39.22003173828125,41.693267822265625,41.723785400390625,42.0380859375,43.635223388671875,36.60107421875,39.550323486328125,43.407928466796875,41.675567626953125,40.81971668061756,41.675567626953125,39.326446533203125,42.0380859375
2070.0,39.694427490234375,42.26019287109375,42.423004150390625,nan,37.65875244140625,40.770538330078125,42.028717041015625,43.83343505859375,42.6951904296875,43.79193115234375,40.817962646484375,35.50762939453125,44.65472412109375,39.2052001953125,42.796142578125,43.479644775390625,40.873291015625,44.551788330078125,38.30108642578125,44.042083740234375,41.094696044921875,41.214508056640625,41.509283156622026,42.028717041015625,40.770538330078125,43.479644775390625
2071.0,44.053497314453125,39.21697998046875,44.796417236328125,nan,41.684722900390625,41.681915283203125,39.78131103515625,43.82598876953125,39.146575927734375,43.64422607421875,40.763275146484375,43.183502197265625,37.808807373046875,43.43890380859375,43.607147216796875,41.7037353515625,40.181610107421875,43.132049560546875,36.35284423828125,42.161376953125,43.439544677734375,41.797515869140625,41.685807001023065,41.797515869140625,40.181610107421875,43.439544677734375
2072.0,43.157806396484375,40.090240478515625,44.245849609375,nan,41.305084228515625,46.658172607421875,39.99005126953125,44.9815673828125,43.99908447265625,43.41766357421875,38.677978515625,39.365142822265625,41.6529541015625,40.62811279296875,44.994537353515625,44.11785888671875,42.15142822265625,40.60577392578125,39.667022705078125,39.750030517578125,38.65625,41.827056884765625,41.901888892764134,41.6529541015625,39.99005126953125,43.99908447265625
