years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,56.0,29.0,13.0,29.0,26.0,41.0,23.0,51.0,22.0,26.0,65.0,7.0,25.0,14.0,86.0,21.0,40.0,2.0,24.0,72.0,72.0,24.0,34.90909090909091,26.0,22.25,48.5
2070.0,84.0,33.0,30.0,18.0,45.0,46.0,71.0,45.0,4.0,32.0,61.0,10.0,8.0,42.0,50.0,17.0,20.0,45.0,19.0,46.0,38.0,58.0,37.36363636363637,40.0,19.25,46.0
2071.0,59.0,37.0,3.0,16.0,17.0,52.0,54.0,32.0,11.0,32.0,51.0,38.0,20.0,33.0,59.0,12.0,50.0,18.0,21.0,49.0,45.0,4.0,32.40909090909091,32.5,17.25,49.75
2072.0,60.0,31.0,5.0,35.0,67.0,46.0,38.0,51.0,20.0,40.0,74.0,29.0,7.0,6.0,42.0,8.0,11.0,9.0,33.0,42.0,19.0,18.0,31.40909090909091,32.0,12.75,42.0
2073.0,47.0,12.0,12.0,25.0,58.0,51.0,33.0,64.0,20.0,23.0,67.0,6.0,7.0,19.0,71.0,27.0,47.0,24.0,13.0,70.0,32.0,3.0,33.22727272727273,26.0,14.5,50.0
2074.0,91.0,14.0,5.0,37.0,32.0,33.0,56.0,31.0,15.0,28.0,79.0,13.0,38.0,1.0,34.0,23.0,34.0,42.0,11.0,55.0,45.0,39.0,34.36363636363637,33.5,17.0,41.25
2075.0,43.0,22.0,13.0,39.0,34.0,37.0,54.0,35.0,13.0,28.0,17.0,14.0,27.0,12.0,58.0,14.0,6.0,25.0,12.0,43.0,5.0,15.0,25.727272727272727,23.5,13.25,36.5
2076.0,104.0,9.0,0.0,27.0,75.0,39.0,49.0,58.0,10.0,6.0,50.0,25.0,4.0,18.0,68.0,7.0,16.0,20.0,15.0,30.0,50.0,34.0,32.45454545454545,26.0,11.25,49.75
2077.0,54.0,20.0,17.0,23.0,68.0,57.0,34.0,64.0,18.0,64.0,47.0,12.0,1.0,32.0,32.0,33.0,27.0,54.0,20.0,74.0,44.0,39.0,37.90909090909091,33.5,20.75,54.0
2078.0,73.0,31.0,7.0,12.0,64.0,50.0,51.0,58.0,28.0,48.0,30.0,10.0,15.0,9.0,63.0,33.0,37.0,3.0,66.0,72.0,25.0,40.0,37.5,35.0,17.5,56.25
2079.0,79.0,18.0,12.0,12.0,64.0,52.0,53.0,43.0,18.0,37.0,65.0,20.0,14.0,33.0,47.0,14.0,44.0,20.0,20.0,37.0,38.0,11.0,34.13636363636363,35.0,18.0,46.25
2080.0,68.0,15.0,10.0,18.0,19.0,43.0,31.0,36.0,4.0,54.0,94.0,29.0,37.0,33.0,78.0,16.0,28.0,4.0,20.0,66.0,36.0,16.0,34.31818181818182,30.0,16.5,41.5
2081.0,66.0,14.0,11.0,22.0,39.0,42.0,76.0,27.0,19.0,24.0,69.0,9.0,18.0,10.0,63.0,26.0,20.0,0.0,20.0,75.0,56.0,28.0,33.36363636363637,25.0,18.25,52.5
2082.0,52.0,12.0,5.0,22.0,72.0,44.0,35.0,52.0,1.0,59.0,51.0,29.0,4.0,16.0,86.0,12.0,15.0,10.0,33.0,84.0,61.0,17.0,35.09090909090909,31.0,12.75,52.0
2083.0,59.0,7.0,6.0,45.0,61.0,48.0,54.0,44.0,53.0,24.0,65.0,23.0,20.0,19.0,73.0,19.0,32.0,19.0,57.0,26.0,45.0,25.0,37.45454545454545,38.0,20.75,53.75
2084.0,81.0,6.0,11.0,21.0,26.0,46.0,41.0,37.0,12.0,24.0,58.0,35.0,28.0,13.0,51.0,26.0,40.0,11.0,43.0,73.0,65.0,15.0,34.68181818181818,31.5,16.5,45.25
2085.0,68.0,22.0,5.0,20.0,12.0,40.0,40.0,48.0,12.0,25.0,59.0,25.0,24.0,8.0,48.0,22.0,50.0,12.0,47.0,53.0,12.0,16.0,30.363636363636363,24.5,13.0,47.75
2086.0,69.0,9.0,14.0,16.0,52.0,29.0,41.0,30.0,24.0,41.0,67.0,25.0,27.0,6.0,61.0,37.0,20.0,22.0,28.0,42.0,12.0,47.0,32.68181818181818,28.5,20.5,41.75
2087.0,61.0,17.0,3.0,40.0,65.0,62.0,38.0,83.0,4.0,29.0,68.0,11.0,7.0,58.0,63.0,30.0,34.0,23.0,12.0,58.0,18.0,27.0,36.86363636363637,32.0,17.25,60.25
2088.0,72.0,9.0,0.0,23.0,47.0,20.0,53.0,55.0,12.0,49.0,71.0,6.0,5.0,64.0,85.0,22.0,27.0,36.0,41.0,32.0,19.0,9.0,34.40909090909091,29.5,13.75,52.0
2089.0,115.0,40.0,16.0,11.0,54.0,71.0,44.0,32.0,15.0,56.0,47.0,26.0,16.0,55.0,44.0,16.0,27.0,63.0,45.0,36.0,76.0,39.0,42.90909090909091,42.0,26.25,54.75
2090.0,74.0,13.0,17.0,46.0,49.0,57.0,58.0,43.0,22.0,21.0,29.0,6.0,16.0,9.0,61.0,39.0,12.0,35.0,36.0,68.0,39.0,29.0,35.40909090909091,35.5,18.0,48.25
2091.0,56.0,6.0,4.0,9.0,52.0,48.0,42.0,41.0,20.0,25.0,51.0,6.0,27.0,1.0,29.0,37.0,47.0,19.0,26.0,50.0,60.0,39.0,31.59090909090909,33.0,19.25,47.75
2092.0,84.0,25.0,3.0,33.0,55.0,56.0,22.0,62.0,7.0,45.0,84.0,23.0,8.0,28.0,54.0,44.0,27.0,13.0,37.0,60.0,14.0,19.0,36.5,30.5,19.75,54.75
2093.0,80.0,29.0,10.0,25.0,38.0,52.0,53.0,42.0,22.0,46.0,68.0,9.0,19.0,9.0,60.0,53.0,17.0,5.0,12.0,56.0,13.0,19.0,33.5,27.0,14.0,52.75
2094.0,38.0,11.0,1.0,13.0,35.0,42.0,40.0,26.0,7.0,40.0,33.0,19.0,27.0,32.0,59.0,44.0,2.0,23.0,8.0,45.0,44.0,27.0,28.0,29.5,14.5,40.0
2095.0,71.0,33.0,0.0,12.0,28.0,64.0,48.0,46.0,28.0,27.0,79.0,11.0,8.0,20.0,30.0,16.0,1.0,44.0,21.0,41.0,47.0,25.0,31.818181818181817,28.0,17.0,45.5
2096.0,78.0,38.0,10.0,12.0,64.0,63.0,42.0,42.0,22.0,28.0,60.0,21.0,15.0,4.0,56.0,46.0,1.0,14.0,60.0,54.0,7.0,18.0,34.31818181818182,33.0,14.25,55.5
2097.0,59.0,38.0,5.0,19.0,73.0,29.0,32.0,42.0,17.0,32.0,50.0,9.0,31.0,16.0,63.0,46.0,24.0,4.0,19.0,26.0,14.0,40.0,31.272727272727273,30.0,17.5,41.5
2098.0,58.0,17.0,10.0,13.0,57.0,37.0,38.0,13.0,7.0,48.0,36.0,6.0,17.0,13.0,57.0,43.0,23.0,3.0,25.0,21.0,8.0,19.0,25.863636363636363,20.0,13.0,37.75
2099.0,71.0,21.0,7.0,13.0,34.0,55.0,32.0,45.0,17.0,26.0,54.0,14.0,9.0,29.0,81.0,52.0,13.0,0.0,46.0,41.0,15.0,53.0,33.09090909090909,30.5,14.25,50.5
2100.0,90.0,11.0,7.0,6.0,59.0,15.0,52.0,24.0,11.0,41.0,54.0,22.0,8.0,32.0,57.0,29.0,37.0,60.0,6.0,43.0,69.0,41.0,35.18181818181818,34.5,12.0,53.5
